"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,799720142,"indianbuffet",0,166.9,"OF Khris Davis OF Matt Olson SS Jean Segura P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"Tim Beckham","28.67%",3
12,799485738,"Hogfan72425 (5/8)",0,164.9,"OF Matt Joyce 2B Jed Lowrie OF Alex Gordon OF Khris Davis 3B Mike Moustakas SS Marcus Semien 1B Matt Olson C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Jonathan Schoop","25.77%",16
13,799730864,"ctfinest203",0,163.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Yasmani Grandal P Alex Wood 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"José Pirela","24.59%",0
13,799739558,"timwufu",0,163.9,"OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Mike Zunino P Alex Wood OF Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Eric Hosmer","21.43%",27
15,799672166,"Malickiville (2/10)",0,162.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Nelson Cruz P Alex Wood 2B Yangervis Solarte 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"Mark Leiter Jr.","20.66%",-1.35
15,799742056,"cptnspaulding (2/14)",0,162.9,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Alex Wood P Dinelson Lamet",NA,"Whit Merrifield","20.46%",9
17,799517389,"boscodogs",0,161.9,"OF Khris Davis 2B Whit Merrifield OF Matt Olson C Mike Zunino P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Welington Castillo","20.10%",3
18,799395983,"Matoman (1/3)",0,160.9,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Jean Segura P Alex Wood 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Adam Jones","19.64%",3
19,799346571,"afwx2002 (10/10)",0,159.9,"C Drew Butera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF Matt Olson OF Nelson Cruz SS Tim Beckham P Alex Wood 2B Yoán Moncada P Dinelson Lamet",NA,"Khris Davis","18.78%",21
19,799696576,"beelow7789",0,159.9,"2B Jed Lowrie 1B Eric Hosmer 3B Justin Turner C Yasmani Grandal P Alex Wood OF Yasiel Puig SS Tim Anderson OF Cory Spangenberg OF Nick Williams P Dinelson Lamet",NA,"Trey Mancini","18.78%",0
21,799659659,"BuffaloNickels",0,159.45,"3B Mike Moustakas 1B Eric Hosmer OF Mark Trumbo P Wade Miley 2B Jonathan Schoop C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Mike Zunino","18.21%",4
22,799718654,"bsnyder15",0,159.25,"P Jason Hammel C Drew Butera 1B Eric Hosmer SS Marcus Semien OF Nelson Cruz 2B Jonathan Schoop P Alex Wood OF Chris Taylor OF Cody Bellinger 3B Cory Spangenberg",NA,"Mike Moustakas","17.86%",14
23,799360599,"gfay63 (17/20)",0,158.9,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 2B Whit Merrifield SS Marcus Semien 1B Matt Olson 3B Matt Chapman C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Lorenzo Cain","16.99%",12
23,799739176,"davis4200 (5/5)",0,158.9,"OF Khris Davis 1B Matt Olson 3B Matt Chapman OF Nelson Cruz P Alex Wood SS Corey Seager OF Cody Bellinger C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"Yasiel Puig","16.22%",6
23,799743773,"digraz8 (1/2)",0,158.9,"2B Jed Lowrie OF Khris Davis 1B Eric Hosmer C Welington Castillo SS Jean Segura 3B Manny Machado P Alex Wood OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Cory Spangenberg","15.82%",32
26,799315808,"berara00 (1/2)",0,156.9,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer OF Jarrod Dyson C Yasmani Grandal P Alex Wood OF Cody Bellinger OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Joc Pederson","13.52%",6
27,799512713,"Atrani (1/2)",0,156.85,"P Jason Hammel C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura OF Chris Taylor OF Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Melky Cabrera","12.70%",5
28,799733381,"Pokey777 (3/20)",0,155.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"Wade Miley","12.04%",7.7
28,799734210,"MattLangone",0,155.9,"OF Lorenzo Cain OF Khris Davis SS Marcus Semien 1B Chris Davis C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Marcus Semien","11.73%",8
28,799742057,"cptnspaulding (3/14)",0,155.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"Wil Myers","10.97%",4
31,799407521,"DeepHouse4Me (1/4)",0,154.9,"OF Matt Olson C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"Mark Trumbo","10.77%",3
31,799750924,"daybreak (1/3)",0,154.9,"OF Matt Joyce OF Khris Davis 1B Ryon Healy OF Matt Olson 3B Matt Chapman C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"Jean Segura","10.36%",8
33,799540069,"magicmax1234",0,153.9,"OF Alex Gordon OF Khris Davis OF Nelson Cruz C Mike Zunino P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Robinson Canó","10.20%",2
33,799646392,"cruzan70 (3/10)",0,153.9,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Welington Castillo P Alex Wood OF Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Manuel Margot","9.74%",2
33,799649363,"cruzan70 (8/10)",0,153.9,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Welington Castillo P Alex Wood OF Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Guillermo Heredia","9.13%",10
33,799717555,"cornell101 (2/2)",0,153.9,"2B Whit Merrifield OF Guillermo Heredia 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger C Jorge Alfaro OF Cory Spangenberg P Dinelson Lamet",NA,"Chris Davis","8.06%",0
33,799742058,"cptnspaulding (4/14)",0,153.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy P Alex Wood 1B Wil Myers C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Matt Olson","7.35%",21
38,799617142,"thsf",0,152.9,"SS Alcides Escobar OF Lorenzo Cain OF Matt Joyce C Yasmani Grandal P Alex Wood OF Chris Taylor 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"Danny Valencia","6.38%",0
38,799726458,"Mattyend (2/2)",0,152.9,"OF Matt Olson C Mike Zunino 3B Justin Turner 2B Logan Forsythe OF Leury García P Alex Wood SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Drew Butera","6.28%",16
38,799727514,"gojo21",0,152.9,"OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer OF Boog Powell OF Adam Jones C Yasmani Grandal P Alex Wood SS Corey Seager 2B Carlos Asuaje P Dinelson Lamet",NA,"Nick Williams","6.02%",5
38,799743751,"PUMA1928",0,152.9,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Boog Powell P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte OF José Pirela P Dinelson Lamet",NA,"Alex Gordon","5.71%",4
38,799747150,"62caddyconvert (1/2)",0,152.9,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien 1B Matt Olson C Mike Zunino OF Avisaíl García P Alex Wood P Dinelson Lamet",NA,"Brandon Moss","5.66%",0
38,799749883,"62caddyconvert (2/2)",0,152.9,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien 1B Matt Olson C Mike Zunino OF Avisaíl García P Alex Wood P Dinelson Lamet",NA,"Carlos Asuaje","5.46%",9
44,799683883,"Mike661",0,152.15,"P Chris Smith OF Khris Davis SS Marcus Semien OF Nelson Cruz 2B Jonathan Schoop P Alex Wood 1B Cody Bellinger C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot",NA,"Jed Lowrie","5.36%",14
45,799300909,"eladk (2/2)",0,151.9,"OF Matt Joyce 1B Eric Hosmer 2B Robinson Canó C Welington Castillo OF Joey Rickard OF Trey Mancini P Alex Wood SS Corey Seager 3B Cory Spangenberg P Dinelson Lamet",NA,"Héctor Sánchez","5.31%",19
45,799742447,"skrobo21",0,151.9,"OF Matt Joyce SS Marcus Semien C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Matt Joyce","5.15%",27
47,799359552,"balcomx",0,150.9,"2B Jed Lowrie P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Rhys Hoskins","5.05%",16
47,799388578,"wizard722",0,150.9,"OF Matt Joyce OF Khris Davis 1B Eric Hosmer 3B Matt Chapman SS Tim Beckham C Yasmani Grandal P Alex Wood OF Chris Taylor 2B Carlos Asuaje P Dinelson Lamet",NA,"Ryon Healy","4.85%",10
47,799683019,"cjp66 (2/8)",0,150.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Boog Powell 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"Alcides Escobar","4.64%",3
47,799724483,"jsan04",0,150.9,"1B Matt Olson SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal OF Joc Pederson P Alex Wood OF Chris Taylor OF Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Freddy Galvis","4.54%",0
47,799725465,"mrgoodseats (5/20)",0,150.9,"OF Lorenzo Cain OF Alex Gordon OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Matt Chapman","4.54%",5
47,799735429,"AJMIII (1/3)",0,150.9,"C Drew Butera OF Nelson Cruz SS Jean Segura OF Guillermo Heredia P Alex Wood OF Cody Bellinger 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"José Abreu","4.29%",3
53,799479925,"centyerrob",0,150.25,"P Jason Hammel OF Lorenzo Cain OF Matt Joyce C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Cory Spangenberg",NA,"Avisaíl García","4.18%",0
54,799618763,"djiz1010 (4/20)",0,149.9,"3B Mike Moustakas 1B Eric Hosmer P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"César Hernández","4.03%",6
54,799618769,"djiz1010 (10/20)",0,149.9,"3B Mike Moustakas 1B Eric Hosmer OF Matt Olson C Mike Zunino P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"Chris Smith","3.67%",9
56,799483218,"treatyoak (3/4)",0,149.85,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz 2B Jonathan Schoop OF Avisaíl García SS Tim Anderson C Héctor Sánchez P Dinelson Lamet",NA,"Logan Forsythe","3.47%",7
57,799244324,"arkansasface870",0,148.9,"OF Khris Davis SS Marcus Semien 1B Chris Davis OF Jarrod Dyson 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Yangervis Solarte","3.37%",16
57,799299873,"soflorayin (5/8)",0,148.9,"OF Lorenzo Cain OF Nelson Cruz SS Jean Segura P Alex Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"Tim Anderson","3.01%",14
59,799537765,"sgtflipdcup",0,147.9,"C Drew Butera OF Matt Joyce 1B Eric Hosmer SS Marcus Semien OF Jorge Bonifacio OF Nelson Cruz 3B Justin Turner P Alex Wood 2B César Hernández P Dinelson Lamet",NA,"Bruce Maxwell","2.86%",0
59,799703338,"facemelters (3/3)",0,147.9,"OF Mark Trumbo 2B Jonathan Schoop P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"Jorge Alfaro","2.55%",16
61,799336221,"blasterlaw (1/4)",0,147.85,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Bruce Maxwell P Wade Miley P Alex Wood",NA,"Kevan Smith","2.50%",3
62,799440162,"jayhawks22",0,147.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer SS Tim Beckham C Yasmani Grandal P Alex Wood OF Cody Bellinger 2B Yangervis Solarte 3B Cory Spangenberg OF Manuel Margot",NA,"Hunter Renfroe","2.50%",4
62,799632876,"hansel1102",0,147.25,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer OF Matt Olson OF Mark Trumbo P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Héctor Sánchez",NA,"Maikel Franco","1.89%",9
64,799725467,"mrgoodseats (7/20)",0,146.9,"OF Brandon Moss OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Yasmani Grandal P Alex Wood 2B Carlos Asuaje P Dinelson Lamet",NA,"Miguel González","1.48%",14.7
64,799725475,"mrgoodseats (15/20)",0,146.9,"OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"Jarrod Dyson","1.22%",2
64,799749574,"Countz1331 (2/5)",0,146.9,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Matt Olson SS Jean Segura P Alex Wood 2B Chris Taylor OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"Joey Rickard","1.12%",0
67,799376330,"eriktheviking",0,145.9,"OF Khris Davis SS Marcus Semien OF Matt Olson OF Mark Trumbo 2B Jonathan Schoop C Yasmani Grandal 3B Logan Forsythe P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"Tyler Saladino","1.12%",0
67,799725480,"mrgoodseats (20/20)",0,145.9,"OF Brandon Moss 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Yasmani Grandal P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"Yoán Moncada","1.12%",0
67,799743113,"SHOWTIME101 (18/20)",0,145.9,"1B Eric Hosmer OF Nelson Cruz 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"Danny Espinosa","1.02%",7
70,799656737,"rdiddy24 (1/6)",0,145.4,"OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Guillermo Heredia C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"Leury García","0.92%",8
71,799431163,"1manforevery1",0,144.9,"SS Alcides Escobar OF Matt Olson OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Boog Powell","0.82%",5
71,799575087,"mtimmons15",0,144.9,"OF Lorenzo Cain SS Marcus Semien 1B Ryon Healy C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Odúbel Herrera","0.66%",0
71,799672193,"Malickiville (3/10)",0,144.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Nelson Cruz 1B Chris Davis C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Tommy Joseph","0.66%",0
71,799704060,"DonCris",0,144.9,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Adam Jones C Welington Castillo P Alex Wood 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Leonys Martin","0.61%",3
71,799748052,"holzy",0,144.9,"2B Jed Lowrie OF Khris Davis OF Mark Trumbo C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"Ben Gamel","0.31%",0
71,799751451,"BlarneyBoys",0,144.9,"OF Alex Gordon OF Matt Olson C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Hyun Soo Kim","0.26%",2
77,799717655,"LaBete_DU_GEVAUDANz",0,144.85,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Mike Zunino OF Chris Taylor OF Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Cameron Rupp","0.15%",0
78,799551487,"r304747",0,143.9,"OF Khris Davis 1B Eric Hosmer C Welington Castillo SS Tim Beckham P Alex Wood 2B Chris Taylor OF Yasiel Puig OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Adam Engel","0.15%",3
78,799618762,"djiz1010 (3/20)",0,143.9,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"Kyle Seager","0.15%",0
78,799620929,"maksox69 (3/3)",0,143.9,"3B Ryon Healy SS Jean Segura OF Trey Mancini P Alex Wood OF Chris Taylor 1B Cody Bellinger C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Jorge Bonifacio","0.15%",0
78,799656002,"dan81576",0,143.9,"OF Khris Davis C Bruce Maxwell SS Jean Segura 2B Jonathan Schoop 1B Trey Mancini P Alex Wood OF Cody Bellinger OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Cam Gallagher","0.15%",0
78,799723619,"zacharyjstern (4/5)",0,143.9,"OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"Taylor Motter","0.10%",0
78,799725474,"mrgoodseats (14/20)",0,143.9,"OF Lorenzo Cain OF Alex Gordon OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Francisco Peña","0.10%",0
78,799734676,"drcunningham",0,143.9,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"Yonder Alonso","0.10%",0
78,799750476,"eaglezzz (1/3)",0,143.9,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Matt Olson C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"Ty Kelly","0.10%",0
78,799758444,"WhatDoIGet",0,143.9,"OF Khris Davis OF Adam Jones 2B Jonathan Schoop C Yasmani Grandal P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"Austin Hedges","0.10%",0
87,799391183,"aperryb",0,143.8,"P Jason Hammel OF Khris Davis 1B Eric Hosmer OF Nelson Cruz P Wade Miley 2B Jonathan Schoop 3B Justin Turner SS Corey Seager OF Cody Bellinger C Héctor Sánchez",NA,"Dusty Coleman","0.05%",0
87,799758514,"jakelef",0,143.8,"OF Melky Cabrera 2B Jed Lowrie 3B Mike Moustakas 1B Eric Hosmer OF Matt Olson P Alex Wood SS Corey Seager OF Cody Bellinger C Jorge Alfaro P Mark Leiter Jr.",NA,"Franchy Cordero","0.05%",0
89,799586587,"MedicMatty",0,143.25,"P Jason Hammel OF Khris Davis 3B Mike Moustakas 1B Chris Davis SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Cody Bellinger OF Cory Spangenberg",NA,"Austin Barnes","0.05%",9
90,799469091,"johnnyjutu",0,142.9,"OF Lorenzo Cain 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham P Alex Wood 1B Cody Bellinger C Jorge Alfaro 3B Cory Spangenberg OF Nick Williams P Dinelson Lamet",NA,"Caleb Joseph","0.05%",0
90,799683018,"cjp66 (1/8)",0,142.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"Kiké Hernández","0.05%",0
90,799721468,"seebrown09 (7/7)",0,142.9,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Alex Wood OF Yasiel Puig OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"Seth Smith","0.05%",0
90,799737309,"WilliamHolmen",0,142.9,"1B Eric Hosmer OF Nelson Cruz OF Adam Jones SS Tim Beckham C Mike Zunino 2B Jonathan Schoop P Alex Wood OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Salvador Perez","0.05%",0
90,799744211,"bdgyeah",0,142.9,"OF Melky Cabrera OF Khris Davis C Mike Zunino 2B Jonathan Schoop OF Joey Rickard P Alex Wood SS Corey Seager 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"Chase Utley","0.05%",2
95,799299897,"soflorayin (8/8)",0,142.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 2B Jed Lowrie 3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham P Alex Wood OF Cody Bellinger C Héctor Sánchez",NA,"Trayce Thompson","0.05%",0
96,799299892,"soflorayin (7/8)",0,141.9,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Logan Forsythe P Alex Wood OF Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"Rajai Davis","0.05%",4
96,799328340,"japgar (8/10)",0,141.9,"OF Nelson Cruz P Alex Wood SS Tim Anderson 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Jorge Alfaro 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
96,799346567,"afwx2002 (6/10)",0,141.9,"C Drew Butera OF Alex Gordon 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
96,799530169,"buzbreaty (11/12)",0,141.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Justin Turner C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"","",NA
96,799643074,"niclum1",0,141.9,"C Drew Butera 2B Jed Lowrie OF Nelson Cruz SS Tim Beckham 3B Manny Machado P Alex Wood 1B Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
