P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Matt Joyce
Clayton Kershaw,JC Ramirez,Salvador Perez,Josh Bell,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Hunter Renfroe,Yasiel Puig
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Yangervis Solarte,Mike Moustakas,Chris Owings,Bryce Harper,AJ Pollock,Jaff Decker
Clayton Kershaw,JC Ramirez,Salvador Perez,Eric Thames,Yangervis Solarte,Mike Moustakas,Trea Turner,Lorenzo Cain,Yasmany Tomas,Manuel Margot
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Max Kepler,Mitch Haniger,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Josh Bell,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Kevin Pillar
Clayton Kershaw,Scott Feldman,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Max Kepler,Kevin Pillar,Jabari Blash
Danny Duffy,Wade Miley,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Mitch Haniger
Clayton Kershaw,JC Ramirez,Jason Castro,Eric Thames,Cory Spangenberg,Mike Moustakas,Trea Turner,AJ Pollock,Max Kepler,Manuel Margot
Danny Duffy,Wei-Yin Chen,Austin Hedges,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Mike Moustakas,Taylor Motter,Bryce Harper,Manuel Margot,Brandon Moss
Clayton Kershaw,JC Ramirez,Chris Iannetta,Wil Myers,Cory Spangenberg,Mike Moustakas,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Wei-Yin Chen,Scott Feldman,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Michael Wacha,Erasmo Ramirez,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Trea Turner,AJ Pollock,Mitch Haniger,Jabari Blash
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Chris Owings,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,JC Ramirez,Chris Iannetta,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Bryce Harper,Hunter Renfroe,Mitch Haniger
Clayton Kershaw,Joe Ross,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Manuel Margot,Brandon Moss,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Jaff Decker
Clayton Kershaw,Michael Wacha,Jason Castro,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,AJ Pollock,Jabari Blash,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Trea Turner,AJ Pollock,Yasmany Tomas,Jabari Blash
Danny Duffy,Erasmo Ramirez,Salvador Perez,Wil Myers,Jedd Gyorko,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Josh Bell,Cory Spangenberg,Mike Moustakas,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Wei-Yin Chen,Michael Wacha,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Lorenzo Cain
Clayton Kershaw,JC Ramirez,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Billy Hamilton,Brandon Moss
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Adam Eaton,Manuel Margot,Yasiel Puig
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Jabari Blash,Jaff Decker
Clayton Kershaw,Patrick Corbin,Jason Castro,Eric Hosmer,Chris Taylor,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Jaff Decker
Clayton Kershaw,Wade Miley,Stephen Vogt,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Jabari Blash
Clayton Kershaw,Wade Miley,Austin Hedges,Josh Bell,Adam Rosales,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Jabari Blash
Clayton Kershaw,JC Ramirez,Chris Iannetta,Eric Thames,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Seth Smith,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Chris Owings,Bryce Harper,Yasmany Tomas,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Brandon Moss,Hunter Renfroe,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Jed Lowrie,Mike Moustakas,Trea Turner,Bryce Harper,Nomar Mazara,Jabari Blash
Clayton Kershaw,Scott Feldman,Austin Hedges,Eric Hosmer,Jed Lowrie,Mike Moustakas,Trea Turner,Max Kepler,Lorenzo Cain,Manuel Margot
Clayton Kershaw,Wade Miley,Chris Iannetta,Josh Bell,Cory Spangenberg,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Michael Wacha,Stephen Vogt,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Hunter Renfroe,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Cory Spangenberg,Todd Frazier,Trea Turner,AJ Pollock,Manuel Margot,Jabari Blash
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Jedd Gyorko,Mike Moustakas,Trea Turner,AJ Pollock,Lorenzo Cain,Jabari Blash
Danny Duffy,Michael Wacha,Salvador Perez,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Hunter Renfroe,Jabari Blash
Wade Miley,Michael Wacha,Salvador Perez,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Hunter Renfroe
Clayton Kershaw,Wade Miley,Salvador Perez,Josh Bell,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Matt Joyce,Jaff Decker
Marco Estrada,Wade Miley,Austin Hedges,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Joe Ross,Stephen Vogt,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Jabari Blash,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Thames,Jedd Gyorko,Mike Moustakas,Trea Turner,AJ Pollock,Lorenzo Cain,Manuel Margot
Clayton Kershaw,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Chris Owings,Lorenzo Cain,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Trea Turner,Max Kepler,Manuel Margot,Jaff Decker
Clayton Kershaw,Scott Feldman,Austin Hedges,Yonder Alonso,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Matt Joyce
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Chris Taylor,Mike Moustakas,Trea Turner,Adam Eaton,Manuel Margot,Matt Adams
Clayton Kershaw,Joe Ross,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Seth Smith,Manuel Margot,Yasiel Puig
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Yangervis Solarte,Mike Moustakas,Nick Ahmed,Bryce Harper,Manuel Margot,Mitch Haniger
Clayton Kershaw,Wade Miley,Chris Iannetta,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Brandon Moss,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Chris Taylor,Yunel Escobar,Trea Turner,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,Wade Miley,Austin Hedges,Paul Goldschmidt,Chris Taylor,Mike Moustakas,Trea Turner,Manuel Margot,Hunter Renfroe,Matt Joyce
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Eric Hosmer,Jed Lowrie,Mike Moustakas,Trea Turner,Bryce Harper,Brandon Moss,Hunter Renfroe
Clayton Kershaw,Wei-Yin Chen,Salvador Perez,Eric Thames,Cory Spangenberg,Mike Moustakas,Trea Turner,Lorenzo Cain,Jabari Blash,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Trea Turner,Lorenzo Cain,Manuel Margot,Jabari Blash
Robert Gsellman,Wade Miley,Salvador Perez,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,AJ Pollock
Clayton Kershaw,Joe Ross,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,AJ Pollock,Hunter Renfroe,Yasiel Puig
Danny Duffy,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,AJ Pollock
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Josh Bell,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Billy Hamilton,Manuel Margot,Yasiel Puig
Clayton Kershaw,Scott Feldman,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Yasmany Tomas,Manuel Margot,Mitch Haniger
Clayton Kershaw,Scott Feldman,Chris Iannetta,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Max Kepler,Hunter Renfroe,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Cory Spangenberg,Miguel Sano,Trea Turner,Yasmany Tomas,Manuel Margot,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Nick Ahmed,Bryce Harper,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Taylor Motter,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Aledmys Diaz,Bryce Harper,Jabari Blash,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Cory Spangenberg,Justin Turner,Chris Owings,Bryce Harper,Manuel Margot,Jabari Blash
Clayton Kershaw,JC Ramirez,Salvador Perez,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Taylor Motter,Bryce Harper,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Cory Spangenberg,Miguel Sano,Aledmys Diaz,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Cory Spangenberg,Justin Turner,Jorge Polanco,Bryce Harper,AJ Pollock,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Chris Taylor,Anthony Rendon,Chris Owings,Bryce Harper,AJ Pollock,Jabari Blash
Danny Duffy,JC Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Wade Miley,Michael Wacha,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,AJ Pollock
Wade Miley,Scott Feldman,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Wei-Yin Chen,Wade Miley,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Lorenzo Cain,Manuel Margot
Wei-Yin Chen,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Wei-Yin Chen,Michael Wacha,Salvador Perez,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Wade Miley,Erasmo Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Adam Eaton,AJ Pollock
Wade Miley,Michael Wacha,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Max Kepler,Hunter Renfroe
Wei-Yin Chen,JC Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Robert Gsellman,Michael Wacha,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Aledmys Diaz,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Michael Wacha,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Taylor Motter,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Jorge Polanco,Bryce Harper,Manuel Margot,Jaff Decker
Wei-Yin Chen,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,Mitch Haniger
Wade Miley,Michael Wacha,Salvador Perez,Eric Thames,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Manuel Margot
Gerrit Cole,Wade Miley,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Aledmys Diaz,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,AJ Pollock,Manuel Margot
Gerrit Cole,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Miguel Sano,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,JC Ramirez,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Aledmys Diaz,Bryce Harper,AJ Pollock,Manuel Margot
Wei-Yin Chen,Michael Wacha,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Erasmo Ramirez,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Taylor Motter,Bryce Harper,Adam Eaton,Hunter Renfroe
Wei-Yin Chen,Wade Miley,Salvador Perez,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Aledmys Diaz,Bryce Harper,Adam Eaton,Max Kepler
Danny Duffy,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,Hunter Renfroe
Wade Miley,Michael Wacha,Austin Hedges,Eric Hosmer,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Charlie Blackmon,Manuel Margot
Danny Duffy,JC Ramirez,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,Jabari Blash
Marco Estrada,Michael Wacha,Austin Hedges,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Jorge Polanco,Bryce Harper,Adam Eaton,Manuel Margot
Wei-Yin Chen,Wade Miley,Austin Hedges,Eric Hosmer,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Jabari Blash
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Jabari Blash,Jaff Decker
Robert Gsellman,Wade Miley,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Jorge Polanco,Bryce Harper,Adam Eaton,Max Kepler
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Daniel Murphy,Miguel Sano,Chris Owings,AJ Pollock,Manuel Margot,Jabari Blash
Danny Duffy,Scott Feldman,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,AJ Pollock,Manuel Margot,Hunter Renfroe
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Max Kepler,Manuel Margot,Hunter Renfroe
Danny Duffy,Michael Wacha,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Chris Owings,AJ Pollock,Lorenzo Cain,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Eric Hosmer,Daniel Murphy,Miguel Sano,Jean Segura,AJ Pollock,Manuel Margot,Hunter Renfroe
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Aledmys Diaz,Adam Eaton,Manuel Margot,Mitch Haniger
Danny Duffy,Michael Wacha,Salvador Perez,Wil Myers,Cory Spangenberg,Miguel Sano,Chris Owings,Adam Eaton,Manuel Margot,Hunter Renfroe
Danny Duffy,Wade Miley,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Chris Owings,AJ Pollock,Max Kepler,Manuel Margot
Danny Duffy,Wade Miley,Salvador Perez,Eric Hosmer,Daniel Murphy,Manny Machado,Chris Owings,Max Kepler,Manuel Margot,Hunter Renfroe
Danny Duffy,Wade Miley,Salvador Perez,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Chris Owings,Adam Eaton,AJ Pollock,Hunter Renfroe
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Jorge Polanco,Adam Eaton,Manuel Margot,Hunter Renfroe
Danny Duffy,Michael Wacha,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Manuel Margot,Hunter Renfroe,Jabari Blash
Wei-Yin Chen,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Adam Eaton,AJ Pollock,Lorenzo Cain
