P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Trea Turner,Billy Hamilton,Seth Smith,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Eric Thames,Jedd Gyorko,Mike Moustakas,Trea Turner,Bryce Harper,Brandon Moss,Jabari Blash
Danny Duffy,Scott Feldman,Chris Iannetta,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Manuel Margot
Clayton Kershaw,JC Ramirez,Chris Iannetta,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Yasmany Tomas,Hunter Renfroe,Yasiel Puig
Clayton Kershaw,Michael Wacha,Austin Hedges,Josh Bell,Jed Lowrie,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Matt Joyce
Wei-Yin Chen,Michael Wacha,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Hunter Renfroe
Clayton Kershaw,Wei-Yin Chen,Austin Hedges,Josh Bell,Yangervis Solarte,Mike Moustakas,Trea Turner,Yasmany Tomas,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Michael Wacha,Austin Hedges,Eric Hosmer,Daniel Murphy,Mike Moustakas,Nick Ahmed,Bryce Harper,Jabari Blash,Jaff Decker
Clayton Kershaw,Wade Miley,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Hunter Renfroe,Mitch Haniger,Matt Adams
Clayton Kershaw,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Chris Owings,AJ Pollock,Kevin Pillar,Jabari Blash
Clayton Kershaw,Wade Miley,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Taylor Motter,Lorenzo Cain,Manuel Margot,Jabari Blash
Clayton Kershaw,JC Ramirez,Salvador Perez,Paul Goldschmidt,Chris Taylor,Mike Moustakas,Trea Turner,Kyle Schwarber,Lorenzo Cain,Hunter Renfroe
Danny Duffy,Erasmo Ramirez,Salvador Perez,Paul Goldschmidt,Jedd Gyorko,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Michael Wacha,Austin Hedges,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Aledmys Diaz,Billy Hamilton,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,Lorenzo Cain,Manuel Margot,Jaff Decker
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Aledmys Diaz,Bryce Harper,Mitch Haniger,Jaff Decker
Danny Duffy,JC Ramirez,Austin Hedges,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Wil Myers,Kolten Wong,Mike Moustakas,Trea Turner,Adam Eaton,AJ Pollock,Jabari Blash
Clayton Kershaw,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Taylor Motter,Yasmany Tomas,Manuel Margot,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Ryan Zimmerman,Cory Spangenberg,Mike Moustakas,Trea Turner,Billy Hamilton,Manuel Margot,Mitch Haniger
Clayton Kershaw,JC Ramirez,Chris Iannetta,Wil Myers,Cory Spangenberg,Mike Moustakas,Chris Owings,Bryce Harper,Lorenzo Cain,Mitch Haniger
Clayton Kershaw,Joe Ross,Salvador Perez,Paul Goldschmidt,Jedd Gyorko,Mike Moustakas,Trea Turner,AJ Pollock,Mitch Haniger,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Trea Turner,AJ Pollock,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Scott Feldman,Austin Hedges,Yonder Alonso,Kolten Wong,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Eric Hosmer,Daniel Murphy,Mike Moustakas,Chris Owings,AJ Pollock,Max Kepler,Manuel Margot
Clayton Kershaw,Scott Feldman,Austin Hedges,Wil Myers,Cory Spangenberg,Justin Turner,Trea Turner,Seth Smith,Manuel Margot,Jabari Blash
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Thames,Cory Spangenberg,Anthony Rendon,Trea Turner,Manuel Margot,Hunter Renfroe,Kevin Pillar
Clayton Kershaw,Wade Miley,Yasmani Grandal,Josh Bell,Cory Spangenberg,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Kevin Pillar
Wei-Yin Chen,Wade Miley,Salvador Perez,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Michael Wacha,Salvador Perez,Josh Bell,Cory Spangenberg,Miguel Sano,Trea Turner,Manuel Margot,Hunter Renfroe,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Yasiel Puig
Clayton Kershaw,Wade Miley,Stephen Vogt,Wil Myers,Jedd Gyorko,Mike Moustakas,Nick Ahmed,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Cory Spangenberg,Justin Turner,Trea Turner,AJ Pollock,Hunter Renfroe,Yasiel Puig
Clayton Kershaw,Michael Wacha,Stephen Vogt,Eric Hosmer,Chris Taylor,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Jason Heyward
Clayton Kershaw,Scott Feldman,Austin Hedges,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Billy Hamilton,Kevin Pillar,Matt Joyce
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Jorge Polanco,AJ Pollock,Manuel Margot,Brandon Moss
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Hosmer,Jed Lowrie,Mike Moustakas,Trea Turner,Max Kepler,Hunter Renfroe,Jarrod Dyson
Clayton Kershaw,Michael Wacha,Chris Iannetta,Eric Thames,Yangervis Solarte,Mike Moustakas,Taylor Motter,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,JC Ramirez,Salvador Perez,Josh Bell,Daniel Murphy,Mike Moustakas,Trea Turner,AJ Pollock,Seth Smith,Kevin Pillar
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Josh Bell,Cory Spangenberg,Matt Davidson,Trea Turner,Bryce Harper,AJ Pollock,Manuel Margot
Wei-Yin Chen,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,AJ Pollock
Clayton Kershaw,JC Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Matt Davidson,Trea Turner,Bryce Harper,Matt Adams,Jabari Blash
Marco Estrada,Michael Wacha,Jason Castro,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Michael Wacha,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Nick Ahmed,AJ Pollock,Manuel Margot,Mitch Haniger
Clayton Kershaw,Joe Ross,Jason Castro,Wil Myers,Brian Dozier,Mike Moustakas,Trea Turner,Manuel Margot,Kevin Pillar,Jaff Decker
Clayton Kershaw,Joe Ross,Austin Hedges,Eric Thames,Cory Spangenberg,Mike Moustakas,Nick Ahmed,Bryce Harper,Max Kepler,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Jedd Gyorko,Miguel Sano,Trea Turner,Manuel Margot,Khris Davis,Jabari Blash
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Chris Taylor,Mike Moustakas,Nick Ahmed,Bryce Harper,AJ Pollock,Yasmany Tomas
Danny Duffy,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,Manuel Margot
Clayton Kershaw,Wei-Yin Chen,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Jean Segura,AJ Pollock,Hunter Renfroe,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Mike Moustakas,Aledmys Diaz,AJ Pollock,Max Kepler,Yasmany Tomas
Clayton Kershaw,Robert Gsellman,Chris Iannetta,Josh Bell,Daniel Murphy,Mike Moustakas,Trea Turner,Manuel Margot,Mitch Haniger,Jaff Decker
Clayton Kershaw,Wade Miley,Stephen Vogt,Eric Thames,Yangervis Solarte,Mike Moustakas,Trea Turner,Seth Smith,Kevin Pillar,Jabari Blash
Clayton Kershaw,Robert Gsellman,Austin Hedges,Eric Hosmer,Chris Taylor,Mike Moustakas,Trea Turner,Billy Hamilton,Brandon Moss,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Jorge Polanco,Bryce Harper,Max Kepler,Jabari Blash
Danny Duffy,Wade Miley,Austin Hedges,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Daniel Murphy,Justin Turner,Trea Turner,Max Kepler,Lorenzo Cain,Jabari Blash
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Jedd Gyorko,Manny Machado,Trea Turner,Hunter Renfroe,Jabari Blash,Jaff Decker
Clayton Kershaw,JC Ramirez,Chris Iannetta,Eric Hosmer,Chris Taylor,Miguel Sano,Trea Turner,AJ Pollock,Max Kepler,Manuel Margot
Danny Duffy,Michael Wacha,Austin Hedges,Wil Myers,Brian Dozier,Mike Moustakas,Trea Turner,Adam Eaton,Manuel Margot,Jabari Blash
Clayton Kershaw,Michael Wacha,Chris Iannetta,Yonder Alonso,Cory Spangenberg,Mike Moustakas,Trea Turner,AJ Pollock,Brandon Moss,Hunter Renfroe
Clayton Kershaw,Patrick Corbin,Stephen Vogt,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Max Kepler,Brandon Moss,Jaff Decker
Clayton Kershaw,Joe Ross,Austin Hedges,Eric Hosmer,Rougned Odor,Mike Moustakas,Trea Turner,Lorenzo Cain,Hunter Renfroe,Kevin Pillar
Clayton Kershaw,Wade Miley,Austin Hedges,Paul Goldschmidt,Jedd Gyorko,Mike Moustakas,Chris Owings,Manuel Margot,Hunter Renfroe,Yasiel Puig
Michael Wacha,Scott Feldman,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,AJ Pollock
Clayton Kershaw,Scott Feldman,Austin Hedges,Paul Goldschmidt,Chris Taylor,Mike Moustakas,Chris Owings,Bryce Harper,Lorenzo Cain,Jaff Decker
Gerrit Cole,Michael Wacha,Salvador Perez,Eric Thames,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Jason Castro,Eric Thames,Cory Spangenberg,Mike Moustakas,Trea Turner,Adam Eaton,AJ Pollock,Guillermo Heredia
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Chris Owings,Yasmany Tomas,Manuel Margot,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Thames,Yangervis Solarte,Mike Moustakas,Jorge Polanco,Bryce Harper,Lorenzo Cain,Kevin Pillar
Robert Gsellman,Wade Miley,Salvador Perez,Paul Goldschmidt,Brian Dozier,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Lorenzo Cain
Clayton Kershaw,Wei-Yin Chen,Austin Hedges,Yonder Alonso,Cory Spangenberg,Mike Moustakas,Trea Turner,Manuel Margot,Khris Davis,Yasiel Puig
Clayton Kershaw,Scott Feldman,Austin Hedges,Wil Myers,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Manuel Margot,Khris Davis,Jaff Decker
Gerrit Cole,Michael Wacha,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Chris Taylor,Anthony Rendon,Trea Turner,Yasmany Tomas,Manuel Margot,Kevin Pillar
Wade Miley,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Max Kepler
Wei-Yin Chen,Wade Miley,Austin Hedges,Eric Hosmer,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Seth Smith,Manuel Margot
Robert Gsellman,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Hunter Renfroe,Jabari Blash
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,Max Kepler,Manuel Margot,Jabari Blash
Wade Miley,Michael Wacha,Austin Hedges,Eric Thames,Brian Dozier,Anthony Rendon,Trea Turner,Bryce Harper,Max Kepler,Manuel Margot
Robert Gsellman,Wade Miley,Stephen Vogt,Wil Myers,Cory Spangenberg,Miguel Sano,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Wade Miley,Michael Wacha,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Miguel Sano,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Danny Duffy,Erasmo Ramirez,Salvador Perez,Wil Myers,Cory Spangenberg,Miguel Sano,Trea Turner,Bryce Harper,AJ Pollock,Kevin Pillar
Wei-Yin Chen,Scott Feldman,Salvador Perez,Wil Myers,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Max Kepler,Jabari Blash
Wade Miley,Scott Feldman,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Nick Ahmed,Bryce Harper,Lorenzo Cain,Manuel Margot
Danny Duffy,JC Ramirez,Salvador Perez,Wil Myers,Yangervis Solarte,Miguel Sano,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,JC Ramirez,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Michael Wacha,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Hunter Renfroe,Jabari Blash
Danny Duffy,Wade Miley,Salvador Perez,Eric Hosmer,Cory Spangenberg,Miguel Sano,Taylor Motter,Bryce Harper,Max Kepler,Manuel Margot
Wei-Yin Chen,Robert Gsellman,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Erasmo Ramirez,Austin Hedges,Wil Myers,Daniel Murphy,Evan Longoria,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Wei-Yin Chen,Michael Wacha,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Manuel Margot,Brandon Moss
Marco Estrada,Wade Miley,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Wade Miley,Michael Wacha,Austin Hedges,Eric Hosmer,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Lorenzo Cain
Wei-Yin Chen,Wade Miley,Salvador Perez,Wil Myers,Brian Dozier,Miguel Sano,Chris Owings,Bryce Harper,AJ Pollock,Hunter Renfroe
Danny Duffy,Michael Wacha,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Miguel Sano,Chris Owings,Bryce Harper,Manuel Margot,Mitch Haniger
Wei-Yin Chen,Michael Wacha,Salvador Perez,Wil Myers,Cory Spangenberg,Manny Machado,Jorge Polanco,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Jean Segura,AJ Pollock,Manuel Margot,Jabari Blash
Danny Duffy,Michael Wacha,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Jorge Polanco,Bryce Harper,Manuel Margot,Jaff Decker
Danny Duffy,Wade Miley,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Joey Gallo,Aledmys Diaz,Bryce Harper,Manuel Margot,Hunter Renfroe
Gerrit Cole,Wade Miley,Salvador Perez,Eric Hosmer,Jonathan Villar,Anthony Rendon,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Wade Miley,Michael Wacha,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Chris Owings,Bryce Harper,Billy Hamilton,Max Kepler
Wade Miley,Michael Wacha,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Aledmys Diaz,Bryce Harper,Charlie Blackmon,Lorenzo Cain
Wei-Yin Chen,Wade Miley,Salvador Perez,Eric Thames,Daniel Murphy,Manny Machado,Chris Owings,Bryce Harper,Max Kepler,Manuel Margot
Marco Estrada,Erasmo Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,AJ Pollock,Lorenzo Cain
Danny Duffy,JC Ramirez,Salvador Perez,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Aledmys Diaz,Bryce Harper,AJ Pollock,Max Kepler
Michael Wacha,Scott Feldman,Salvador Perez,Eric Hosmer,Daniel Murphy,Miguel Sano,Aledmys Diaz,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Scott Feldman,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Taylor Motter,Bryce Harper,Max Kepler,Hunter Renfroe
Wade Miley,Scott Feldman,Jason Castro,Wil Myers,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,AJ Pollock,Max Kepler
Danny Duffy,JC Ramirez,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Manny Machado,Taylor Motter,Bryce Harper,AJ Pollock,Manuel Margot
Robert Gsellman,Wade Miley,Salvador Perez,Paul Goldschmidt,Daniel Murphy,Miguel Sano,Jean Segura,Bryce Harper,Manuel Margot,Brandon Moss
Danny Duffy,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Jorge Polanco,Bryce Harper,Adam Eaton,Hunter Renfroe
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Daniel Murphy,Justin Turner,Aledmys Diaz,Bryce Harper,Hunter Renfroe,Jaff Decker
Gerrit Cole,Wade Miley,Austin Hedges,Eric Hosmer,Cory Spangenberg,Miguel Sano,Aledmys Diaz,Bryce Harper,Adam Eaton,AJ Pollock
Danny Duffy,Erasmo Ramirez,Salvador Perez,Wil Myers,Brian Dozier,Anthony Rendon,Taylor Motter,Bryce Harper,Yasmany Tomas,Manuel Margot
Danny Duffy,Michael Wacha,Salvador Perez,Eric Hosmer,Yangervis Solarte,Manny Machado,Aledmys Diaz,Bryce Harper,AJ Pollock,Jabari Blash
