P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jabari Blash
Wei-Yin Chen,JC Ramirez,Matt Wieters,Wil Myers,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Hunter Renfroe
Danny Duffy,Wade Miley,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Hunter Renfroe
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Cory Spangenberg,Todd Frazier,Chris Owings,Manuel Margot,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Patrick Corbin,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,Bryce Harper,AJ Pollock,Brandon Moss
Scott Feldman,JC Ramirez,Salvador Perez,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,AJ Pollock
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Hunter Renfroe,Jaff Decker
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Alex Gordon,Brandon Moss,Jorge Bonifacio
Danny Duffy,Michael Wacha,Austin Hedges,Wil Myers,Daniel Murphy,Mike Moustakas,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Wade Miley,Stephen Vogt,Yonder Alonso,Jed Lowrie,Mike Moustakas,Trea Turner,Bryce Harper,Khris Davis,Jaff Decker
Clayton Kershaw,Scott Feldman,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Nick Ahmed,Manuel Margot,Brandon Moss,Hunter Renfroe
Wei-Yin Chen,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Erick Aybar,Max Kepler,Manuel Margot,Jabari Blash
Clayton Kershaw,JC Ramirez,Jason Castro,Wil Myers,Cory Spangenberg,Joey Gallo,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Max Kepler,Lorenzo Cain,Jaff Decker
Danny Duffy,Wei-Yin Chen,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,JC Ramirez,Austin Hedges,Wil Myers,Cory Spangenberg,Miguel Sano,Jorge Polanco,Adam Eaton,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Aledmys Diaz,Alex Gordon,Brandon Moss,Jaff Decker
Danny Duffy,Erasmo Ramirez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,Wei-Yin Chen,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Joey Gallo,Taylor Motter,Manuel Margot,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Christian Colon,Mike Moustakas,Trea Turner,Brandon Moss,Hunter Renfroe,Jorge Bonifacio
Robert Gsellman,Scott Feldman,Austin Hedges,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Jayson Werth
Clayton Kershaw,Wade Miley,Austin Hedges,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Yasmany Tomas,Alex Gordon
Clayton Kershaw,Patrick Corbin,Salvador Perez,Paul Goldschmidt,Chris Taylor,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Wade Miley,Michael Wacha,Matt Wieters,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,Jaff Decker
Clayton Kershaw,Robert Gsellman,Austin Hedges,Wil Myers,Yangervis Solarte,Matt Davidson,Chris Owings,AJ Pollock,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Joe Mauer,Brian Dozier,Mike Moustakas,Trea Turner,Max Kepler,Eddie Rosario,Jabari Blash
Clayton Kershaw,Scott Feldman,Austin Hedges,Eric Hosmer,Christian Colon,Mike Moustakas,Taylor Motter,Bryce Harper,Lorenzo Cain,Brandon Moss
Michael Wacha,Scott Feldman,Jason Castro,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Wade Miley,Austin Hedges,Eric Thames,Yangervis Solarte,Todd Frazier,Erick Aybar,AJ Pollock,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Wil Myers,Yangervis Solarte,Nolan Arenado,Aledmys Diaz,Manuel Margot,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Paul Goldschmidt,Christian Colon,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Hunter Renfroe
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Nick Ahmed,Bryce Harper,Manuel Margot,Jorge Bonifacio
Marco Estrada,Gerrit Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,AJ Pollock,Manuel Margot,Jabari Blash
Clayton Kershaw,JC Ramirez,Jason Castro,Kennys Vargas,Brian Dozier,Mike Moustakas,Jorge Polanco,AJ Pollock,Max Kepler,Manuel Margot
Wei-Yin Chen,Erasmo Ramirez,Salvador Perez,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Max Kepler
Clayton Kershaw,Michael Wacha,Austin Hedges,Eric Thames,Cory Spangenberg,Miguel Sano,Erick Aybar,Manuel Margot,Hunter Renfroe,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Matt Davidson,Trea Turner,AJ Pollock,Yasmany Tomas,Hunter Renfroe
Michael Wacha,Scott Feldman,Matt Wieters,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Jean Segura,Lorenzo Cain,Hunter Renfroe,Jorge Bonifacio
Clayton Kershaw,Scott Feldman,Stephen Vogt,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Lorenzo Cain,Manuel Margot,Jabari Blash
Danny Duffy,Michael Wacha,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Manuel Margot
Clayton Kershaw,Wei-Yin Chen,Jason Castro,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Alcides Escobar,Alex Gordon,Manuel Margot,Brandon Moss
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Thames,Yangervis Solarte,Mike Moustakas,Alcides Escobar,Alex Gordon,Brandon Moss,Hunter Renfroe
Marco Estrada,JC Ramirez,Matt Wieters,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Scott Feldman,Austin Hedges,Paul Goldschmidt,Daniel Descalso,Mike Moustakas,Chris Owings,AJ Pollock,Lorenzo Cain,Yasmany Tomas
Clayton Kershaw,JC Ramirez,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Manny Machado,Erick Aybar,Max Kepler,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Scott Feldman,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Erick Aybar,AJ Pollock,Brandon Moss,Jabari Blash
Michael Wacha,Patrick Corbin,Chris Iannetta,Eric Thames,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Max Kepler
Clayton Kershaw,Erasmo Ramirez,Mike Zunino,Wil Myers,Robinson Cano,Mike Moustakas,Trea Turner,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Wil Myers,Brian Dozier,Miguel Sano,Jorge Polanco,Max Kepler,Hunter Renfroe,Jaff Decker
Wade Miley,Patrick Corbin,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,Lorenzo Cain
Clayton Kershaw,Wei-Yin Chen,Austin Hedges,Wil Myers,Chris Taylor,Justin Turner,Erick Aybar,Lorenzo Cain,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Robert Gsellman,Salvador Perez,Wil Myers,Christian Colon,Mike Moustakas,Taylor Motter,Lorenzo Cain,Alex Gordon,Manuel Margot
Wade Miley,Michael Wacha,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Bryce Harper,Max Kepler,Manuel Margot
Clayton Kershaw,Wei-Yin Chen,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Chris Owings,Max Kepler,Brandon Moss,Mitch Haniger
Clayton Kershaw,Michael Wacha,Austin Hedges,Wil Myers,Yangervis Solarte,Joey Gallo,Erick Aybar,Seth Smith,Manuel Margot,Yasiel Puig
Clayton Kershaw,Wade Miley,Jason Castro,Josh Bell,Christian Colon,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Brandon Moss
Wade Miley,Scott Feldman,Chris Iannetta,Ryan Zimmerman,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Lorenzo Cain
Clayton Kershaw,Michael Wacha,Stephen Vogt,Wil Myers,Adam Rosales,Trevor Plouffe,Trea Turner,Bryce Harper,Matt Joyce,Jaff Decker
Clayton Kershaw,Joe Ross,Austin Hedges,Wil Myers,Rougned Odor,Manny Machado,Tim Anderson,Manuel Margot,Hunter Renfroe,Jabari Blash
Marco Estrada,Gerrit Cole,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Lorenzo Cain
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Taylor Motter,Adam Eaton,Alex Gordon,Jorge Bonifacio
Clayton Kershaw,JC Ramirez,Chris Iannetta,Eric Hosmer,Brian Dozier,Mike Moustakas,Alcides Escobar,Adam Eaton,Lorenzo Cain,Brandon Moss
Danny Duffy,JC Ramirez,Austin Hedges,Ryan Zimmerman,Jedd Gyorko,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Clayton Kershaw,Patrick Corbin,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Aledmys Diaz,Adam Eaton,Lorenzo Cain,Yasmany Tomas
Clayton Kershaw,JC Ramirez,Tucker Barnhart,Joey Votto,Jose Peraza,Mike Moustakas,Trea Turner,Billy Hamilton,Scott Schebler,Hunter Renfroe
Clayton Kershaw,Michael Wacha,Chris Iannetta,Paul Goldschmidt,Yangervis Solarte,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,Jaff Decker
Wei-Yin Chen,Joe Ross,Jason Castro,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Clayton Kershaw,Wade Miley,Austin Hedges,Eric Hosmer,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Clayton Kershaw,Wei-Yin Chen,Chris Iannetta,Eric Hosmer,Christian Colon,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Jorge Bonifacio
Wei-Yin Chen,JC Ramirez,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Jayson Werth,Manuel Margot
Clayton Kershaw,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Travis Shaw,Erick Aybar,Yasmany Tomas,Manuel Margot,Kevin Pillar
Clayton Kershaw,JC Ramirez,Jason Castro,Kennys Vargas,Yangervis Solarte,Miguel Sano,Trea Turner,Max Kepler,Byron Buxton,Jabari Blash
Marco Estrada,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Nolan Arenado,Jean Segura,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Wade Miley,Stephen Vogt,Eric Hosmer,Rougned Odor,Mike Moustakas,Chris Owings,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,Scott Feldman,Jason Castro,Joe Mauer,Cory Spangenberg,Miguel Sano,Jorge Polanco,Max Kepler,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Yasmani Grandal,Adrian Gonzalez,Chris Taylor,Justin Turner,Trea Turner,Bryce Harper,Manuel Margot,Yasiel Puig
Robert Gsellman,Erasmo Ramirez,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Wil Myers,Daniel Descalso,Anthony Rendon,Chris Owings,AJ Pollock,Yasmany Tomas,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Ryan Rua,Rougned Odor,Mike Moustakas,Trea Turner,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Wade Miley,JC Ramirez,Matt Wieters,Ryan Zimmerman,Yangervis Solarte,Miguel Sano,Trea Turner,Bryce Harper,Adam Eaton,AJ Pollock
Clayton Kershaw,Wei-Yin Chen,Stephen Vogt,Wil Myers,Cory Spangenberg,Travis Shaw,Erick Aybar,Max Kepler,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Michael Wacha,Austin Hedges,Wil Myers,Jedd Gyorko,Todd Frazier,Erick Aybar,Yasmany Tomas,Hunter Renfroe,Jabari Blash
Marco Estrada,Patrick Corbin,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Lorenzo Cain,Jaff Decker
Clayton Kershaw,Scott Feldman,Chris Iannetta,Eric Hosmer,Brandon Drury,Miguel Sano,Nick Ahmed,AJ Pollock,Yasmany Tomas,Manuel Margot
Clayton Kershaw,Robert Gsellman,Austin Hedges,Josh Bell,Brian Dozier,Anthony Rendon,Erick Aybar,Manuel Margot,Hunter Renfroe,Jabari Blash
Clayton Kershaw,JC Ramirez,Salvador Perez,Eric Hosmer,Brian Dozier,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Jabari Blash
Wade Miley,Joe Ross,Salvador Perez,Eric Thames,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Yadier Molina,Wil Myers,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Bryce Harper,Randal Grichuk,Matt Adams
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Mike Moustakas,Alcides Escobar,Yasmany Tomas,Alex Gordon,Jorge Bonifacio
Marco Estrada,Wei-Yin Chen,Salvador Perez,Wil Myers,Brian Dozier,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Brandon Moss
Clayton Kershaw,Robert Gsellman,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Jorge Polanco,Brandon Moss,Jorge Bonifacio,Jabari Blash
Clayton Kershaw,Wei-Yin Chen,Salvador Perez,Josh Bell,Yangervis Solarte,Mike Moustakas,Alcides Escobar,AJ Pollock,Lorenzo Cain,Jorge Bonifacio
Wade Miley,Michael Wacha,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Brandon Moss
Clayton Kershaw,Danny Duffy,Salvador Perez,Ryon Healy,Adam Rosales,Mike Moustakas,Trea Turner,Khris Davis,Matt Joyce,Jaff Decker
Clayton Kershaw,Michael Wacha,Yasmani Grandal,Eric Hosmer,Chris Taylor,Mike Moustakas,Jorge Polanco,Lorenzo Cain,Alex Gordon,Brandon Moss
Clayton Kershaw,JC Ramirez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Trea Turner,Kyle Schwarber,Manuel Margot,Jason Heyward
Danny Duffy,Michael Wacha,Chris Iannetta,Wil Myers,Brandon Drury,Mike Moustakas,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Scott Feldman,Salvador Perez,Ryan Zimmerman,Jed Lowrie,Mike Moustakas,Jean Segura,Lorenzo Cain,Alex Gordon,Brandon Moss
Clayton Kershaw,JC Ramirez,Salvador Perez,Paul Goldschmidt,Brandon Drury,Miguel Sano,Chris Owings,AJ Pollock,Yasmany Tomas,Matt Adams
Danny Duffy,Wade Miley,Chris Iannetta,Paul Goldschmidt,Daniel Descalso,Mike Moustakas,Trea Turner,Adam Eaton,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Robert Gsellman,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Billy Hamilton,Alex Gordon,Mitch Haniger
Clayton Kershaw,Joe Ross,Salvador Perez,Eric Thames,Daniel Murphy,Mike Moustakas,Taylor Motter,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Gerrit Cole,Erasmo Ramirez,Chris Iannetta,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,Jabari Blash
Clayton Kershaw,Wade Miley,Austin Hedges,Paul Goldschmidt,Brandon Drury,Todd Frazier,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Scott Feldman,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Joey Gallo,Erick Aybar,Adam Eaton,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Wei-Yin Chen,Chris Iannetta,Joe Mauer,Yangervis Solarte,Miguel Sano,Erick Aybar,Manuel Margot,Hunter Renfroe,Jabari Blash
Danny Duffy,Michael Wacha,Salvador Perez,Paul Goldschmidt,Christian Colon,Mike Moustakas,Trea Turner,Adam Eaton,Lorenzo Cain,Brandon Moss
Clayton Kershaw,Wade Miley,Russell Martin,Eric Hosmer,Darwin Barney,Mike Moustakas,Trea Turner,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Patrick Corbin,Mike Zunino,Paul Goldschmidt,Robinson Cano,Mike Moustakas,Taylor Motter,Bryce Harper,Mitch Haniger,Guillermo Heredia
Wade Miley,JC Ramirez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Carlos Gonzalez,Max Kepler
Clayton Kershaw,Danny Duffy,Stephen Vogt,Ryon Healy,Jed Lowrie,Trevor Plouffe,Trea Turner,Manuel Margot,Jabari Blash,Jaff Decker
Clayton Kershaw,Wei-Yin Chen,Austin Hedges,Wil Myers,Yangervis Solarte,Yunel Escobar,Erick Aybar,Billy Hamilton,Mitch Haniger,Jabari Blash
Wei-Yin Chen,Scott Feldman,Matt Wieters,Ryan Zimmerman,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,AJ Pollock
Clayton Kershaw,JC Ramirez,Salvador Perez,Eric Hosmer,Christian Colon,Anthony Rendon,Jean Segura,AJ Pollock,Lorenzo Cain,Brandon Moss
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Brian Dozier,Anthony Rendon,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jabari Blash
Clayton Kershaw,Michael Wacha,Yadier Molina,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Stephen Piscotty,Randal Grichuk,Matt Adams
Danny Duffy,Robert Gsellman,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Chris Owings,Adam Eaton,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Wade Miley,Jason Castro,Joe Mauer,Yangervis Solarte,Mike Moustakas,Jorge Polanco,Max Kepler,Byron Buxton,Jaff Decker
Clayton Kershaw,JC Ramirez,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Domingo Santana,Manuel Margot,Hunter Renfroe
Danny Duffy,Wei-Yin Chen,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Erick Aybar,Bryce Harper,Manuel Margot,Jabari Blash
Clayton Kershaw,Patrick Corbin,Salvador Perez,Eric Hosmer,Daniel Murphy,Joey Gallo,Nick Ahmed,Lorenzo Cain,Alex Gordon,Brandon Moss
Clayton Kershaw,Gerrit Cole,Austin Hedges,Ryan Zimmerman,Cory Spangenberg,Justin Turner,Erick Aybar,Manuel Margot,Yasiel Puig,Jabari Blash
Wei-Yin Chen,Erasmo Ramirez,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Lorenzo Cain,Brandon Moss
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Cory Spangenberg,Todd Frazier,Aledmys Diaz,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,Gerrit Cole,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Alcides Escobar,Yasiel Puig,Kevin Pillar,Jorge Bonifacio
Clayton Kershaw,Gerrit Cole,Stephen Vogt,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Manuel Margot,Mitch Haniger
Danny Duffy,Marco Estrada,Salvador Perez,Wil Myers,Yangervis Solarte,Miguel Sano,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Wei-Yin Chen,Stephen Vogt,Eric Hosmer,Jed Lowrie,Trevor Plouffe,Trea Turner,AJ Pollock,Khris Davis,Matt Joyce
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Hosmer,Jed Lowrie,Miguel Sano,Alcides Escobar,Lorenzo Cain,Brandon Moss,Mitch Haniger
Robert Gsellman,JC Ramirez,Jason Castro,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Lorenzo Cain
Clayton Kershaw,Danny Duffy,Salvador Perez,Josh Bell,Christian Colon,Mike Moustakas,Alcides Escobar,Manuel Margot,Brandon Moss,Jaff Decker
Clayton Kershaw,Michael Wacha,Salvador Perez,Paul Goldschmidt,Daniel Descalso,Matt Davidson,Nick Ahmed,AJ Pollock,Yasmany Tomas,Manuel Margot
