P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Wade Miley,Jason Castro,Eric Thames,Jedd Gyorko,Mike Moustakas,Trea Turner,Manuel Margot,Yasiel Puig,Jabari Blash
Gerrit Cole,Wade Miley,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Salvador Perez,Josh Bell,Daniel Murphy,Mike Moustakas,Trea Turner,AJ Pollock,Brandon Moss,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Wil Myers,Daniel Murphy,Mike Moustakas,Trea Turner,Nomar Mazara,Manuel Margot,Matt Joyce
Clayton Kershaw,Michael Wacha,Austin Hedges,Josh Bell,Jed Lowrie,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Matt Joyce
Clayton Kershaw,Patrick Corbin,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Max Kepler,Lorenzo Cain,Mitch Haniger
Clayton Kershaw,JC Ramirez,Chris Iannetta,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Adam Eaton,Mitch Haniger,Kevin Pillar
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Wil Myers,Cory Spangenberg,Miguel Sano,Trea Turner,Lorenzo Cain,Manuel Margot,Jabari Blash
Clayton Kershaw,Michael Wacha,Yasmani Grandal,Eric Thames,Cory Spangenberg,Mike Moustakas,Trea Turner,Yasmany Tomas,Manuel Margot,Jaff Decker
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Daniel Murphy,Justin Turner,Trea Turner,Manuel Margot,Hunter Renfroe,Mitch Haniger
Clayton Kershaw,Scott Feldman,Stephen Vogt,Josh Bell,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Brandon Moss,Jaff Decker
Clayton Kershaw,JC Ramirez,Chris Iannetta,Eric Thames,Kolten Wong,Mike Moustakas,Trea Turner,Bryce Harper,Brandon Moss,Hunter Renfroe
Clayton Kershaw,Michael Wacha,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Nick Ahmed,AJ Pollock,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Cory Spangenberg,Matt Davidson,Trea Turner,Max Kepler,Manuel Margot,Jaff Decker
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Chris Owings,AJ Pollock,Hunter Renfroe,Kevin Pillar
Clayton Kershaw,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Yasiel Puig,Matt Adams,Matt Joyce
Clayton Kershaw,Wade Miley,Austin Hedges,Eric Thames,Chris Taylor,Mike Moustakas,Trea Turner,Hunter Renfroe,Mitch Haniger,Kevin Pillar
Robert Gsellman,Michael Wacha,Austin Hedges,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Max Kepler
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Paul Goldschmidt,Brian Dozier,Mike Moustakas,Trea Turner,Brandon Moss,Kevin Pillar,Jabari Blash
Clayton Kershaw,Wade Miley,Austin Hedges,Josh Bell,Daniel Murphy,Mike Moustakas,Chris Owings,Bryce Harper,Jabari Blash,Jaff Decker
Clayton Kershaw,Wade Miley,Stephen Vogt,Wil Myers,Yangervis Solarte,Mike Moustakas,Aledmys Diaz,Manuel Margot,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Aledmys Diaz,Adam Eaton,AJ Pollock,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Josh Bell,Jedd Gyorko,Miguel Sano,Trea Turner,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,Michael Wacha,Austin Hedges,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Nick Ahmed,Bryce Harper,Brandon Moss,Jabari Blash
Clayton Kershaw,Michael Wacha,Chris Iannetta,Eric Hosmer,Jed Lowrie,Mike Moustakas,Trea Turner,AJ Pollock,Max Kepler,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Jorge Polanco,Max Kepler,Manuel Margot,Brandon Moss
Clayton Kershaw,JC Ramirez,Austin Hedges,Wil Myers,Daniel Murphy,Mike Moustakas,Taylor Motter,Max Kepler,Yasmany Tomas,Manuel Margot
Danny Duffy,Scott Feldman,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Yasmany Tomas,Mitch Haniger
Danny Duffy,JC Ramirez,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Max Kepler,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Josh Bell,Yangervis Solarte,Travis Shaw,Trea Turner,Bryce Harper,AJ Pollock,Jabari Blash
Clayton Kershaw,Wade Miley,Chris Iannetta,Wil Myers,Jedd Gyorko,Mike Moustakas,Nick Ahmed,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Chris Owings,Lorenzo Cain,Yasmany Tomas,Manuel Margot
Clayton Kershaw,Wade Miley,Austin Hedges,Eric Hosmer,Cory Spangenberg,Travis Shaw,Trea Turner,Brandon Moss,Hunter Renfroe,Jabari Blash
Danny Duffy,Wade Miley,Chris Iannetta,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Brandon Moss
Danny Duffy,JC Ramirez,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Kevin Pillar
Clayton Kershaw,JC Ramirez,Jason Castro,Paul Goldschmidt,Chris Taylor,Mike Moustakas,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Wade Miley,Salvador Perez,Yonder Alonso,Jed Lowrie,Mike Moustakas,Trea Turner,Bryce Harper,Seth Smith,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Yonder Alonso,Brian Dozier,Mike Moustakas,Trea Turner,Adam Eaton,Manuel Margot,Yasiel Puig
Wei-Yin Chen,Michael Wacha,Salvador Perez,Paul Goldschmidt,Brian Dozier,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Hunter Renfroe
Clayton Kershaw,Michael Wacha,Austin Hedges,Paul Goldschmidt,Jedd Gyorko,Mike Moustakas,Trea Turner,Seth Smith,Brandon Moss,Jaff Decker
Clayton Kershaw,Joe Ross,Yasmani Grandal,Wil Myers,Jedd Gyorko,Mike Moustakas,Trea Turner,Manuel Margot,Hunter Renfroe,Mitch Haniger
Wei-Yin Chen,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Jonathan Villar,Mike Moustakas,Taylor Motter,Bryce Harper,Lorenzo Cain,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Yasmani Grandal,Wil Myers,Daniel Murphy,Mike Moustakas,Trea Turner,Seth Smith,Yasiel Puig,Jabari Blash
Danny Duffy,Erasmo Ramirez,Jason Castro,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Manuel Margot
Gerrit Cole,Wei-Yin Chen,Stephen Vogt,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Manuel Margot
Clayton Kershaw,Scott Feldman,Jason Castro,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Kyle Schwarber,Seth Smith,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Thames,Cory Spangenberg,Anthony Rendon,Trea Turner,Manuel Margot,Brandon Moss,Kevin Pillar
Clayton Kershaw,JC Ramirez,Austin Hedges,Wil Myers,Jedd Gyorko,Matt Davidson,Trea Turner,Bryce Harper,Brandon Moss,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Chris Taylor,Matt Davidson,Trea Turner,Bryce Harper,Hunter Renfroe,Yasiel Puig
Clayton Kershaw,JC Ramirez,Jason Castro,Eric Hosmer,Brian Dozier,Mike Moustakas,Trea Turner,Yasmany Tomas,Hunter Renfroe,Yasiel Puig
Clayton Kershaw,Scott Feldman,Chris Iannetta,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Hunter Renfroe,Yasiel Puig,Jarrod Dyson
Clayton Kershaw,Scott Feldman,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Taylor Motter,Bryce Harper,Kevin Pillar,Jabari Blash
Clayton Kershaw,Michael Wacha,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Taylor Motter,Bryce Harper,Max Kepler,Jaff Decker
Clayton Kershaw,JC Ramirez,Jason Castro,Josh Bell,Jedd Gyorko,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Kevin Pillar
Clayton Kershaw,JC Ramirez,Jason Castro,Wil Myers,Cory Spangenberg,Todd Frazier,Trea Turner,AJ Pollock,Hunter Renfroe,Jabari Blash
Clayton Kershaw,JC Ramirez,Austin Hedges,Joey Votto,Chris Taylor,Mike Moustakas,Trea Turner,Bryce Harper,Yasiel Puig,Matt Adams
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Mike Moustakas,Jean Segura,AJ Pollock,Max Kepler,Brandon Moss
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Eric Hosmer,Jonathan Villar,Anthony Rendon,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Aledmys Diaz,AJ Pollock,Manuel Margot,Jaff Decker
Marco Estrada,Scott Feldman,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Carlos Gonzalez,Manuel Margot
Clayton Kershaw,JC Ramirez,Yasmani Grandal,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Billy Hamilton,Nomar Mazara
Wade Miley,Scott Feldman,Jason Castro,Wil Myers,Brian Dozier,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Max Kepler
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Adam Eaton,Nomar Mazara,Khris Davis
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Yunel Escobar,Trea Turner,Billy Hamilton,Manuel Margot,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Chris Taylor,Miguel Sano,Trea Turner,AJ Pollock,Max Kepler,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Wil Myers,Jedd Gyorko,Mike Moustakas,Trea Turner,AJ Pollock,Billy Hamilton,Matt Adams
Clayton Kershaw,Scott Feldman,Chris Iannetta,Paul Goldschmidt,Yangervis Solarte,Miguel Sano,Trea Turner,Manuel Margot,Jabari Blash,Jaff Decker
Danny Duffy,Michael Wacha,Jason Castro,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Adam Eaton,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Jonathan Villar,Joey Gallo,Trea Turner,AJ Pollock,Manuel Margot,Jaff Decker
Clayton Kershaw,Scott Feldman,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Manuel Margot,Mitch Haniger,Jaff Decker
Marco Estrada,Wade Miley,Jason Castro,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Joey Votto,Yangervis Solarte,Mike Moustakas,Jorge Polanco,Bryce Harper,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Aledmys Diaz,Bryce Harper,Lorenzo Cain,Yasiel Puig
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Josh Bell,Cory Spangenberg,Mike Moustakas,Trea Turner,Carlos Gonzalez,Billy Hamilton,Yasmany Tomas
Wade Miley,Michael Wacha,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,Hunter Renfroe
Gerrit Cole,Wade Miley,Austin Hedges,Eric Hosmer,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Manuel Margot,Jabari Blash
Robert Gsellman,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Michael Wacha,Scott Feldman,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Michael Wacha,Salvador Perez,Eric Hosmer,Yangervis Solarte,Manny Machado,Trea Turner,Bryce Harper,Manuel Margot,Jaff Decker
Marco Estrada,Wade Miley,Salvador Perez,Eric Thames,Cory Spangenberg,Miguel Sano,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Marco Estrada,Erasmo Ramirez,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,Max Kepler
Wei-Yin Chen,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Wade Miley,Salvador Perez,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Manuel Margot,Mitch Haniger
Danny Duffy,Michael Wacha,Salvador Perez,Wil Myers,Cory Spangenberg,Miguel Sano,Aledmys Diaz,Bryce Harper,Manuel Margot,Jabari Blash
Danny Duffy,Erasmo Ramirez,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Taylor Motter,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Taylor Motter,Bryce Harper,Manuel Margot,Hunter Renfroe
Wade Miley,Scott Feldman,Salvador Perez,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Max Kepler,Manuel Margot
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Miguel Sano,Chris Owings,Bryce Harper,AJ Pollock,Jaff Decker
Wade Miley,Michael Wacha,Austin Hedges,Eric Hosmer,Brian Dozier,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,JC Ramirez,Salvador Perez,Eric Hosmer,Daniel Murphy,Miguel Sano,Jean Segura,Bryce Harper,Lorenzo Cain,Manuel Margot
Wei-Yin Chen,Wade Miley,Salvador Perez,Eric Hosmer,Daniel Murphy,Miguel Sano,Aledmys Diaz,Bryce Harper,AJ Pollock,Hunter Renfroe
Wei-Yin Chen,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Todd Frazier,Aledmys Diaz,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Wei-Yin Chen,Austin Hedges,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Aledmys Diaz,Bryce Harper,Manuel Margot,Jabari Blash
Wade Miley,Michael Wacha,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Aledmys Diaz,Bryce Harper,Max Kepler,Lorenzo Cain
Danny Duffy,Erasmo Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Lorenzo Cain,Jabari Blash
Gerrit Cole,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Jean Segura,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Michael Wacha,Austin Hedges,Eric Hosmer,Cory Spangenberg,Miguel Sano,Chris Owings,Bryce Harper,AJ Pollock,Hunter Renfroe
Wei-Yin Chen,Michael Wacha,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Lorenzo Cain
Wade Miley,Michael Wacha,Salvador Perez,Paul Goldschmidt,Daniel Murphy,Miguel Sano,Chris Owings,Bryce Harper,Adam Eaton,Jabari Blash
Danny Duffy,Wade Miley,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Justin Turner,Chris Owings,Bryce Harper,Max Kepler,Manuel Margot
Danny Duffy,Wade Miley,Jason Castro,Eric Hosmer,Yangervis Solarte,Miguel Sano,Jorge Polanco,Bryce Harper,Manuel Margot,Hunter Renfroe
Marco Estrada,Scott Feldman,Austin Hedges,Eric Hosmer,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,AJ Pollock,Manuel Margot
Gerrit Cole,Michael Wacha,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Lorenzo Cain,Manuel Margot
Wade Miley,Erasmo Ramirez,Jason Castro,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,AJ Pollock
Gerrit Cole,JC Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Manny Machado,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Erasmo Ramirez,Salvador Perez,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Aledmys Diaz,Bryce Harper,AJ Pollock,Hunter Renfroe
Wade Miley,Michael Wacha,Salvador Perez,Wil Myers,Brian Dozier,Anthony Rendon,Chris Owings,Bryce Harper,Max Kepler,Yasmany Tomas
Wei-Yin Chen,Wade Miley,Salvador Perez,Eric Thames,Brian Dozier,Anthony Rendon,Jorge Polanco,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Michael Wacha,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Nick Ahmed,Bryce Harper,Manuel Margot,Jaff Decker
Danny Duffy,Erasmo Ramirez,Austin Hedges,Eric Thames,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,AJ Pollock
Danny Duffy,Scott Feldman,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Miguel Sano,Jorge Polanco,Bryce Harper,Lorenzo Cain,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Justin Turner,Taylor Motter,Bryce Harper,Adam Eaton,Hunter Renfroe
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Daniel Murphy,Manny Machado,Jean Segura,Manuel Margot,Hunter Renfroe,Jabari Blash
Danny Duffy,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Yangervis Solarte,Miguel Sano,Aledmys Diaz,Bryce Harper,Adam Eaton,Max Kepler
Danny Duffy,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Yasmany Tomas,Hunter Renfroe
Wei-Yin Chen,Scott Feldman,Salvador Perez,Wil Myers,Daniel Murphy,Miguel Sano,Jorge Polanco,Bryce Harper,Billy Hamilton,Manuel Margot
