P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Wade Miley,Chris Iannetta,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Lorenzo Cain,Hunter Renfroe,Jabari Blash
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Chris Owings,Bryce Harper,Max Kepler,Manuel Margot
Clayton Kershaw,JC Ramirez,Chris Iannetta,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Manuel Margot,Brandon Moss,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Salvador Perez,Eric Thames,Jedd Gyorko,Mike Moustakas,Trea Turner,AJ Pollock,Max Kepler,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Matt Joyce
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Wil Myers,Chris Taylor,Mike Moustakas,Trea Turner,AJ Pollock,Lorenzo Cain,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Manuel Margot
Danny Duffy,Scott Feldman,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jaff Decker
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Trea Turner,Manuel Margot,Mitch Haniger,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Taylor Motter,Bryce Harper,Manuel Margot,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Adam Eaton,Hunter Renfroe,Jabari Blash
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Jabari Blash
Clayton Kershaw,JC Ramirez,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Billy Hamilton,Brandon Moss
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Yangervis Solarte,Mike Moustakas,Chris Owings,Bryce Harper,AJ Pollock,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Trea Turner,AJ Pollock,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Carlos Gonzalez,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Trea Turner,AJ Pollock,Lorenzo Cain,Kevin Pillar
Clayton Kershaw,JC Ramirez,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Trea Turner,Seth Smith,Manuel Margot,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Thames,Jonathan Villar,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Jonathan Villar,Mike Moustakas,Trea Turner,Lorenzo Cain,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Wade Miley,Jason Castro,Josh Bell,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Jabari Blash,Jaff Decker
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Chris Taylor,Mike Moustakas,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Trea Turner,Max Kepler,Mitch Haniger,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Mike Moustakas,Nick Ahmed,Bryce Harper,Lorenzo Cain,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Chris Owings,Bryce Harper,Lorenzo Cain,Hunter Renfroe
Clayton Kershaw,Michael Wacha,Austin Hedges,Eric Thames,Kolten Wong,Mike Moustakas,Trea Turner,AJ Pollock,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Billy Hamilton,Manuel Margot,Mitch Haniger
Clayton Kershaw,Wade Miley,Chris Iannetta,Wil Myers,Chris Taylor,Mike Moustakas,Trea Turner,AJ Pollock,Hunter Renfroe,Jaff Decker
Clayton Kershaw,JC Ramirez,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Aledmys Diaz,Bryce Harper,Manuel Margot,Kevin Pillar
Clayton Kershaw,Joe Ross,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Seth Smith,Manuel Margot,Mitch Haniger
Wei-Yin Chen,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Cory Spangenberg,Miguel Sano,Trea Turner,Max Kepler,Manuel Margot,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Chris Iannetta,Josh Bell,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Austin Hedges,Josh Bell,Daniel Murphy,Mike Moustakas,Trea Turner,Max Kepler,Yasmany Tomas,Manuel Margot
Danny Duffy,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Chris Owings,Max Kepler,Manuel Margot,Jabari Blash
Clayton Kershaw,Wade Miley,Jason Castro,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Yasmany Tomas,Hunter Renfroe,Jaff Decker
Clayton Kershaw,JC Ramirez,Jason Castro,Wil Myers,Jedd Gyorko,Mike Moustakas,Trea Turner,Adam Eaton,Manuel Margot,Jabari Blash
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Thames,Yangervis Solarte,Mike Moustakas,Trea Turner,Brandon Moss,Hunter Renfroe,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Adam Eaton,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Max Kepler,Brandon Moss,Jaff Decker
Clayton Kershaw,Michael Wacha,Austin Hedges,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Lorenzo Cain,Jabari Blash,Matt Joyce
Clayton Kershaw,Wei-Yin Chen,Chris Iannetta,Eric Thames,Cory Spangenberg,Mike Moustakas,Trea Turner,Manuel Margot,Hunter Renfroe,Jaff Decker
Gerrit Cole,Michael Wacha,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Scott Feldman,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Yasiel Puig
Clayton Kershaw,JC Ramirez,Austin Hedges,Paul Goldschmidt,Jedd Gyorko,Mike Moustakas,Trea Turner,Billy Hamilton,Lorenzo Cain,Manuel Margot
Clayton Kershaw,JC Ramirez,Chris Iannetta,Eric Thames,Chris Taylor,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Yasiel Puig
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Paul Goldschmidt,Jonathan Villar,Mike Moustakas,Trea Turner,AJ Pollock,Manuel Margot,Jabari Blash
Clayton Kershaw,Scott Feldman,Stephen Vogt,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Max Kepler,Hunter Renfroe,Jaff Decker
Clayton Kershaw,Scott Feldman,Chris Iannetta,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Jaff Decker
Wei-Yin Chen,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Lorenzo Cain
Clayton Kershaw,Scott Feldman,Salvador Perez,Josh Bell,Jedd Gyorko,Mike Moustakas,Trea Turner,Bryce Harper,Hunter Renfroe,Jaff Decker
Clayton Kershaw,Joe Ross,Stephen Vogt,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,JC Ramirez,Jason Castro,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Max Kepler,Jabari Blash
Clayton Kershaw,Wade Miley,Jason Castro,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Max Kepler,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Yonder Alonso,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Billy Hamilton,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Thames,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Max Kepler,Yasiel Puig
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Thames,Cory Spangenberg,Yunel Escobar,Trea Turner,Bryce Harper,Manuel Margot,Jabari Blash
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Chris Taylor,Miguel Sano,Trea Turner,AJ Pollock,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Cory Spangenberg,Justin Turner,Trea Turner,AJ Pollock,Manuel Margot,Brandon Moss
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Hosmer,Cory Spangenberg,Joey Gallo,Trea Turner,Manuel Margot,Hunter Renfroe,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Chris Taylor,Yunel Escobar,Trea Turner,Bryce Harper,Manuel Margot,Jaff Decker
Wade Miley,Michael Wacha,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Wei-Yin Chen,Wade Miley,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Manuel Margot,Jabari Blash
Wade Miley,Michael Wacha,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Max Kepler,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Eric Hosmer,Cory Spangenberg,Miguel Sano,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Wade Miley,Scott Feldman,Salvador Perez,Wil Myers,Daniel Murphy,Miguel Sano,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Michael Wacha,Salvador Perez,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Miguel Sano,Aledmys Diaz,Bryce Harper,Manuel Margot,Jabari Blash
Danny Duffy,Erasmo Ramirez,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Aledmys Diaz,Bryce Harper,AJ Pollock,Manuel Margot
Wei-Yin Chen,Michael Wacha,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Wade Miley,Michael Wacha,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Lorenzo Cain,Hunter Renfroe
Wade Miley,Michael Wacha,Austin Hedges,Eric Hosmer,Daniel Murphy,Miguel Sano,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Erasmo Ramirez,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jorge Polanco,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,JC Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Manuel Margot,Jabari Blash
Wade Miley,Michael Wacha,Salvador Perez,Wil Myers,Yangervis Solarte,Miguel Sano,Aledmys Diaz,Bryce Harper,Adam Eaton,AJ Pollock
Danny Duffy,JC Ramirez,Austin Hedges,Eric Hosmer,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,AJ Pollock,Manuel Margot
Marco Estrada,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Jorge Polanco,Bryce Harper,Manuel Margot,Hunter Renfroe
Wade Miley,Michael Wacha,Salvador Perez,Paul Goldschmidt,Daniel Murphy,Miguel Sano,Jorge Polanco,Bryce Harper,Max Kepler,Manuel Margot
Danny Duffy,Wade Miley,Salvador Perez,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Nick Ahmed,Bryce Harper,Max Kepler,Manuel Margot
Marco Estrada,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Manny Machado,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Taylor Motter,Bryce Harper,Manuel Margot,Hunter Renfroe
Wei-Yin Chen,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,Max Kepler
Michael Wacha,Scott Feldman,Salvador Perez,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Manuel Margot
Wei-Yin Chen,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Jabari Blash
Gerrit Cole,Wade Miley,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Jean Segura,Bryce Harper,AJ Pollock,Manuel Margot
Gerrit Cole,Michael Wacha,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Max Kepler,Manuel Margot
Danny Duffy,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Daniel Murphy,Miguel Sano,Chris Owings,Bryce Harper,Max Kepler,Manuel Margot
Wade Miley,Erasmo Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,Adam Eaton,AJ Pollock
Wei-Yin Chen,Wade Miley,Salvador Perez,Wil Myers,Daniel Murphy,Todd Frazier,Aledmys Diaz,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Scott Feldman,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Aledmys Diaz,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Wade Miley,Salvador Perez,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Jorge Polanco,Bryce Harper,AJ Pollock,Jabari Blash
Danny Duffy,Wade Miley,Austin Hedges,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Taylor Motter,Bryce Harper,AJ Pollock,Hunter Renfroe
Danny Duffy,Michael Wacha,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Miguel Sano,Chris Owings,Bryce Harper,Manuel Margot,Jabari Blash
Wade Miley,Michael Wacha,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,AJ Pollock
Danny Duffy,Michael Wacha,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Aledmys Diaz,Bryce Harper,Manuel Margot,Jabari Blash
Gerrit Cole,Wade Miley,Austin Hedges,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Aledmys Diaz,Bryce Harper,Adam Eaton,Manuel Margot
Wade Miley,Michael Wacha,Austin Hedges,Wil Myers,Brian Dozier,Manny Machado,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Scott Feldman,Salvador Perez,Eric Hosmer,Yangervis Solarte,Miguel Sano,Jorge Polanco,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Erasmo Ramirez,Chris Iannetta,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Robert Gsellman,Michael Wacha,Salvador Perez,Wil Myers,Daniel Murphy,Miguel Sano,Jean Segura,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,JC Ramirez,Salvador Perez,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,AJ Pollock
Wade Miley,Scott Feldman,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Hunter Renfroe
Danny Duffy,Erasmo Ramirez,Salvador Perez,Wil Myers,Cory Spangenberg,Miguel Sano,Chris Owings,Bryce Harper,Adam Eaton,Hunter Renfroe
Wei-Yin Chen,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Miguel Sano,Jean Segura,Bryce Harper,AJ Pollock,Max Kepler
Wei-Yin Chen,Michael Wacha,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Hunter Renfroe
Danny Duffy,Scott Feldman,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Lorenzo Cain,Hunter Renfroe
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Miguel Sano,Chris Owings,Bryce Harper,Max Kepler,Jaff Decker
Danny Duffy,JC Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Max Kepler
Wade Miley,Michael Wacha,Austin Hedges,Wil Myers,Daniel Murphy,Manny Machado,Jorge Polanco,Bryce Harper,AJ Pollock,Lorenzo Cain
Danny Duffy,JC Ramirez,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Chris Owings,Bryce Harper,Max Kepler,Hunter Renfroe
Gerrit Cole,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Aledmys Diaz,Bryce Harper,Max Kepler,Hunter Renfroe
Wade Miley,Scott Feldman,Salvador Perez,Wil Myers,Daniel Murphy,Manny Machado,Aledmys Diaz,Bryce Harper,AJ Pollock,Max Kepler
