P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Thames,Jed Lowrie,Mike Moustakas,Trea Turner,Bryce Harper,Mitch Haniger,Kevin Pillar
Wei-Yin Chen,Scott Feldman,Austin Hedges,Wil Myers,Brian Dozier,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,JC Ramirez,Salvador Perez,Paul Goldschmidt,Chris Taylor,Mike Moustakas,Trea Turner,AJ Pollock,Yasmany Tomas,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Max Kepler,Yasmany Tomas,Kevin Pillar
Clayton Kershaw,Michael Wacha,Chris Iannetta,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Trea Turner,Hunter Renfroe,Yasiel Puig,Jaff Decker
Wei-Yin Chen,Michael Wacha,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Thames,Cory Spangenberg,Mike Moustakas,Trea Turner,Adam Eaton,Seth Smith,Mitch Haniger
Clayton Kershaw,JC Ramirez,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Joey Gallo,Trea Turner,Lorenzo Cain,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Wade Miley,Salvador Perez,Josh Bell,Kolten Wong,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Brandon Moss
Clayton Kershaw,JC Ramirez,Jason Castro,Eric Thames,Yangervis Solarte,Mike Moustakas,Trea Turner,Billy Hamilton,Max Kepler,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Mike Moustakas,Nick Ahmed,Max Kepler,Lorenzo Cain,Manuel Margot
Clayton Kershaw,Joe Ross,Salvador Perez,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Trea Turner,Billy Hamilton,Lorenzo Cain,Jaff Decker
Clayton Kershaw,JC Ramirez,Chris Iannetta,Eric Thames,Yangervis Solarte,Mike Moustakas,Chris Owings,Bryce Harper,Lorenzo Cain,Manuel Margot
Danny Duffy,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Brandon Moss
Wade Miley,Scott Feldman,Salvador Perez,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Trea Turner,Manuel Margot,Brandon Moss,Hunter Renfroe
Danny Duffy,JC Ramirez,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Max Kepler,Manuel Margot
Clayton Kershaw,Scott Feldman,Jason Castro,Wil Myers,Cory Spangenberg,Miguel Sano,Trea Turner,Manuel Margot,Jabari Blash,Jaff Decker
Danny Duffy,Michael Wacha,Jason Castro,Eric Thames,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Taylor Motter,Max Kepler,Manuel Margot,Yasiel Puig
Clayton Kershaw,Wade Miley,Jason Castro,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Mike Moustakas,Chris Owings,AJ Pollock,Brandon Moss,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Chris Taylor,Miguel Sano,Trea Turner,Max Kepler,Hunter Renfroe,Jabari Blash
Clayton Kershaw,JC Ramirez,Austin Hedges,Wil Myers,Daniel Murphy,Mike Moustakas,Erick Aybar,Bryce Harper,Mitch Haniger,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Josh Bell,Yangervis Solarte,Travis Shaw,Trea Turner,Bryce Harper,AJ Pollock,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Joey Gallo,Trea Turner,Yasmany Tomas,Manuel Margot,Jabari Blash
Clayton Kershaw,Scott Feldman,Chris Iannetta,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Adam Eaton,Matt Adams,Jabari Blash
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Cory Spangenberg,Matt Davidson,Trea Turner,Max Kepler,Hunter Renfroe,Jaff Decker
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Daniel Murphy,Miguel Sano,Trea Turner,Hunter Renfroe,Kevin Pillar,Jabari Blash
Clayton Kershaw,JC Ramirez,Jason Castro,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Kyle Schwarber,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Wade Miley,Stephen Vogt,Yonder Alonso,Jed Lowrie,Mike Moustakas,Trea Turner,Bryce Harper,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Wade Miley,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Taylor Motter,Bryce Harper,Lorenzo Cain,Jaff Decker
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Trea Turner,Max Kepler,Seth Smith,Kevin Pillar
Clayton Kershaw,Joe Ross,Austin Hedges,Wil Myers,Chris Taylor,Mike Moustakas,Trea Turner,Adam Eaton,Yasiel Puig,Jabari Blash
Danny Duffy,JC Ramirez,Austin Hedges,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Bryce Harper,Nomar Mazara,Yasiel Puig
Wei-Yin Chen,Wade Miley,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Trea Turner,Bryce Harper,Charlie Blackmon,Hunter Renfroe
Clayton Kershaw,Robert Gsellman,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Yasmany Tomas,Brandon Moss,Jaff Decker
Wade Miley,Scott Feldman,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Lorenzo Cain,Hunter Renfroe
Gerrit Cole,Wei-Yin Chen,Salvador Perez,Eric Thames,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Manuel Margot
Clayton Kershaw,Joe Ross,Chris Iannetta,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Bryce Harper,Hunter Renfroe,Matt Joyce
Danny Duffy,Scott Feldman,Salvador Perez,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Wil Myers,Daniel Murphy,Mike Moustakas,Jean Segura,Manuel Margot,Hunter Renfroe,Mitch Haniger
Danny Duffy,Wade Miley,Stephen Vogt,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Brandon Moss,Mitch Haniger
Clayton Kershaw,Michael Wacha,Salvador Perez,Josh Bell,Yangervis Solarte,Mike Moustakas,Taylor Motter,Bryce Harper,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Michael Wacha,Jason Castro,Eric Hosmer,Yangervis Solarte,Matt Davidson,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
Clayton Kershaw,JC Ramirez,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Chris Owings,Bryce Harper,Brandon Moss,Kevin Pillar
Clayton Kershaw,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Trea Turner,Manuel Margot,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Chris Owings,AJ Pollock,Mitch Haniger,Kevin Pillar
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Daniel Murphy,Matt Davidson,Trea Turner,Manuel Margot,Mitch Haniger,Yasiel Puig
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Yonder Alonso,Chris Taylor,Anthony Rendon,Trea Turner,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Jabari Blash,Jaff Decker
Clayton Kershaw,JC Ramirez,Chris Iannetta,Eric Hosmer,Chris Taylor,Miguel Sano,Trea Turner,AJ Pollock,Max Kepler,Manuel Margot
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Thames,Cory Spangenberg,Mike Moustakas,Jean Segura,Lorenzo Cain,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Patrick Corbin,Salvador Perez,Josh Bell,Daniel Murphy,Mike Moustakas,Trea Turner,Adam Eaton,Kevin Pillar,Jaff Decker
Danny Duffy,Michael Wacha,Chris Iannetta,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Mitch Haniger
Marco Estrada,Erasmo Ramirez,Stephen Vogt,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Scott Feldman,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Aledmys Diaz,Adam Eaton,Manuel Margot,Jaff Decker
Clayton Kershaw,Wade Miley,Austin Hedges,Eric Thames,Chris Taylor,Matt Davidson,Trea Turner,Bryce Harper,Jabari Blash,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Josh Bell,Cory Spangenberg,Miguel Sano,Trea Turner,AJ Pollock,Nomar Mazara,Manuel Margot
Clayton Kershaw,Wade Miley,Austin Hedges,Wil Myers,Yangervis Solarte,Mike Moustakas,Taylor Motter,Lorenzo Cain,Hunter Renfroe,Kevin Pillar
Clayton Kershaw,Michael Wacha,Austin Hedges,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Jorge Polanco,AJ Pollock,Seth Smith,Hunter Renfroe
Marco Estrada,Michael Wacha,Austin Hedges,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Billy Hamilton,Lorenzo Cain
Gerrit Cole,Robert Gsellman,Salvador Perez,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Hunter Renfroe
Robert Gsellman,Wade Miley,Austin Hedges,Eric Hosmer,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Max Kepler,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Jedd Gyorko,Mike Moustakas,Trea Turner,Billy Hamilton,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Wei-Yin Chen,Salvador Perez,Eric Thames,Chris Taylor,Mike Moustakas,Trea Turner,Alex Gordon,Hunter Renfroe,Jaff Decker
Clayton Kershaw,JC Ramirez,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Jorge Polanco,Carlos Gonzalez,Manuel Margot,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Chris Iannetta,Wil Myers,Cory Spangenberg,Mike Moustakas,Taylor Motter,Bryce Harper,Max Kepler,Seth Smith
Clayton Kershaw,Wade Miley,Austin Hedges,Wil Myers,Jedd Gyorko,Justin Turner,Trea Turner,Manuel Margot,Yasiel Puig,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Yasmani Grandal,Eric Thames,Cory Spangenberg,Mike Moustakas,Aledmys Diaz,Bryce Harper,Manuel Margot,Brandon Moss
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Kolten Wong,Matt Davidson,Trea Turner,Bryce Harper,AJ Pollock,Mitch Haniger
Wei-Yin Chen,Michael Wacha,Salvador Perez,Ryan Zimmerman,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Lorenzo Cain
Clayton Kershaw,Michael Wacha,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Aledmys Diaz,Max Kepler,Brandon Moss,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Chris Taylor,Mike Moustakas,Taylor Motter,Bryce Harper,Lorenzo Cain,Yasiel Puig
Clayton Kershaw,Joe Ross,Austin Hedges,Rickie Weeks,Kolten Wong,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Kevin Pillar
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Cory Spangenberg,Justin Turner,Trea Turner,Billy Hamilton,Hunter Renfroe,Mitch Haniger
Wei-Yin Chen,Erasmo Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Paul Goldschmidt,Brian Dozier,Mike Moustakas,Trea Turner,AJ Pollock,Khris Davis,Jaff Decker
Danny Duffy,Wei-Yin Chen,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Billy Hamilton,Yasmany Tomas,Manuel Margot
Clayton Kershaw,Michael Wacha,Austin Hedges,Eric Thames,Jedd Gyorko,Mike Moustakas,Trea Turner,Brandon Moss,Hunter Renfroe,Jarrod Dyson
Wei-Yin Chen,Wade Miley,Jason Castro,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,AJ Pollock,Manuel Margot
Wade Miley,Michael Wacha,Salvador Perez,Eric Hosmer,Yangervis Solarte,Miguel Sano,Trea Turner,Bryce Harper,Adam Eaton,Yasmany Tomas
Wade Miley,Michael Wacha,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Erasmo Ramirez,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Aledmys Diaz,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Wade Miley,Salvador Perez,Eric Hosmer,Cory Spangenberg,Miguel Sano,Aledmys Diaz,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Erasmo Ramirez,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Michael Wacha,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Hunter Renfroe,Jabari Blash
Danny Duffy,JC Ramirez,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Lorenzo Cain,Manuel Margot
Marco Estrada,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Miguel Sano,Chris Owings,Bryce Harper,Max Kepler,Manuel Margot
Wei-Yin Chen,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Lorenzo Cain
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Miguel Sano,Jorge Polanco,Bryce Harper,AJ Pollock,Jabari Blash
Robert Gsellman,Michael Wacha,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Wade Miley,Michael Wacha,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Max Kepler,Hunter Renfroe
Danny Duffy,Michael Wacha,Austin Hedges,Eric Hosmer,Yangervis Solarte,Miguel Sano,Jorge Polanco,Bryce Harper,Lorenzo Cain,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Brandon Moss,Hunter Renfroe
Gerrit Cole,Wade Miley,Jason Castro,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Manuel Margot,Jabari Blash
Wei-Yin Chen,Michael Wacha,Stephen Vogt,Wil Myers,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Manuel Margot,Hunter Renfroe
Wade Miley,Scott Feldman,Salvador Perez,Eric Hosmer,Daniel Murphy,Manny Machado,Chris Owings,Bryce Harper,Adam Eaton,AJ Pollock
Gerrit Cole,Michael Wacha,Salvador Perez,Wil Myers,Cory Spangenberg,Miguel Sano,Taylor Motter,Bryce Harper,Adam Eaton,Manuel Margot
Wei-Yin Chen,Wade Miley,Salvador Perez,Paul Goldschmidt,Daniel Murphy,Todd Frazier,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Scott Feldman,Austin Hedges,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Aledmys Diaz,Bryce Harper,AJ Pollock,Lorenzo Cain
Danny Duffy,Wade Miley,Austin Hedges,Eric Thames,Daniel Murphy,Anthony Rendon,Taylor Motter,Bryce Harper,Manuel Margot,Jaff Decker
Danny Duffy,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Jorge Polanco,Bryce Harper,Adam Eaton,Hunter Renfroe
Robert Gsellman,Scott Feldman,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,Max Kepler,Manuel Margot
Marco Estrada,Michael Wacha,Salvador Perez,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Jorge Polanco,Bryce Harper,AJ Pollock,Manuel Margot
Wei-Yin Chen,Michael Wacha,Austin Hedges,Wil Myers,Cory Spangenberg,Manny Machado,Chris Owings,Bryce Harper,Adam Eaton,AJ Pollock
Gerrit Cole,Erasmo Ramirez,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Max Kepler
Gerrit Cole,Wade Miley,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Manny Machado,Jean Segura,Bryce Harper,AJ Pollock,Manuel Margot
Wei-Yin Chen,Wade Miley,Salvador Perez,Eric Thames,Yangervis Solarte,Anthony Rendon,Aledmys Diaz,Bryce Harper,Adam Eaton,Hunter Renfroe
Danny Duffy,JC Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Miguel Sano,Aledmys Diaz,Bryce Harper,Max Kepler,Jabari Blash
Wei-Yin Chen,Wade Miley,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Miguel Sano,Aledmys Diaz,Bryce Harper,Adam Eaton,Max Kepler
Wei-Yin Chen,Wade Miley,Chris Iannetta,Wil Myers,Daniel Murphy,Miguel Sano,Nick Ahmed,Bryce Harper,Adam Eaton,Manuel Margot
Gerrit Cole,Wade Miley,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,AJ Pollock,Mitch Haniger
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Manny Machado,Taylor Motter,Bryce Harper,Lorenzo Cain,Jabari Blash
Wei-Yin Chen,Wade Miley,Austin Hedges,Eric Thames,Daniel Murphy,Miguel Sano,Jean Segura,Bryce Harper,AJ Pollock,Hunter Renfroe
Danny Duffy,Scott Feldman,Salvador Perez,Paul Goldschmidt,Chris Taylor,Miguel Sano,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
