P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Austin Hedges,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Lorenzo Cain,Hunter Renfroe,Mitch Haniger
Clayton Kershaw,Scott Feldman,Austin Hedges,Paul Goldschmidt,Chris Taylor,Mike Moustakas,Trea Turner,AJ Pollock,Manuel Margot,Jabari Blash
Clayton Kershaw,Michael Wacha,Austin Hedges,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Matt Joyce
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Yangervis Solarte,Mike Moustakas,Chris Owings,Bryce Harper,AJ Pollock,Jaff Decker
Clayton Kershaw,JC Ramirez,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Kevin Pillar
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Matt Joyce
Clayton Kershaw,JC Ramirez,Salvador Perez,Josh Bell,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Hunter Renfroe,Yasiel Puig
Wade Miley,Scott Feldman,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Max Kepler,Mitch Haniger,Jaff Decker
Danny Duffy,Michael Wacha,Austin Hedges,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Manuel Margot
Clayton Kershaw,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Max Kepler,Jabari Blash,Matt Joyce
Danny Duffy,Wade Miley,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Josh Bell,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Kevin Pillar
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Chris Taylor,Mike Moustakas,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Chris Owings,Bryce Harper,Adam Eaton,Jabari Blash
Clayton Kershaw,JC Ramirez,Salvador Perez,Eric Thames,Jedd Gyorko,Mike Moustakas,Trea Turner,AJ Pollock,Max Kepler,Manuel Margot
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Trea Turner,AJ Pollock,Mitch Haniger,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Max Kepler,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Trea Turner,AJ Pollock,Manuel Margot,Jabari Blash
Clayton Kershaw,Wade Miley,Jason Castro,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Manuel Margot,Mitch Haniger
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Scott Feldman,Stephen Vogt,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Manuel Margot,Brandon Moss,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Billy Hamilton,Max Kepler,Jaff Decker
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Adam Eaton,Max Kepler,Yasiel Puig
Clayton Kershaw,Wade Miley,Jason Castro,Josh Bell,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Jabari Blash,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Wil Myers,Jed Lowrie,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Aledmys Diaz,Bryce Harper,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Wil Myers,Brian Dozier,Mike Moustakas,Trea Turner,AJ Pollock,Manuel Margot,Jaff Decker
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Mike Moustakas,Trea Turner,Mitch Haniger,Kevin Pillar,Jabari Blash
Clayton Kershaw,JC Ramirez,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Billy Hamilton,Brandon Moss
Wade Miley,Scott Feldman,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,JC Ramirez,Chris Iannetta,Eric Thames,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Mitch Haniger,Jabari Blash
Clayton Kershaw,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Chris Owings,Manuel Margot,Hunter Renfroe,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Jedd Gyorko,Mike Moustakas,Trea Turner,AJ Pollock,Hunter Renfroe,Yasiel Puig
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Thames,Cory Spangenberg,Mike Moustakas,Trea Turner,AJ Pollock,Lorenzo Cain,Yasmany Tomas
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Thames,Cory Spangenberg,Mike Moustakas,Chris Owings,Bryce Harper,Manuel Margot,Brandon Moss
Wei-Yin Chen,Michael Wacha,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Taylor Motter,Bryce Harper,Hunter Renfroe,Jaff Decker
Clayton Kershaw,Patrick Corbin,Jason Castro,Eric Hosmer,Chris Taylor,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Jaff Decker
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Brian Dozier,Mike Moustakas,Trea Turner,Yasmany Tomas,Manuel Margot,Brandon Moss
Wei-Yin Chen,Robert Gsellman,Austin Hedges,Wil Myers,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Manuel Margot
Danny Duffy,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Chris Iannetta,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Billy Hamilton,Yasmany Tomas,Manuel Margot
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Manuel Margot,Brandon Moss,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Adam Eaton,Manuel Margot,Kevin Pillar
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Jaff Decker
Clayton Kershaw,JC Ramirez,Jason Castro,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Trea Turner,AJ Pollock,Manuel Margot,Yasiel Puig
Clayton Kershaw,Michael Wacha,Chris Iannetta,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,AJ Pollock,Jabari Blash,Jaff Decker
Clayton Kershaw,Wade Miley,Austin Hedges,Josh Bell,Yangervis Solarte,Mike Moustakas,Trea Turner,Manuel Margot,Brandon Moss,Mitch Haniger
Clayton Kershaw,Wade Miley,Chris Iannetta,Josh Bell,Cory Spangenberg,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Hunter Renfroe
Danny Duffy,JC Ramirez,Salvador Perez,Wil Myers,Brian Dozier,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Manuel Margot
Clayton Kershaw,Wade Miley,Austin Hedges,Wil Myers,Jedd Gyorko,Mike Moustakas,Nick Ahmed,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Nick Ahmed,Bryce Harper,Manuel Margot,Jaff Decker
Robert Gsellman,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Max Kepler
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,AJ Pollock,Brandon Moss,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Brandon Moss,Hunter Renfroe,Mitch Haniger
Gerrit Cole,Wade Miley,Austin Hedges,Wil Myers,Brian Dozier,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Jedd Gyorko,Mike Moustakas,Jorge Polanco,Bryce Harper,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Jabari Blash,Jaff Decker
Clayton Kershaw,JC Ramirez,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Trea Turner,Manuel Margot,Mitch Haniger,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Chris Taylor,Yunel Escobar,Trea Turner,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Cory Spangenberg,Miguel Sano,Trea Turner,Yasmany Tomas,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Trea Turner,Lorenzo Cain,Manuel Margot,Jaff Decker
Wade Miley,Michael Wacha,Austin Hedges,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Josh Bell,Jedd Gyorko,Anthony Rendon,Trea Turner,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Thames,Cory Spangenberg,Anthony Rendon,Trea Turner,AJ Pollock,Manuel Margot,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Yangervis Solarte,Matt Davidson,Trea Turner,Bryce Harper,Mitch Haniger,Jabari Blash
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Chris Taylor,Miguel Sano,Trea Turner,AJ Pollock,Manuel Margot,Jabari Blash
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Nick Ahmed,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Chris Taylor,Anthony Rendon,Chris Owings,Bryce Harper,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Lorenzo Cain,Jaff Decker
Wade Miley,Michael Wacha,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Max Kepler,Manuel Margot
Wei-Yin Chen,Wade Miley,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Lorenzo Cain,Manuel Margot
Danny Duffy,Michael Wacha,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Manuel Margot,Jabari Blash
Wei-Yin Chen,Michael Wacha,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Scott Feldman,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Wade Miley,Michael Wacha,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Hunter Renfroe
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Jorge Polanco,Bryce Harper,Manuel Margot,Jaff Decker
Robert Gsellman,Wade Miley,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Manuel Margot,Hunter Renfroe
Wei-Yin Chen,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Miguel Sano,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Manuel Margot
Wade Miley,Michael Wacha,Salvador Perez,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,AJ Pollock
Gerrit Cole,Wade Miley,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Aledmys Diaz,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,AJ Pollock,Manuel Margot
Wade Miley,Michael Wacha,Salvador Perez,Eric Hosmer,Daniel Murphy,Miguel Sano,Jorge Polanco,Bryce Harper,Adam Eaton,Manuel Margot
Wei-Yin Chen,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Jean Segura,Bryce Harper,Manuel Margot,Hunter Renfroe
Wade Miley,Scott Feldman,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,Adam Eaton,Hunter Renfroe
Danny Duffy,Erasmo Ramirez,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Aledmys Diaz,Bryce Harper,Adam Eaton,Hunter Renfroe
Wei-Yin Chen,Erasmo Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Wade Miley,Salvador Perez,Eric Hosmer,Cory Spangenberg,Miguel Sano,Aledmys Diaz,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,JC Ramirez,Salvador Perez,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,AJ Pollock
Danny Duffy,JC Ramirez,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Chris Owings,Bryce Harper,Lorenzo Cain,Manuel Margot
Danny Duffy,JC Ramirez,Austin Hedges,Paul Goldschmidt,Cory Spangenberg,Anthony Rendon,Jorge Polanco,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Miguel Sano,Nick Ahmed,Bryce Harper,AJ Pollock,Manuel Margot
Wade Miley,Michael Wacha,Salvador Perez,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Manuel Margot,Mitch Haniger
Wei-Yin Chen,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Lorenzo Cain
Wade Miley,Michael Wacha,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,AJ Pollock,Hunter Renfroe
Danny Duffy,Erasmo Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Joey Gallo,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Wei-Yin Chen,Michael Wacha,Salvador Perez,Wil Myers,Daniel Murphy,Manny Machado,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Michael Wacha,Salvador Perez,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Taylor Motter,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Erasmo Ramirez,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Aledmys Diaz,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Wade Miley,Salvador Perez,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Jorge Polanco,Bryce Harper,AJ Pollock,Jabari Blash
Danny Duffy,JC Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Nick Ahmed,Bryce Harper,Max Kepler,Manuel Margot
Marco Estrada,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Max Kepler,Hunter Renfroe
Wei-Yin Chen,Wade Miley,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,Hunter Renfroe
Robert Gsellman,Michael Wacha,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,AJ Pollock
Wei-Yin Chen,Wade Miley,Austin Hedges,Wil Myers,Brian Dozier,Anthony Rendon,Jorge Polanco,Bryce Harper,Lorenzo Cain,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Eric Hosmer,Daniel Murphy,Miguel Sano,Chris Owings,AJ Pollock,Max Kepler,Manuel Margot
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Daniel Murphy,Miguel Sano,Chris Owings,Manuel Margot,Hunter Renfroe,Mitch Haniger
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Chris Owings,AJ Pollock,Lorenzo Cain,Hunter Renfroe
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,AJ Pollock,Max Kepler,Hunter Renfroe
Wei-Yin Chen,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Adam Eaton,AJ Pollock,Lorenzo Cain
Danny Duffy,Michael Wacha,Austin Hedges,Wil Myers,Cory Spangenberg,Miguel Sano,Chris Owings,Adam Eaton,AJ Pollock,Hunter Renfroe
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Aledmys Diaz,AJ Pollock,Lorenzo Cain,Jabari Blash
Wade Miley,Michael Wacha,Salvador Perez,Wil Myers,Daniel Murphy,Miguel Sano,Chris Owings,Adam Eaton,AJ Pollock,Max Kepler
