P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Trea Turner,Lorenzo Cain,Hunter Renfroe,Jabari Blash
Clayton Kershaw,JC Ramirez,Salvador Perez,Josh Bell,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Hunter Renfroe,Yasiel Puig
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Trea Turner,AJ Pollock,Billy Hamilton,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Matt Joyce
Clayton Kershaw,JC Ramirez,Chris Iannetta,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Manuel Margot,Brandon Moss,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Salvador Perez,Eric Thames,Jedd Gyorko,Mike Moustakas,Trea Turner,AJ Pollock,Max Kepler,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Max Kepler,Jabari Blash
Clayton Kershaw,Michael Wacha,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Max Kepler,Mitch Haniger,Jaff Decker
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Jabari Blash
Clayton Kershaw,JC Ramirez,Chris Iannetta,Wil Myers,Jedd Gyorko,Mike Moustakas,Trea Turner,Bryce Harper,Mitch Haniger,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Manuel Margot,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Wil Myers,Yangervis Solarte,Mike Moustakas,Chris Owings,Bryce Harper,AJ Pollock,Jaff Decker
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Brian Dozier,Mike Moustakas,Trea Turner,Max Kepler,Manuel Margot,Yasiel Puig
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Josh Bell,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Kevin Pillar
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Trea Turner,AJ Pollock,Manuel Margot,Jabari Blash
Clayton Kershaw,Scott Feldman,Stephen Vogt,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Manuel Margot,Brandon Moss,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Yasmany Tomas,Brandon Moss,Jabari Blash
Wei-Yin Chen,Wade Miley,Salvador Perez,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,JC Ramirez,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Billy Hamilton,Brandon Moss
Clayton Kershaw,Erasmo Ramirez,Stephen Vogt,Wil Myers,Brian Dozier,Mike Moustakas,Trea Turner,AJ Pollock,Manuel Margot,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Chris Owings,Bryce Harper,Manuel Margot,Jabari Blash
Gerrit Cole,Michael Wacha,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Chris Owings,Bryce Harper,Manuel Margot,Jaff Decker
Clayton Kershaw,Wade Miley,Jason Castro,Josh Bell,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Jabari Blash,Jaff Decker
Wei-Yin Chen,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Nick Ahmed,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,Adam Eaton,Manuel Margot,Yasiel Puig
Clayton Kershaw,Wade Miley,Austin Hedges,Paul Goldschmidt,Kolten Wong,Mike Moustakas,Trea Turner,Manuel Margot,Mitch Haniger,Jabari Blash
Clayton Kershaw,Michael Wacha,Austin Hedges,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Yasmany Tomas,Manuel Margot,Matt Joyce
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Bryce Harper,Brandon Moss,Kevin Pillar
Danny Duffy,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Billy Hamilton,Max Kepler,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Chris Taylor,Mike Moustakas,Trea Turner,AJ Pollock,Lorenzo Cain,Yasmany Tomas
Clayton Kershaw,Patrick Corbin,Jason Castro,Eric Hosmer,Chris Taylor,Mike Moustakas,Trea Turner,Bryce Harper,AJ Pollock,Jaff Decker
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Manuel Margot,Mitch Haniger,Kevin Pillar
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Chris Taylor,Mike Moustakas,Trea Turner,Billy Hamilton,Yasmany Tomas,Manuel Margot
Clayton Kershaw,Scott Feldman,Chris Iannetta,Wil Myers,Daniel Murphy,Mike Moustakas,Trea Turner,Hunter Renfroe,Jabari Blash,Jaff Decker
Clayton Kershaw,Michael Wacha,Chris Iannetta,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Hunter Renfroe,Jaff Decker
Clayton Kershaw,Wade Miley,Chris Iannetta,Josh Bell,Cory Spangenberg,Mike Moustakas,Trea Turner,Lorenzo Cain,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Brian Dozier,Mike Moustakas,Trea Turner,AJ Pollock,Hunter Renfroe,Kevin Pillar
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Manuel Margot,Brandon Moss,Mitch Haniger
Danny Duffy,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Mitch Haniger
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Eric Hosmer,Brandon Drury,Mike Moustakas,Trea Turner,Bryce Harper,Hunter Renfroe,Jabari Blash
Clayton Kershaw,JC Ramirez,Chris Iannetta,Eric Thames,Chris Taylor,Mike Moustakas,Trea Turner,Bryce Harper,Manuel Margot,Yasiel Puig
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Mike Moustakas,Trea Turner,Bryce Harper,Max Kepler,Jaff Decker
Clayton Kershaw,Wade Miley,Salvador Perez,Eric Thames,Cory Spangenberg,Mike Moustakas,Trea Turner,Mitch Haniger,Yasiel Puig,Jabari Blash
Clayton Kershaw,Scott Feldman,Chris Iannetta,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Trea Turner,AJ Pollock,Max Kepler,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Jorge Polanco,Bryce Harper,Adam Eaton,Jabari Blash
Clayton Kershaw,Scott Feldman,Stephen Vogt,Eric Hosmer,Chris Taylor,Mike Moustakas,Trea Turner,AJ Pollock,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Joe Ross,Salvador Perez,Wil Myers,Cory Spangenberg,Mike Moustakas,Trea Turner,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Yonder Alonso,Cory Spangenberg,Mike Moustakas,Trea Turner,Bryce Harper,Billy Hamilton,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Trea Turner,Adam Eaton,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Jason Castro,Wil Myers,Jedd Gyorko,Mike Moustakas,Trea Turner,Billy Hamilton,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Michael Wacha,Austin Hedges,Wil Myers,Yangervis Solarte,Mike Moustakas,Trea Turner,Mitch Haniger,Matt Adams,Jabari Blash
Clayton Kershaw,JC Ramirez,Salvador Perez,Wil Myers,Jonathan Villar,Mike Moustakas,Trea Turner,AJ Pollock,Yasiel Puig,Jabari Blash
Clayton Kershaw,Wade Miley,Austin Hedges,Josh Bell,Yangervis Solarte,Mike Moustakas,Trea Turner,AJ Pollock,Yasmany Tomas,Jabari Blash
Clayton Kershaw,JC Ramirez,Austin Hedges,Joey Votto,Cory Spangenberg,Mike Moustakas,Trea Turner,Billy Hamilton,Lorenzo Cain,Manuel Margot
Clayton Kershaw,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Mike Moustakas,Jorge Polanco,Max Kepler,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Cory Spangenberg,Miguel Sano,Trea Turner,Yasmany Tomas,Manuel Margot,Hunter Renfroe
Wade Miley,Erasmo Ramirez,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Thames,Yangervis Solarte,Matt Davidson,Trea Turner,Bryce Harper,Manuel Margot,Jabari Blash
Wade Miley,Michael Wacha,Salvador Perez,Eric Hosmer,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Eaton,Manuel Margot
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Trea Turner,Lorenzo Cain,Manuel Margot,Jaff Decker
Clayton Kershaw,Erasmo Ramirez,Chris Iannetta,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Trea Turner,Bryce Harper,Jabari Blash,Jaff Decker
Clayton Kershaw,JC Ramirez,Austin Hedges,Eric Hosmer,Kolten Wong,Justin Turner,Trea Turner,Bryce Harper,Manuel Margot,Hunter Renfroe
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Nick Ahmed,Bryce Harper,Manuel Margot,Jabari Blash
Clayton Kershaw,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Cory Spangenberg,Justin Turner,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Manuel Margot,Jabari Blash
Wei-Yin Chen,Wade Miley,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Wade Miley,Michael Wacha,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,AJ Pollock
Danny Duffy,Michael Wacha,Salvador Perez,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Wade Miley,Scott Feldman,Salvador Perez,Wil Myers,Daniel Murphy,Miguel Sano,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Erasmo Ramirez,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Manuel Margot
Wade Miley,Michael Wacha,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,JC Ramirez,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Aledmys Diaz,Bryce Harper,Adam Eaton,Manuel Margot
Robert Gsellman,Wade Miley,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Manuel Margot,Hunter Renfroe
Wei-Yin Chen,Michael Wacha,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Wade Miley,Austin Hedges,Eric Hosmer,Cory Spangenberg,Anthony Rendon,Taylor Motter,Bryce Harper,AJ Pollock,Manuel Margot
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Miguel Sano,Aledmys Diaz,Bryce Harper,Manuel Margot,Jabari Blash
Wade Miley,Michael Wacha,Austin Hedges,Wil Myers,Daniel Murphy,Miguel Sano,Jean Segura,Bryce Harper,Max Kepler,Manuel Margot
Wei-Yin Chen,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Jean Segura,Bryce Harper,Max Kepler,Manuel Margot
Danny Duffy,Scott Feldman,Austin Hedges,Wil Myers,Cory Spangenberg,Miguel Sano,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Wade Miley,Michael Wacha,Austin Hedges,Eric Hosmer,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,Lorenzo Cain
Wei-Yin Chen,Wade Miley,Austin Hedges,Wil Myers,Cory Spangenberg,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Hunter Renfroe
Danny Duffy,Michael Wacha,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Aledmys Diaz,Bryce Harper,Manuel Margot,Jaff Decker
Wade Miley,Michael Wacha,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Aledmys Diaz,Bryce Harper,Adam Eaton,Max Kepler
Danny Duffy,Erasmo Ramirez,Austin Hedges,Eric Hosmer,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Max Kepler,Manuel Margot
Danny Duffy,JC Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,AJ Pollock,Jabari Blash
Wei-Yin Chen,Wade Miley,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Chris Owings,Bryce Harper,Adam Eaton,AJ Pollock
Michael Wacha,Scott Feldman,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Lorenzo Cain,Manuel Margot
Gerrit Cole,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Anthony Rendon,Jorge Polanco,Bryce Harper,Lorenzo Cain,Manuel Margot
Danny Duffy,Wade Miley,Salvador Perez,Eric Hosmer,Yangervis Solarte,Miguel Sano,Chris Owings,Bryce Harper,Manuel Margot,Brandon Moss
Wade Miley,Scott Feldman,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,AJ Pollock,Max Kepler
Danny Duffy,JC Ramirez,Salvador Perez,Eric Hosmer,Daniel Murphy,Miguel Sano,Aledmys Diaz,Bryce Harper,AJ Pollock,Manuel Margot
Wade Miley,Michael Wacha,Salvador Perez,Paul Goldschmidt,Daniel Murphy,Manny Machado,Chris Owings,Bryce Harper,Max Kepler,Manuel Margot
Wade Miley,Michael Wacha,Austin Hedges,Wil Myers,Brian Dozier,Manny Machado,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Erasmo Ramirez,Austin Hedges,Wil Myers,Yangervis Solarte,Miguel Sano,Jorge Polanco,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Erasmo Ramirez,Salvador Perez,Eric Thames,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Gerrit Cole,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Manny Machado,Chris Owings,Bryce Harper,AJ Pollock,Manuel Margot
Robert Gsellman,Wade Miley,Austin Hedges,Wil Myers,Brian Dozier,Anthony Rendon,Jean Segura,Bryce Harper,AJ Pollock,Manuel Margot
Wade Miley,Scott Feldman,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,Adam Eaton,Hunter Renfroe
Wei-Yin Chen,Erasmo Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,Max Kepler
Marco Estrada,Wade Miley,Austin Hedges,Eric Thames,Cory Spangenberg,Anthony Rendon,Chris Owings,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Michael Wacha,Austin Hedges,Eric Hosmer,Yangervis Solarte,Miguel Sano,Jean Segura,Bryce Harper,Manuel Margot,Hunter Renfroe
Marco Estrada,Wade Miley,Salvador Perez,Paul Goldschmidt,Yangervis Solarte,Anthony Rendon,Chris Owings,Bryce Harper,Manuel Margot,Hunter Renfroe
Wei-Yin Chen,Wade Miley,Austin Hedges,Paul Goldschmidt,Daniel Murphy,Miguel Sano,Chris Owings,Bryce Harper,Lorenzo Cain,Manuel Margot
Wade Miley,Michael Wacha,Salvador Perez,Wil Myers,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,Max Kepler,Mitch Haniger
Wei-Yin Chen,Scott Feldman,Austin Hedges,Eric Hosmer,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Adam Eaton,Manuel Margot
Danny Duffy,Erasmo Ramirez,Salvador Perez,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Manuel Margot,Jabari Blash
Wei-Yin Chen,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Manny Machado,Taylor Motter,Bryce Harper,AJ Pollock,Manuel Margot
Wei-Yin Chen,Michael Wacha,Salvador Perez,Wil Myers,Cory Spangenberg,Miguel Sano,Jorge Polanco,Bryce Harper,Adam Eaton,Manuel Margot
Wade Miley,Michael Wacha,Salvador Perez,Wil Myers,Yangervis Solarte,Miguel Sano,Jean Segura,Bryce Harper,Adam Eaton,Lorenzo Cain
Danny Duffy,Erasmo Ramirez,Salvador Perez,Wil Myers,Daniel Murphy,Miguel Sano,Taylor Motter,Bryce Harper,Manuel Margot,Hunter Renfroe
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Yangervis Solarte,Anthony Rendon,Chris Owings,AJ Pollock,Lorenzo Cain,Hunter Renfroe
Danny Duffy,Wade Miley,Austin Hedges,Wil Myers,Daniel Murphy,Anthony Rendon,Aledmys Diaz,AJ Pollock,Hunter Renfroe,Jabari Blash
Danny Duffy,Wade Miley,Salvador Perez,Wil Myers,Cory Spangenberg,Miguel Sano,Jean Segura,AJ Pollock,Max Kepler,Hunter Renfroe
Danny Duffy,Wade Miley,Austin Hedges,Eric Hosmer,Daniel Murphy,Miguel Sano,Chris Owings,AJ Pollock,Max Kepler,Hunter Renfroe
