"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,761102281,"bassman54 (2/2)",0,131.7,"1B Albert Pujols OF Matt Kemp P Gio González OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Willson Contreras","18.88%",9
21,760901465,"tbbhawk",0,131.25,"1B Albert Pujols P Gio González OF Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber",NA,"Wil Myers","18.37%",5
22,761029919,"Bakerfitness18 (5/15)",0,130.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy C Juan Graterol OF Ender Inciarte OF Danny Santana SS Andrelton Simmons P Dinelson Lamet",NA,"Anthony Rendon","18.37%",5
23,760824827,"moorema1 (4/15)",0,129.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Allen Cordoba","18.20%",0
23,760946005,"dizzle1313",0,129.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Hunter Renfroe","17.35%",11
23,761231817,"gazmon (8/15)",0,129.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Yangervis Solarte","17.01%",10
23,761238655,"gazmon (14/15)",0,129.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Ryan Zimmerman","16.33%",11
27,760975954,"likenoah (1/10)",0,128.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Luis Valbuena","15.99%",7
27,761055127,"jojoballz",0,128.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Eduardo Núñez","11.39%",7
27,761077795,"Flip4Flop (2/2)",0,128.7,"OF Nick Markakis OF Matt Kemp P Gio González 2B Yangervis Solarte 3B Anthony Rendon 1B Matt Adams OF Ender Inciarte C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Nick Markakis","10.37%",3
27,761214780,"bandsaw24",0,128.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Brandon Belt","10.03%",0
27,761232744,"Northface213",0,128.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"Jason Heyward","8.16%",10
32,761170155,"jsanders61 (7/7)",0,128.65,"1B Albert Pujols OF Matt Kemp C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Matt Adams OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz P Dinelson Lamet",NA,"Bartolo Colón","7.14%",0.45
33,760942299,"dewlap",0,127.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Trea Turner 3B Rio Ruiz P Dinelson Lamet",NA,"Addison Russell","6.46%",2
33,761030109,"Bakerfitness18 (6/15)",0,127.7,"1B Albert Pujols P Gio González 2B Ben Zobrist OF Jason Heyward OF Ben Revere C Buster Posey SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber P Dinelson Lamet",NA,"Austin Hedges","6.46%",25
33,761185715,"solt22",0,127.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Matt Wieters","5.78%",3
33,761222841,"asian6000 (2/2)",0,127.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers OF Brandon Belt 2B Daniel Murphy OF Ender Inciarte SS Trea Turner 3B Rio Ruiz P Dinelson Lamet",NA,"Jayson Werth","5.61%",15
37,761058625,"njchaaancy",0,127.65,"1B Albert Pujols OF Aaron Hill 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey SS Andrelton Simmons OF Hunter Renfroe OF Franchy Cordero P Dinelson Lamet",NA,"Cameron Maybin","4.76%",0
38,760806770,"gfay63 (5/15)",0,127.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena SS Cliff Pennington P Jeff Samardzija 2B Danny Espinosa OF Ender Inciarte OF Kole Calhoun C Austin Hedges",NA,"Rio Ruiz","4.25%",3
38,761238323,"MAX2112",0,127.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Danny Espinosa 1B Wil Myers OF Ender Inciarte 3B Kris Bryant C Austin Hedges SS Trea Turner OF Kyle Schwarber",NA,"Danny Santana","3.57%",0
40,761241736,"savage52",0,126.7,"OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy 1B Matt Adams OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"Cliff Pennington","3.40%",7
40,761242761,"jroc1905",0,126.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Yangervis Solarte OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Ben Revere","3.23%",4
42,761102353,"Rozz2",0,126.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Matt Adams OF Kyle Schwarber SS Allen Cordoba P Dinelson Lamet",NA,"Danny Espinosa","3.06%",7
42,761193058,"antman08 (1/4)",0,126.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Franchy Cordero","2.89%",9
44,761227577,"xomar80x (8/15)",0,126.25,"OF Matt Kemp P Gio González 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte SS Trea Turner OF Kyle Schwarber",NA,"Dansby Swanson","2.89%",0
45,760943757,"kingercs",0,125.7,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"Cory Spangenberg","2.55%",5
45,761076655,"ksevernak",0,125.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Aaron Hill","2.04%",7
45,761229444,"bweghorn",0,125.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Jon Jay","1.87%",3
48,760935660,"Loneski",0,125.65,"OF Matt Kemp OF Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Willson Contreras 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"Justin Ruggiano","1.70%",0
49,760983320,"likenoah (5/10)",0,124.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"Jace Peterson","1.70%",0
49,761193179,"antman08 (2/4)",0,124.7,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe P Dinelson Lamet",NA,"Juan Graterol","1.53%",7
49,761231601,"gazmon (2/15)",0,124.7,"OF Nick Markakis OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"Javier Báez","1.19%",0
49,761235342,"savidgebeast",0,124.7,"OF Matt Kemp P Gio González 1B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Christian Arroyo","1.19%",3
53,761194515,"Johnnyscalz (1/6)",0,124.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Danny Espinosa OF Matt Adams OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"Ryan Schimpf","1.02%",0
53,761194595,"Johnnyscalz (2/6)",0,124.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Danny Espinosa OF Matt Adams OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"Michael A. Taylor","0.51%",16
55,761178015,"dwade30",0,124.25,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant",NA,"Chase d'Arnaud","0.51%",2
56,760829331,"Diggy1984",0,123.7,"1B Albert Pujols P Gio González OF Ben Zobrist 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe P Dinelson Lamet",NA,"Kurt Suzuki","0.34%",0
57,760817925,"jhoken66692",0,123.65,"1B Albert Pujols OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Danny Santana OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Brandon Phillips","0.34%",0
57,760824824,"moorema1 (1/15)",0,123.65,"1B Albert Pujols OF Matt Kemp C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Matt Adams OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz P Dinelson Lamet",NA,"Mike Trout","0.17%",0
57,760935360,"phillynjoy",0,123.65,"1B Albert Pujols OF Matt Kemp OF Ben Zobrist 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"Gorkys Hernández","0.17%",7
57,761232236,"rklbreynolds",0,123.65,"1B Albert Pujols OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges P Dinelson Lamet",NA,"Ian Happ","0.17%",0
61,761079443,"suidmach (7/15)",0,123.25,"1B Albert Pujols P Gio González OF Ben Zobrist OF Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Austin Hedges",NA,"Martín Maldonado","0.17%",0
61,761227578,"xomar80x (9/15)",0,123.25,"OF Matt Kemp P Gio González 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Kole Calhoun SS Trea Turner OF Kyle Schwarber",NA,"Jeimer Candelario","0.17%",0
63,760787910,"stefhuen",0,122.7,"OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Kelby Tomlinson","0.17%",0
63,760796080,"Septum",0,122.7,"OF Nick Markakis OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"Nolan Fontana","0.17%",0
63,761040226,"burghfann",0,122.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Matt Adams OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Denard Span","0.17%",0
66,761028119,"Bakerfitness18 (2/15)",0,122.65,"1B Albert Pujols OF Jayson Werth 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
66,761166699,"jsanders61 (1/7)",0,122.65,"1B Albert Pujols 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
68,761068033,"rta2332 (1/5)",0,122.4,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Kole Calhoun OF Bryce Harper SS Trea Turner",NA,"","",NA
69,760898304,"shocky26 (3/3)",0,121.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
69,761117017,"produceman09 (11/15)",0,121.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Daniel Murphy OF Ben Revere C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
71,760824830,"moorema1 (7/15)",0,121.65,"1B Albert Pujols 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
72,761227572,"xomar80x (3/15)",0,121.25,"OF Matt Kemp P Gio González 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe SS Trea Turner",NA,"","",NA
73,761232180,"miamimike",0,120.8,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez 2B Daniel Murphy C Buster Posey OF Matt Adams P Eddie Butler OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
74,760980400,"eaglesftbll7 (4/5)",0,120.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper SS Andrelton Simmons OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
74,761030179,"Bakerfitness18 (9/15)",0,120.7,"P Gio González 3B Luis Valbuena 2B Cliff Pennington OF Ben Revere 1B Wil Myers OF Kole Calhoun C Austin Hedges SS Trea Turner OF Franchy Cordero P Dinelson Lamet",NA,"","",NA
74,761201598,"solid4jr",0,120.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers OF Brandon Belt 2B Daniel Murphy OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
77,761133625,"Rden21 (1/2)",0,120.4,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
77,761140647,"Rden21 (2/2)",0,120.4,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
79,761231776,"gazmon (6/15)",0,119.7,"P Gio González 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
80,760806775,"gfay63 (10/15)",0,119.25,"1B Albert Pujols P Gio González OF Ben Zobrist 3B Luis Valbuena SS Cliff Pennington P Jeff Samardzija 2B Danny Espinosa OF Kole Calhoun C Austin Hedges OF Kyle Schwarber",NA,"","",NA
80,760970075,"Docvahn",0,119.25,"1B Albert Pujols P Gio González 2B Ben Zobrist P Jeff Samardzija OF Gorkys Hernández OF Jason Heyward C Buster Posey 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
80,761123048,"5244888",0,119.25,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija OF Ender Inciarte SS Andrelton Simmons C Austin Hedges 3B Rio Ruiz",NA,"","",NA
83,760813490,"Skinsdrome (2/2)",0,118.7,"P Gio González 3B Luis Valbuena 1B Ryan Zimmerman C Tyler Flowers 2B Yangervis Solarte OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
83,760975989,"likenoah (2/10)",0,118.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Matt Adams OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
83,761212159,"derekmorway (1/2)",0,118.7,"P Gio González 3B Luis Valbuena 1B Ryan Zimmerman C Tyler Flowers 2B Yangervis Solarte OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
86,761211863,"TheRotogator (1/2)",0,118.65,"1B Albert Pujols OF Denard Span OF Matt Kemp P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 3B Ryan Schimpf SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
87,761227573,"xomar80x (4/15)",0,118.25,"OF Matt Kemp P Gio González 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Kole Calhoun OF Hunter Renfroe SS Trea Turner",NA,"","",NA
87,761227579,"xomar80x (10/15)",0,118.25,"OF Matt Kemp P Gio González 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Ender Inciarte SS Trea Turner OF Kyle Schwarber",NA,"","",NA
87,761243605,"youdacao (5/15)",0,118.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija C Juan Graterol OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
87,761243614,"youdacao (14/15)",0,118.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
91,761013249,"Mark543210",0,117.7,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon C Willson Contreras OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
91,761085283,"Mebane2",0,117.7,"OF Jayson Werth OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
91,761102178,"bassman54 (1/2)",0,117.7,"1B Albert Pujols OF Nick Markakis P Gio González OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
91,761239189,"ralphie16",0,117.7,"OF Matt Kemp P Gio González C Tyler Flowers 1B Anthony Rizzo 2B Yangervis Solarte 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
95,761030308,"Bakerfitness18 (14/15)",0,117.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena 2B Cliff Pennington C Tyler Flowers P Jeff Samardzija OF Matt Adams OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
95,761206610,"Popesky44",0,117.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Matt Adams OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
97,760874999,"Jayg_Bk",0,117.4,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Trea Turner",NA,"","",NA
97,761089384,"rta2332 (3/5)",0,117.4,"1B Albert Pujols OF Matt Kemp P Gio González OF Eduardo Núñez 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner",NA,"","",NA
99,760988473,"johfer (4/4)",0,117.25,"1B Albert Pujols 2B Brandon Phillips P Gio González P Jeff Samardzija OF Jason Heyward C Buster Posey OF Kole Calhoun 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
99,761227575,"xomar80x (6/15)",0,117.25,"OF Matt Kemp P Gio González 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte OF Kole Calhoun SS Trea Turner",NA,"","",NA
101,760865274,"ToTz",0,117.2,"P Bartolo Colón 1B Albert Pujols OF Matt Kemp 2B Daniel Murphy OF Jason Heyward P Eddie Butler C Willson Contreras 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
102,760968783,"zmw13",0,116.65,"OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe OF Franchy Cordero P Dinelson Lamet",NA,"","",NA
102,761216714,"morehouse53",0,116.65,"OF Matt Kemp P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
