"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,788362360,"5280Chris (7/10)",0,123.5,"OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner P Drew Pomeranz C Buster Posey SS Brandon Crawford 2B Joe Panik OF Mookie Betts OF Cody Bellinger",NA,"Eduardo Núñez","11.45%",20
28,787945126,"DGILBD",0,122.5,"P Madison Bumgarner P Drew Pomeranz C Buster Posey OF Joc Pederson OF Hunter Renfroe 3B T.J. Rivera 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Brian Dozier","11.22%",2
29,788386561,"trulydevoted (7/20)",0,122.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Buster Posey OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"José Pirela","10.66%",0
29,788403385,"kback10",0,122.1,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner C Buster Posey 1B Wil Myers SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"José Reyes","10.32%",7
31,788400765,"bab329",0,121.5,"3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Héctor Sánchez OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"José Berríos","9.75%",2.2
32,788051479,"gfay63 (1/20)",0,121.1,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager",NA,"Starling Marte","9.41%",5
32,788195899,"dong1960 (1/2)",0,121.1,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Dustin Pedroia OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF Yoenis Céspedes 1B Cody Bellinger",NA,"Miguel Sanó","9.18%",0
32,788374331,"KDBLUEATX",0,121.1,"SS Asdrúbal Cabrera 2B Dustin Pedroia 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF Hunter Renfroe OF Cory Spangenberg OF Yoenis Céspedes 1B Cody Bellinger",NA,"Dustin Pedroia","9.18%",14
32,788411469,"Mjbellmore",0,121.1,"OF Curtis Granderson SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF Mookie Betts 3B T.J. Rivera 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Carlos Asuaje","8.84%",3
36,788059586,"Awesemo (5/25)",0,120.1,"SS José Reyes OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Eduardo Núñez 1B Brandon Belt P Kenta Maeda P Madison Bumgarner C Buster Posey OF Jackie Bradley Jr.",NA,"Jackie Bradley Jr.","8.05%",5
37,788156297,"DrugStoreCowboys",0,119.75,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda C Buster Posey P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Danny Valencia","7.71%",3
37,788264591,"SPORTSGARAGE",0,119.75,"3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 2B Joe Panik P Seth Lugo OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Robinson Canó","7.60%",8
39,788398966,"garvchris",0,119.5,"1B Hanley Ramirez 2B Dustin Pedroia P Madison Bumgarner C Travis d'Arnaud P Drew Pomeranz 3B Miguel Sanó OF Hunter Renfroe OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"Rafael Devers","7.26%",6
40,788051485,"gfay63 (7/20)",0,118.1,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal OF Yoenis Céspedes SS Corey Seager",NA,"Xander Bogaerts","7.14%",2
40,788059594,"Awesemo (13/25)",0,118.1,"SS José Reyes OF Nelson Cruz OF Curtis Granderson 3B Justin Turner 1B Brandon Belt P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 2B Chris Taylor OF Yoenis Céspedes",NA,"Joc Pederson","7.14%",13
40,788397707,"TheRealJBizzle",0,118.1,"OF Nelson Cruz 3B Eduardo Núñez 1B Danny Valencia P Kenta Maeda P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"T.J. Rivera","6.58%",3
43,788392839,"obrjeff1",0,117.85,"P Felix Hernandez OF Jay Bruce 1B Brandon Belt C Buster Posey 3B Miguel Sanó P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Hunter Renfroe","6.24%",14
44,788051484,"gfay63 (6/20)",0,117.5,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz 2B Brian Dozier C Héctor Sánchez OF Yoenis Céspedes",NA,"Josh Bell","6.01%",5
44,788381924,"PATS66318 (2/2)",0,117.5,"SS José Reyes OF Denard Span 1B Brandon Belt P Kenta Maeda P Drew Pomeranz C Buster Posey 3B Cory Spangenberg OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"Hanley Ramirez","5.78%",19
44,788404641,"msingle12",0,117.5,"OF Nelson Cruz 1B Hanley Ramirez 2B Dustin Pedroia 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Mike Zunino SS Xander Bogaerts OF Mookie Betts OF Yoenis Céspedes",NA,"Mike Zunino","5.56%",18
44,788406145,"ncssportsman",0,117.5,"OF Curtis Granderson OF Jay Bruce 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Jason Castro 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Kyle Seager","5.56%",9
48,788387963,"DamageIncoporated (1/6)",0,117.2,"OF Curtis Granderson P Felix Hernandez OF Jay Bruce P Kenta Maeda SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Travis d'Arnaud","5.56%",5
49,788051490,"gfay63 (12/20)",0,117.1,"SS José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Héctor Sánchez OF Yoenis Céspedes 1B Cody Bellinger",NA,"Brandon Belt","5.10%",14
50,788387966,"DamageIncoporated (4/6)",0,116.6,"P Felix Hernandez OF Jay Bruce P Drew Pomeranz C Buster Posey SS Jordy Mercer 3B Josh Harrison 1B Wil Myers 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"Brandon Crawford","4.76%",16
51,788410017,"Eddie4J",0,116.2,"P Felix Hernandez 3B Eduardo Núñez P Madison Bumgarner OF José Pirela C Héctor Sánchez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger",NA,"Mitch Moreland","4.42%",2
52,788079646,"superm123 (20/25)",0,116.1,"2B Dustin Pedroia 3B Eduardo Núñez 1B Brandon Belt P Kenta Maeda P Madison Bumgarner C Buster Posey OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Jordy Mercer","4.31%",2
52,788017358,"PLcoach (2/3)",0,116.1,"OF Nelson Cruz OF Curtis Granderson 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Buster Posey OF Yoenis Céspedes SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger",NA,"David Freese","4.08%",10
52,788051486,"gfay63 (8/20)",0,116.1,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner C Héctor Sánchez 3B T.J. Rivera OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Denard Span","3.97%",15
55,788404327,"DT33",0,115.75,"SS José Reyes 1B Hanley Ramirez 2B Dustin Pedroia OF Andrew McCutchen P Madison Bumgarner C Buster Posey 3B Miguel Sanó OF Mookie Betts P Seth Lugo OF Yoenis Céspedes",NA,"Eddie Rosario","3.85%",3
55,788408717,"shelfner",0,115.75,"SS Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner 1B Lucas Duda C Buster Posey OF Eddie Rosario P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"Francisco Cervelli","3.74%",0
57,788201642,"dong1960 (2/2)",0,115.5,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Ben Gamel","3.74%",9
58,788358887,"pittdogg33 (2/2)",0,115.25,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez 1B Danny Valencia P Madison Bumgarner C Buster Posey SS Jean Segura OF Yoenis Céspedes P José Berríos",NA,"Eduardo Escobar","3.63%",5
59,788412036,"madhater28 (5/5)",0,115.2,"P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Wil Myers C Mike Zunino 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Jason Castro","3.63%",3
60,788059602,"Awesemo (21/25)",0,115.1,"OF Curtis Granderson SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje OF Cody Bellinger",NA,"Chase Utley","3.63%",8
61,788411037,"fjeski17 (3/3)",0,114.5,"SS Asdrúbal Cabrera 2B Dustin Pedroia OF Eduardo Núñez P Madison Bumgarner P Drew Pomeranz C Buster Posey OF Cory Spangenberg OF Mookie Betts 1B Cody Bellinger 3B Rafael Devers",NA,"Yasiel Puig","3.51%",13
62,788043749,"iceman2323",0,114.25,"2B Robinson Canó OF Jay Bruce P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Yoenis Céspedes P José Berríos OF Cody Bellinger",NA,"Joe Panik","2.04%",16
63,788358406,"thomas1960",0,114.2,"2B Robinson Canó OF Curtis Granderson OF Denard Span P Felix Hernandez SS Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner C Buster Posey OF Joc Pederson 1B Cody Bellinger",NA,"Zack Granite","1.93%",5
63,788387965,"DamageIncoporated (3/6)",0,114.2,"P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda C Buster Posey 1B Wil Myers 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Christian Vázquez","1.81%",3
65,788051489,"gfay63 (11/20)",0,114.1,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda SS Brandon Crawford C Héctor Sánchez OF Yoenis Céspedes",NA,"Allen Cordoba","1.81%",16
66,788402539,"albana123 (1/3)",0,113.6,"SS José Reyes P Felix Hernandez OF Jay Bruce P Drew Pomeranz C Buster Posey 3B Miguel Sanó OF Mookie Betts 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Guillermo Heredia","1.59%",26
67,788079690,"superm123 (24/25)",0,113.5,"2B Dustin Pedroia 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner P Drew Pomeranz C Buster Posey OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Max Kepler","1.36%",0
68,788073941,"superm123 (2/25)",0,113.2,"OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF José Pirela 1B Wil Myers 2B Carlos Asuaje",NA,"Joe Mauer","1.25%",7
68,788073971,"superm123 (7/25)",0,113.2,"OF Denard Span P Felix Hernandez 3B Eduardo Núñez P Madison Bumgarner C Buster Posey SS Brandon Crawford OF José Pirela 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje",NA,"Mitch Haniger","1.25%",2
70,788059598,"Awesemo (17/25)",0,113.1,"OF Curtis Granderson 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"José Osuna","1.13%",10
70,788310198,"Takedown197",0,113.1,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Michael Conforto","0.68%",0
72,788229429,"beelz",0,112.75,"2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Buster Posey OF Joc Pederson P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Manuel Margot","0.68%",11
73,788400155,"thenamescrame",0,112.5,"3B Justin Turner 1B Brandon Belt P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison OF Joc Pederson OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Jhoulys Chacin","0.45%",0
74,788073975,"superm123 (8/25)",0,112.1,"OF Denard Span 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner C Buster Posey SS Brandon Crawford OF José Pirela 1B Wil Myers OF Cory Spangenberg 2B Carlos Asuaje",NA,"Hunter Pence","0.34%",17
74,788367435,"swordsman (4/9)",0,112.1,"2B Chase Utley OF Curtis Granderson 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jorge Polanco","0.34%",4
74,788386560,"trulydevoted (6/20)",0,112.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Buster Posey 1B Wil Myers OF Yoenis Céspedes SS Corey Seager",NA,"Kevin Plawecki","0.11%",0
74,788405384,"dsteen31",0,112.1,"OF Nelson Cruz OF Jay Bruce P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 3B Kyle Seager 2B Joe Panik OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Gorkys Hernández","0.11%",2
74,788405820,"madhater28 (1/5)",0,112.1,"SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B T.J. Rivera 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"Ross Stripling","0.11%",0
79,788405601,"moosemack",0,111.75,"2B Robinson Canó OF Jay Bruce P Madison Bumgarner C Buster Posey SS Jean Segura OF Mitch Haniger 3B Miguel Sanó P Seth Lugo OF Yoenis Céspedes 1B Cody Bellinger",NA,"Wilmer Flores","0.11%",0
80,788387967,"DamageIncoporated (5/6)",0,111.6,"P Felix Hernandez OF Jay Bruce 3B Justin Turner P Drew Pomeranz C Buster Posey 1B Wil Myers 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Austin Barnes","0.11%",0
81,788165620,"kvn5145",0,111.5,"OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner P Drew Pomeranz C Buster Posey OF Jackie Bradley Jr. OF Mookie Betts 2B Chris Taylor SS Corey Seager",NA,"Nick Hundley","0.11%",0
82,788376341,"grant23",0,111.2,"P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Buster Posey OF José Pirela SS Jean Segura OF Yoenis Céspedes 1B Cody Bellinger",NA,"Kennys Vargas","0.11%",0
83,788051480,"gfay63 (2/20)",0,111.1,"2B Robinson Canó OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez 3B T.J. Rivera OF Yoenis Céspedes",NA,"Brock Holt","0.11%",0
83,788051491,"gfay63 (13/20)",0,111.1,"SS José Reyes OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez OF Yoenis Céspedes",NA,"","",NA
83,788059600,"Awesemo (19/25)",0,111.1,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
86,788410753,"xjames",0,110.65,"OF Andrew McCutchen P Drew Pomeranz 3B Josh Harrison C Mike Zunino 1B Josh Bell 2B Chris Taylor OF Yoenis Céspedes P José Berríos SS Corey Seager OF Yasiel Puig",NA,"","",NA
87,788402710,"RallyCap306 (1/2)",0,110.2,"OF Curtis Granderson P Felix Hernandez P Madison Bumgarner C Yasmani Grandal OF José Pirela 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger 3B Rafael Devers",NA,"","",NA
88,788404402,"beastmode08",0,110.15,"SS Asdrúbal Cabrera OF Andrew McCutchen P Drew Pomeranz C Buster Posey 3B Miguel Sanó OF Mookie Betts P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
89,788128760,"baseballmom35",0,110.1,"OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
89,788410331,"kezsmith81",0,110.1,"OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
91,787912202,"dsquared",0,109.75,"2B Asdrúbal Cabrera 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mookie Betts P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
91,788347553,"magicpower",0,109.75,"3B José Reyes P Madison Bumgarner 1B Lucas Duda C Buster Posey 2B Brian Dozier P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
93,788359665,"cjs5555 (3/3)",0,109.25,"2B Asdrúbal Cabrera OF Jay Bruce OF Brandon Belt P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Jean Segura 3B T.J. Rivera OF Yoenis Céspedes P José Berríos",NA,"","",NA
94,788410269,"planksta377",0,109.1,"2B Chase Utley OF Nelson Cruz OF Curtis Granderson OF Denard Span P Kenta Maeda P Madison Bumgarner C Mike Zunino 3B Cory Spangenberg SS Corey Seager 1B Cody Bellinger",NA,"","",NA
95,788399193,"dodgerbaby",0,108.75,"1B Chase Utley OF Andrew McCutchen P Madison Bumgarner C Mike Zunino 2B Joe Panik 3B Cory Spangenberg OF Mookie Betts P Seth Lugo OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
96,788308659,"detroitpuddytatsSuck",0,108.6,"P Felix Hernandez C Francisco Cervelli 3B David Freese P Drew Pomeranz 2B Josh Harrison 1B Josh Bell OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
97,788365823,"youdacao (17/25)",0,108.5,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B Wil Myers OF Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
98,788351872,"Ttom1967",0,108.2,"2B Robinson Canó OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner C Buster Posey OF José Pirela 3B Kyle Seager OF Chris Taylor SS Corey Seager",NA,"","",NA
