"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,722791363,"Theman2407",0,172.25,"P Patrick Corbin P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Charlie Blackmon",NA,"Nolan Arenado","21.12%",0
12,722758249,"WaltercaseJets",0,170.35,"P Noah Syndergaard P Martín Pérez C Buster Posey 1B Ryan Rua 2B Robinson Canó 3B Justin Turner SS Elvis Andrus OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"Justin Turner","20.82%",16
13,722818873,"invertedcheese (67/150)",0,170.1,"P Noah Syndergaard P Johnny Cueto C Buster Posey 1B C.J. Cron 2B Daniel Descalso 3B Jake Lamb SS Andrelton Simmons OF Ben Revere OF Khris Davis OF Chris Owings",NA,"Edwin Encarnación","20.49%",8
14,722689801,"DDeere (2/2)",0,170.05,"P Edinson Volquez P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Carlos González OF Charlie Blackmon OF Joey Gallo",NA,"Marcus Semien","20.10%",3
15,722833530,"bc58",0,169.65,"P Noah Syndergaard P Patrick Corbin C Robinson Chirinos 1B Edwin Encarnación 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Yoenis Céspedes OF Carlos González OF Charlie Blackmon",NA,"Charlie Blackmon","20.09%",23
16,722753962,"jmryan1234 (2/3)",0,169.05,"P Noah Syndergaard P Corey Kluber C Carlos Ruiz 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Mike Trout OF Mitch Haniger OF Kole Calhoun",NA,"Matt Shoemaker","19.57%",-5.65
17,722755455,"cramerj76 (1/2)",0,168.9,"P Martín Pérez P Corey Kluber C Robinson Chirinos 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Nomar Mazara OF Wil Myers",NA,"Ryon Healy","19.23%",0
18,722735888,"mjordantmac (99/150)",0,167.55,"P Noah Syndergaard P Sean Manaea C Buster Posey 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Charlie Blackmon",NA,"Yan Gomes","18.61%",6
18,722818813,"invertedcheese (7/150)",0,167.55,"P Noah Syndergaard P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Neil Walker 3B Jake Lamb SS Corey Seager OF Yoenis Céspedes OF Michael Conforto OF Chris Owings",NA,"Edinson Volquez","18.27%",14.7
20,722818870,"invertedcheese (64/150)",0,166.65,"P Noah Syndergaard P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF Wil Myers OF Chris Owings",NA,"Brandon Guyer","18.19%",0
21,722772872,"Robis10",0,166.05,"P Edinson Volquez P Johnny Cueto C Robinson Chirinos 1B Wil Myers 2B Robinson Canó 3B Joey Gallo SS Francisco Lindor OF Austin Jackson OF Charlie Blackmon OF Yasiel Puig",NA,"Clayton Richard","16.58%",6.7
22,722818879,"invertedcheese (73/150)",0,165,"P Kenta Maeda P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF David Peralta OF Brandon Guyer OF Chris Owings",NA,"Carlos Santana","16.18%",0
23,722808216,"davidreynolds97 (2/2)",0,164.9,"P Martín Pérez P Corey Kluber C Robinson Chirinos 1B Ryan Rua 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"Carlos González","16.01%",2
24,722813331,"DollarBillW (20/150)",0,164.35,"P Noah Syndergaard P Martín Pérez C Austin Barnes 1B Paul Goldschmidt 2B Neil Walker 3B Justin Turner SS Corey Seager OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"Nomar Mazara","15.12%",6
25,722817764,"gheimbach",0,163.4,"P Noah Syndergaard P Kenta Maeda C Carlos Ruiz 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Ryan Rua",NA,"José Ramírez","15.00%",0
26,722818889,"invertedcheese (83/150)",0,163.1,"P Noah Syndergaard P Johnny Cueto C Carlos Ruiz 1B Buster Posey 2B Ryan Schimpf 3B Yangervis Solarte SS Brandon Crawford OF Hunter Pence OF Travis Jankowski OF Wil Myers",NA,"Franklin Gutierrez","13.74%",7
27,722793262,"mh-mz (64/150)",0,162.95,"P Martín Pérez P Johnny Cueto C Robinson Chirinos 1B Adrián González 2B Austin Barnes 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Franklin Gutierrez",NA,"Jed Lowrie","12.85%",2
28,722838129,"rjohnson1982",0,162.65,"P Noah Syndergaard P Patrick Corbin C Buster Posey 1B C.J. Cron 2B Logan Forsythe 3B Justin Turner SS Marcus Semien OF Franklin Gutierrez OF Gerardo Parra OF Charlie Blackmon",NA,"Corey Seager","12.84%",23
29,722472336,"underjones (123/150)",0,162.55,"P Noah Syndergaard P Sean Manaea C Buster Posey 1B Chris Marrero 2B Logan Forsythe 3B Justin Turner SS Eduardo Núñez OF Charlie Blackmon OF Denard Span OF Hunter Pence",NA,"Rajai Davis","12.67%",4
30,722763749,"kimchop",0,162.35,"P Noah Syndergaard P Martín Pérez C Buster Posey 1B Brandon Belt 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Hunter Pence OF Travis Jankowski OF José Ramírez",NA,"Sean Manaea","12.46%",17.8
31,722714844,"txsr123 (4/12)",0,162.25,"P Hisashi Iwakuma P Noah Syndergaard C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Jay Bruce OF David Peralta OF A.J. Pollock",NA,"Jean Segura","11.35%",16
31,722736584,"jatc252716",0,162.25,"P Hisashi Iwakuma P Noah Syndergaard C Carlos Ruiz 1B Paul Goldschmidt 2B Logan Forsythe 3B Jake Lamb SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Charlie Blackmon",NA,"Mark Reynolds","11.31%",0
31,722829396,"mcmac17",0,162.25,"P Hisashi Iwakuma P Noah Syndergaard C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Yunel Escobar SS Corey Seager OF Jay Bruce OF Khris Davis OF Danny Valencia",NA,"Robinson Canó","10.23%",27
34,722498436,"jrodebaugh",0,162.1,"P Noah Syndergaard P Johnny Cueto C Buster Posey 1B Lucas Duda 2B Neil Walker 3B Yunel Escobar SS Andrelton Simmons OF Kole Calhoun OF Jay Bruce OF Michael Conforto",NA,"Paul Goldschmidt","10.09%",8
34,722772728,"Ryhnn",0,162.1,"P Noah Syndergaard P Johnny Cueto C Robinson Chirinos 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Nomar Mazara OF Brandon Drury OF Chris Owings",NA,"Carlos Gómez","9.89%",2
34,722836568,"sylbester (1/2)",0,162.1,"P Noah Syndergaard P Johnny Cueto C Robinson Chirinos 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Yunel Escobar OF Nelson Cruz OF Ben Revere OF Leonys Martin",NA,"Trevor Story","8.59%",2
37,722480231,"windchimesRrude (137/150)",0,161.55,"P Noah Syndergaard P Sean Manaea C Tony Wolters 1B Albert Pujols 2B Logan Forsythe 3B Nolan Arenado SS Yunel Escobar OF Kole Calhoun OF Gerardo Parra OF Charlie Blackmon",NA,"Yunel Escobar","8.58%",14
37,722805453,"wentz (3/5)",0,161.55,"P Noah Syndergaard P Sean Manaea C Austin Barnes 1B Adrián González 2B Logan Forsythe 3B Justin Turner SS Chris Owings OF David Peralta OF Brandon Guyer OF Franklin Gutierrez",NA,"J.T. Realmuto","8.56%",3
39,722498407,"BRORANNOSAURUS_FLEX (39/41)",0,161.1,"P Noah Syndergaard P Johnny Cueto C Robinson Chirinos 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Chris Owings OF Carlos Gómez OF David Peralta OF Ryan Rua",NA,"Austin Barnes","8.54%",18
40,722825892,"sef610 (2/4)",0,161.05,"P Edinson Volquez P Johnny Cueto C Robinson Chirinos 1B Albert Pujols 2B Robinson Canó 3B Marcus Semien SS Corey Seager OF Mike Trout OF Kole Calhoun OF Khris Davis",NA,"Gerardo Parra","8.38%",11
41,722218013,"TexasF-6Twisters",0,160.45,"P Noah Syndergaard P Clayton Richard C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yoenis Céspedes",NA,"Elvis Andrus","8.34%",5
42,722209275,"dwg55 (1/2)",0,160.05,"P Clayton Richard P Johnny Cueto C Robinson Chirinos 1B Edwin Encarnación 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Curtis Granderson OF Austin Jackson OF Joey Gallo",NA,"Yoenis Céspedes","7.83%",5
42,722555876,"Clackamas_Haze (1/4)",0,160.05,"P Noah Syndergaard P Corey Kluber C Buster Posey 1B Albert Pujols 2B Neil Walker 3B Yunel Escobar SS Andrelton Simmons OF Jay Bruce OF Yoenis Céspedes OF Hunter Pence",NA,"Robinson Chirinos","7.74%",25
42,722587053,"Cabulance34 (2/2)",0,160.05,"P Noah Syndergaard P Corey Kluber C Buster Posey 1B Mike Napoli 2B Robinson Canó 3B Jake Lamb SS Andrelton Simmons OF Kole Calhoun OF Jay Bruce OF Michael Conforto",NA,"Nelson Cruz","7.62%",2
45,722822947,"Cjblackerraider (2/3)",0,159.95,"P Martín Pérez P Johnny Cueto C Robinson Chirinos 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Yunel Escobar OF Jay Bruce OF Charlie Blackmon OF Yasiel Puig",NA,"Kenta Maeda","7.51%",13.65
46,722858692,"honda01 (5/5)",0,159.65,"P Corey Kluber P Johnny Cueto C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Jean Segura OF Mitch Haniger OF Nomar Mazara OF Hunter Pence",NA,"Tony Wolters","7.29%",14
47,722813338,"DollarBillW (27/150)",0,159.55,"P Noah Syndergaard P Sean Manaea C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Travis Jankowski",NA,"Josh Phegley","7.27%",6
47,722813438,"DollarBillW (127/150)",0,159.55,"P Noah Syndergaard P Sean Manaea C Buster Posey 1B Mark Reynolds 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Charlie Blackmon",NA,"Kole Calhoun","7.27%",9
49,722300144,"9CharlesClark (2/3)",0,159.45,"P Edinson Volquez P Noah Syndergaard C Robinson Chirinos 1B C.J. Cron 2B Robinson Canó 3B Justin Turner SS Francisco Lindor OF Kole Calhoun OF Khris Davis OF Ryan Rua",NA,"Mike Napoli","7.09%",2
49,722804509,"Brinkton (4/4)",0,159.45,"P Edinson Volquez P Noah Syndergaard C Tony Wolters 1B Buster Posey 2B Austin Barnes 3B Justin Turner SS Corey Seager OF Jay Bruce OF Yasiel Puig OF Kiké Hernández",NA,"A.J. Pollock","6.94%",0
49,722835673,"unclejed14 (2/5)",0,159.45,"P Noah Syndergaard P Clayton Richard C Robinson Chirinos 1B Ryan Rua 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Jay Bruce OF Franklin Gutierrez OF Yasiel Puig",NA,"Tyler Anderson","6.89%",1.85
49,722835699,"unclejed14 (4/5)",0,159.45,"P Noah Syndergaard P Clayton Richard C Robinson Chirinos 1B Ryan Rua 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Jay Bruce OF Franklin Gutierrez OF Yasiel Puig",NA,"Brandon Belt","6.38%",6
53,722831488,"rwalkersc (13/20)",0,159.1,"P Noah Syndergaard P Johnny Cueto C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Ryan Rua OF Brandon Drury OF Chris Herrmann",NA,"Ryan Rua","6.20%",14
53,722843146,"DfsLegion (8/8)",0,159.1,"P Noah Syndergaard P Johnny Cueto C Buster Posey 1B Lucas Duda 2B Jean Segura 3B Aaron Hill SS Yunel Escobar OF Jay Bruce OF Michael Conforto OF David Peralta",NA,"Martín Pérez","5.98%",22.6
55,722823257,"jaymac123",0,158.95,"P Martín Pérez P Johnny Cueto C Robinson Chirinos 1B Buster Posey 2B Rougned Odor 3B Joey Gallo SS Francisco Lindor OF Nomar Mazara OF Franklin Gutierrez OF Charlie Blackmon",NA,"Kiké Hernández","5.73%",4
56,722264507,"TJF74",0,158.6,"P Noah Syndergaard P Tyler Anderson C Buster Posey 1B Edwin Encarnación 2B Robinson Canó 3B Justin Turner SS Elvis Andrus OF Jay Bruce OF Khris Davis OF Charlie Blackmon",NA,"Jay Bruce","5.46%",16
57,722376417,"RealJB17 (12/20)",0,158.55,"P Noah Syndergaard P Sean Manaea C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"Eduardo Núñez","5.30%",7
57,722498401,"BRORANNOSAURUS_FLEX (33/41)",0,158.55,"P Noah Syndergaard P Sean Manaea C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"Adrián González","5.29%",11
59,722849667,"Miami15101",0,158.45,"P Noah Syndergaard P Clayton Richard C Robinson Chirinos 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Kole Calhoun OF Khris Davis OF Joey Gallo",NA,"Jake Lamb","5.24%",5
60,722840324,"VINVEGAS (9/9)",0,158.1,"P Noah Syndergaard P Johnny Cueto C Carlos Ruiz 1B C.J. Cron 2B Jean Segura 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Mitch Haniger OF Kole Calhoun",NA,"Yandy Díaz","4.97%",5
61,722446177,"juanshen (78/150)",0,157.95,"P Martín Pérez P Johnny Cueto C Austin Barnes 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Chris Owings",NA,"David Peralta","4.92%",8
61,722793266,"mh-mz (68/150)",0,157.95,"P Martín Pérez P Johnny Cueto C Austin Barnes 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Chris Owings",NA,"Mitch Haniger","4.84%",18
63,722793880,"Film (1/3)",0,157.8,"P Hisashi Iwakuma P Corey Kluber C Buster Posey 1B Edwin Encarnación 2B Logan Forsythe 3B Jake Lamb SS Francisco Lindor OF Wil Myers OF Joey Gallo OF Chris Owings",NA,"Hunter Pence","4.83%",16
64,722331205,"jcapela14 (1/2)",0,157.65,"P Corey Kluber P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jean Segura 3B Kyle Seager SS Yunel Escobar OF Jay Bruce OF Denard Span OF Joey Gallo",NA,"Adam Rosales","4.76%",5
64,722678040,"Srclemons2",0,157.65,"P Noah Syndergaard P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Logan Forsythe 3B Jake Lamb SS Corey Seager OF Jay Bruce OF Yoenis Céspedes OF Khris Davis",NA,"Hisashi Iwakuma","4.57%",12.5
64,722826264,"salcap88",0,157.65,"P Corey Kluber P Johnny Cueto C Buster Posey 1B Mike Napoli 2B Robinson Canó 3B Yandy Díaz SS Corey Seager OF Leonys Martin OF Ryan Rua OF Joey Gallo",NA,"Albert Pujols","3.87%",21
64,722858487,"jcapela14 (2/2)",0,157.65,"P Corey Kluber P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jean Segura 3B Kyle Seager SS Yunel Escobar OF Jay Bruce OF Denard Span OF Joey Gallo",NA,"Kyle Seager","3.77%",2
68,722320679,"RayColon (1/2)",0,157.55,"P Noah Syndergaard P Sean Manaea C Austin Barnes 1B Lucas Duda 2B Neil Walker 3B Justin Turner SS Corey Seager OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"Brandon Drury","3.49%",2
69,722275328,"tmengd",0,157.45,"P Noah Syndergaard P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Nolan Arenado SS Corey Seager OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Wil Myers","3.49%",19
69,722827071,"Spock84 (3/3)",0,157.45,"P Noah Syndergaard P Clayton Richard C Tony Wolters 1B Wil Myers 2B Logan Forsythe 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Franklin Gutierrez OF Charlie Blackmon",NA,"Mark Canha","3.39%",7
71,722317942,"pbcrunch1",0,157.35,"P Noah Syndergaard P Martín Pérez C Buster Posey 1B Edwin Encarnación 2B Kiké Hernández 3B Justin Turner SS Corey Seager OF Yoenis Céspedes OF Gerardo Parra OF Ryan Rua",NA,"Brandon Crawford","3.37%",8
71,722791073,"divide8by10 (1/3)",0,157.35,"P Noah Syndergaard P Martín Pérez C Buster Posey 1B Adrián González 2B Ryan Schimpf 3B Yangervis Solarte SS Corey Seager OF Yasiel Puig OF Wil Myers OF Kiké Hernández",NA,"Neil Walker","3.32%",5
71,722825398,"maxrluminox (4/12)",0,157.35,"P Noah Syndergaard P Martín Pérez C Buster Posey 1B Edwin Encarnación 2B Logan Forsythe 3B Justin Turner SS Alexi Amarista OF Gerardo Parra OF Charlie Blackmon OF Kiké Hernández",NA,"Carlos Pérez","3.20%",0
74,722472299,"underjones (86/150)",0,157.05,"P Noah Syndergaard P Corey Kluber C Robinson Chirinos 1B C.J. Cron 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Rajai Davis",NA,"Chris Herrmann","3.18%",0
74,722774949,"MastyNasty",0,157.05,"P Edinson Volquez P Johnny Cueto C Robinson Chirinos 1B Brandon Belt 2B Logan Forsythe 3B Joey Gallo SS Eduardo Núñez OF Nomar Mazara OF Franklin Gutierrez OF Charlie Blackmon",NA,"Carlos Ruiz","2.98%",12
74,722818872,"invertedcheese (66/150)",0,157.05,"P Noah Syndergaard P Corey Kluber C Carlos Pérez 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Mike Trout OF Mitch Haniger OF Kole Calhoun",NA,"Yangervis Solarte","2.81%",20
77,722366175,"Gas_House (68/150)",0,156.65,"P Noah Syndergaard P Patrick Corbin C Buster Posey 1B Albert Pujols 2B Logan Forsythe 3B Justin Turner SS Jean Segura OF Franklin Gutierrez OF Yasiel Puig OF Kiké Hernández",NA,"José Reyes","2.73%",0
78,722735921,"mjordantmac (132/150)",0,156.55,"P Noah Syndergaard P Sean Manaea C Carlos Ruiz 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Charlie Blackmon",NA,"Giancarlo Stanton","2.60%",0
79,722832181,"franciscolora0524 (88/150)",0,156.4,"P Noah Syndergaard P Kenta Maeda C Austin Barnes 1B Albert Pujols 2B Logan Forsythe 3B Justin Turner SS Yunel Escobar OF Mike Trout OF Kole Calhoun OF Franklin Gutierrez",NA,"Manuel Margot","2.46%",3
80,722812274,"ASBlockLP",0,156.1,"P Noah Syndergaard P Johnny Cueto C René Rivera 1B Brandon Belt 2B Robinson Canó 3B Derek Dietrich SS Chris Owings OF Jay Bruce OF David Peralta OF Yasiel Puig",NA,"Joey Gallo","2.35%",25
81,722720165,"cuetwo",0,156.05,"P Edinson Volquez P Johnny Cueto C Tony Wolters 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Yunel Escobar OF Nelson Cruz OF Charlie Blackmon OF Yasiel Puig",NA,"Asdrúbal Cabrera","2.34%",5
81,722810391,"tucker170 (2/3)",0,156.05,"P Noah Syndergaard P Corey Kluber C Robinson Chirinos 1B Albert Pujols 2B Yangervis Solarte 3B Mark Reynolds SS Elvis Andrus OF Mitch Haniger OF Franklin Gutierrez OF Ryan Rua",NA,"Alexi Amarista","2.31%",0
83,722840942,"ihatebenbernanke",0,156,"P Kenta Maeda P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Logan Forsythe 3B Justin Turner SS Brandon Crawford OF Franklin Gutierrez OF Hunter Pence OF Joey Gallo",NA,"Travis Jankowski","2.24%",6
84,722834674,"ronran4 (2/2)",0,155.95,"P Martín Pérez P Johnny Cueto C Buster Posey 1B Edwin Encarnación 2B Robinson Canó 3B Nolan Arenado SS Alexi Amarista OF Yoenis Céspedes OF Charlie Blackmon OF Joey Gallo",NA,"Danny Espinosa","2.13%",2
85,722735916,"mjordantmac (127/150)",0,155.55,"P Noah Syndergaard P Sean Manaea C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"Dee Gordon","2.10%",9
86,722431595,"BadNews101 (1/4)",0,155.35,"P Noah Syndergaard P Martín Pérez C Buster Posey 1B Edwin Encarnación 2B Robinson Canó 3B Justin Turner SS Francisco Lindor OF Kole Calhoun OF Yoenis Céspedes OF Gerardo Parra",NA,"Ryan Schimpf","1.96%",4
86,722714956,"DudaYouUggla",0,155.35,"P Noah Syndergaard P Martín Pérez C Buster Posey 1B Edwin Encarnación 2B Robinson Canó 3B Justin Turner SS Francisco Lindor OF Kole Calhoun OF Yoenis Céspedes OF Gerardo Parra",NA,"Christian Yelich","1.96%",0
86,722813444,"DollarBillW (133/150)",0,155.35,"P Noah Syndergaard P Martín Pérez C Josh Phegley 1B Albert Pujols 2B Logan Forsythe 3B Yunel Escobar SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"Lucas Duda","1.94%",6
86,722820380,"hdcary11 (5/5)",0,155.35,"P Noah Syndergaard P Martín Pérez C Buster Posey 1B Edwin Encarnación 2B Robinson Canó 3B Justin Turner SS Francisco Lindor OF Kole Calhoun OF Yoenis Céspedes OF Gerardo Parra",NA,"Denard Span","1.93%",5
86,722828175,"ADH6676 (9/10)",0,155.35,"P Noah Syndergaard P Martín Pérez C Buster Posey 1B Edwin Encarnación 2B Robinson Canó 3B Justin Turner SS Francisco Lindor OF Kole Calhoun OF Yoenis Céspedes OF Gerardo Parra",NA,"Chris Owings","1.90%",32
91,722817012,"forcewithme (58/103)",0,155.25,"P Hisashi Iwakuma P Noah Syndergaard C Robinson Chirinos 1B Paul Goldschmidt 2B Robinson Canó 3B Joey Gallo SS Jean Segura OF Nelson Cruz OF Carlos Gómez OF Delino DeShields",NA,"Chris Marrero","1.86%",5
91,722829430,"CardsFan80 (5/5)",0,155.25,"P Patrick Corbin P Johnny Cueto C Buster Posey 1B Ryan Rua 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Gerardo Parra OF Yasiel Puig",NA,"Danny Valencia","1.84%",2
93,722832212,"franciscolora0524 (119/150)",0,155.15,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"C.J. Cron","1.70%",10
94,722730089,"anpyanks",0,155.1,"P Noah Syndergaard P Johnny Cueto C Tony Wolters 1B Ryan Rua 2B Robinson Canó 3B Kyle Seager SS Asdrúbal Cabrera OF Nelson Cruz OF Mitch Haniger OF Jay Bruce",NA,"René Rivera","1.67%",0
95,722828013,"Ridonculus (2/2)",0,155.05,"P Noah Syndergaard P Corey Kluber C Robinson Chirinos 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Francisco Lindor OF Ben Revere OF Mike Trout OF Kole Calhoun",NA,"Patrick Corbin","1.63%",19.9
96,722599218,"jsaddi (2/2)",0,154.95,"P Martín Pérez P Johnny Cueto C Buster Posey 1B Edwin Encarnación 2B Robinson Canó 3B Justin Turner SS Yunel Escobar OF Mike Trout OF Yoenis Céspedes OF Gerardo Parra",NA,"Austin Jackson","1.60%",5
96,722757878,"heigl4747",0,154.95,"P Martín Pérez P Johnny Cueto C Robinson Chirinos 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Yoenis Céspedes OF Khris Davis",NA,"Leonys Martin","1.53%",3
98,722823587,"gordonmanning",0,154.65,"P Corey Kluber P Johnny Cueto C Carlos Ruiz 1B Albert Pujols 2B Robinson Canó 3B Joey Gallo SS Brandon Crawford OF Carlos Gómez OF Nomar Mazara OF Hunter Pence",NA,"Trevor Plouffe","1.48%",3
99,722657724,"ralpal6 (1/2)",0,154.6,"P Noah Syndergaard P Tyler Anderson C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Charlie Blackmon OF Travis Jankowski OF Wil Myers",NA,"Andrelton Simmons","1.41%",16
