"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,799658428,"Beanski11 (6/8)",0,141.9,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman C Yasmani Grandal P Alex Wood OF Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"Marcus Semien","14.29%",8
27,799658425,"Beanski11 (3/8)",0,141.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Bruce Maxwell 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Sean Newcomb P Dinelson Lamet",NA,"Jonathan Schoop","14.17%",16
28,799442455,"jgAllDay (9/20)",0,139.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"Wade Miley","12.81%",7.7
28,799531432,"ArtfulPossum (7/20)",0,139.9,"OF Brandon Moss OF Melky Cabrera C Drew Butera OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien 3B Matt Chapman P Alex Wood P Dinelson Lamet",NA,"Khris Davis","12.24%",21
28,799537881,"jjones0962",0,139.9,"OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Chris Taylor OF Cody Bellinger SS Trevor Story 3B Cory Spangenberg P Dinelson Lamet",NA,"Adam Jones","12.24%",3
28,799730356,"Elwaysarmy (1/8)",0,139.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Cody Bellinger 1B Mark Reynolds 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies C Héctor Sánchez P Dinelson Lamet",NA,"Cory Spangenberg","11.79%",32
28,799731998,"PooParticles",0,139.9,"OF Guillermo Heredia P Alex Wood 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Trey Mancini","11.68%",0
33,799497948,"Atrani (1/2)",0,138.9,"1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Manny Machado P Alex Wood OF Cory Spangenberg P Dinelson Lamet",NA,"Welington Castillo","11.45%",3
33,799658430,"Beanski11 (8/8)",0,138.9,"2B Jed Lowrie OF Khris Davis 1B Matt Olson C Bruce Maxwell 3B Matt Chapman P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"Lorenzo Cain","10.77%",12
33,799703903,"thoroughnut (17/18)",0,138.9,"OF Matt Olson 3B Matt Chapman OF Guillermo Heredia P Alex Wood 2B Chris Taylor 1B Cody Bellinger SS Trevor Story C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Manuel Margot","10.77%",2
33,799711339,"KGChiBlizzy99",0,138.9,"OF Matt Joyce 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger 2B Brandon Phillips OF Lane Adams SS Trevor Story P Dinelson Lamet",NA,"Eric Hosmer","10.77%",27
37,799709665,"DFLOYD",0,137.9,"OF Khris Davis 1B Matt Olson OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager 2B Carlos Asuaje P Dinelson Lamet",NA,"Lane Adams","10.66%",7
38,799442460,"jgAllDay (14/20)",0,136.9,"C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"DJ LeMahieu","9.86%",3
38,799442462,"jgAllDay (16/20)",0,136.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Carlos González","9.64%",5
38,799714270,"a_birdie_a_day (1/20)",0,136.9,"SS Marcus Semien P Alex Wood OF Gerardo Parra 1B Freddie Freeman 2B Yangervis Solarte C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Melky Cabrera","9.07%",5
41,799360045,"gfay63 (6/20)",0,135.9,"OF Brandon Moss OF Alex Gordon OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers P Dinelson Lamet",NA,"Mike Zunino","8.84%",4
41,799658427,"Beanski11 (5/8)",0,135.9,"OF Matt Joyce SS Marcus Semien 1B Matt Olson C Bruce Maxwell 3B Matt Chapman OF Nelson Cruz P Alex Wood 2B Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"Mike Moustakas","8.50%",14
41,799721718,"Droopy713",0,135.9,"C Drew Butera SS Marcus Semien OF Nelson Cruz OF Joc Pederson P Alex Wood 1B Cody Bellinger OF Charlie Blackmon 2B Ozzie Albies 3B Cory Spangenberg P Dinelson Lamet",NA,"Wil Myers","8.05%",4
41,799726409,"jcamp022",0,135.9,"2B Jed Lowrie 1B Ryon Healy OF Matt Olson OF Joc Pederson P Alex Wood C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Dinelson Lamet",NA,"Guillermo Heredia","7.71%",10
41,799730845,"sumthinelz",0,135.9,"SS Alcides Escobar C Drew Butera 3B Mike Moustakas OF Mark Trumbo P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Mark Trumbo","7.60%",3
46,799732561,"Redwoolf (1/2)",0,135.8,"OF Matt Joyce 1B Ryon Healy 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger OF Cory Spangenberg P Mark Leiter Jr.",NA,"Chris Davis","6.92%",0
47,799722290,"bigtimewincasado",0,135.6,"1B Eric Hosmer OF Nelson Cruz P Wade Miley SS Jean Segura C Yasmani Grandal OF Cody Bellinger 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland OF Cory Spangenberg",NA,"Héctor Sánchez","6.24%",19
48,799473490,"lpryan",0,135.25,"P Jason Hammel OF Matt Joyce OF Nelson Cruz 1B Chris Davis SS Tim Beckham P Alex Wood OF Cody Bellinger C Jonathan Lucroy 2B Yangervis Solarte 3B Cory Spangenberg",NA,"Jean Segura","6.01%",8
49,799442463,"jgAllDay (17/20)",0,134.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Gerardo Parra","5.90%",2
49,799696966,"thoroughnut (3/18)",0,134.9,"OF Matt Olson 3B Matt Chapman P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Trevor Story C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Matt Olson","5.90%",21
49,799696991,"thoroughnut (6/18)",0,134.9,"OF Matt Olson 3B Matt Chapman OF Guillermo Heredia P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Matt Chapman","5.56%",5
49,799710879,"Sad_Galaxy_F (14/20)",0,134.9,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Danny Santana","5.44%",0
49,799723660,"marielys63 (1/3)",0,134.9,"1B Eric Hosmer SS Marcus Semien P Alex Wood OF Chris Taylor OF Nick Markakis C Tyler Flowers 3B Nolan Arenado OF Lane Adams 2B Carlos Asuaje P Dinelson Lamet",NA,"Carlos Asuaje","5.22%",9
49,799730360,"Elwaysarmy (5/8)",0,134.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger 1B Mark Reynolds 3B Nolan Arenado SS Trevor Story OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"Robinson Canó","5.10%",2
55,799430507,"jimbo162",0,134.25,"C Drew Butera 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Justin Turner P Alex Wood 1B Cody Bellinger P Sean Newcomb OF Cory Spangenberg OF Nick Williams",NA,"Drew Butera","5.10%",16
56,799726688,"oldcrow1210 (3/5)",0,134.15,"P Chris Smith OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P Alex Wood OF Cody Bellinger C Tyler Flowers 3B Freddie Freeman",NA,"Logan Forsythe","4.99%",7
57,799531430,"ArtfulPossum (5/20)",0,133.9,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Alex Wood C Tyler Flowers OF Lane Adams SS Dansby Swanson P Dinelson Lamet",NA,"Nick Markakis","4.54%",14
57,799710881,"Sad_Galaxy_F (16/20)",0,133.9,"OF Matt Joyce SS Marcus Semien OF Matt Olson C Bruce Maxwell 3B Justin Turner P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"Jed Lowrie","4.42%",14
59,799724731,"themeek43",0,133.85,"1B Eric Hosmer 2B Whit Merrifield OF Adam Jones 3B Manny Machado P Miguel González C Yasmani Grandal P Alex Wood SS Corey Seager OF Charlie Blackmon OF Cory Spangenberg",NA,"Sean Newcomb","4.31%",18.1
60,799358769,"vickster1002",0,133.45,"OF Khris Davis SS Marcus Semien P Wade Miley 2B Jonathan Schoop OF Chris Taylor OF Cody Bellinger 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"Ryon Healy","4.20%",10
61,799728777,"SeanC17",0,133.05,"OF Melky Cabrera OF Khris Davis 1B Eric Hosmer SS Marcus Semien 2B Jonathan Schoop P Alex Wood OF Yasiel Puig C Jonathan Lucroy 3B Nolan Arenado P Kyle Freeland",NA,"Freddy Galvis","4.20%",0
62,799360046,"gfay63 (7/20)",0,132.9,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Alex Wood 2B Brandon Phillips C Tyler Flowers SS Trevor Story P Dinelson Lamet",NA,"Matt Joyce","4.20%",27
62,799442459,"jgAllDay (13/20)",0,132.9,"C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Nick Williams","4.08%",5
62,799442461,"jgAllDay (15/20)",0,132.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Alcides Escobar","4.08%",3
62,799531426,"ArtfulPossum (1/20)",0,132.9,"OF Melky Cabrera OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"Dansby Swanson","4.08%",12
62,799658426,"Beanski11 (4/8)",0,132.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"Hunter Renfroe","4.08%",4
62,799689442,"Docvahn (11/20)",0,132.9,"2B Jonathan Schoop C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado OF Lane Adams P Dinelson Lamet",NA,"Brandon Phillips","3.97%",7
68,799484126,"Rich4585",0,132.45,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz P Miguel González 2B Brandon Phillips C Tyler Flowers OF Charlie Blackmon SS Trevor Story P Dinelson Lamet",NA,"Rhys Hoskins","3.63%",16
69,799322471,"thebobster",0,131.9,"OF Lorenzo Cain OF Matt Joyce SS Marcus Semien 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood 1B Cody Bellinger 2B Ozzie Albies P Dinelson Lamet",NA,"Alex Gordon","3.51%",4
69,799739444,"tyoungbleezy",0,131.9,"OF Khris Davis 3B Matt Chapman OF Mark Trumbo SS Jean Segura P Alex Wood 1B Mark Reynolds OF Charlie Blackmon C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"Yangervis Solarte","3.40%",16
71,799712267,"caymanballard11",0,131.05,"1B Eric Hosmer OF Matt Olson C Welington Castillo P Alex Wood 2B Brandon Phillips OF Carlos González OF Gerardo Parra 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"Avisaíl García","3.29%",0
72,799718856,"ZENSTER (6/7)",0,130.9,"OF Khris Davis SS Marcus Semien OF Matt Olson C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Freddie Freeman 3B Nolan Arenado 2B Ozzie Albies P Dinelson Lamet",NA,"Brandon Moss","2.95%",0
72,799730359,"Elwaysarmy (4/8)",0,130.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger 1B Mark Reynolds 3B Nolan Arenado SS Trevor Story OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"Chris Smith","2.72%",9
72,799732738,"Vazos77",0,130.9,"SS Alcides Escobar 1B Eric Hosmer OF Trey Mancini P Alex Wood OF Nick Markakis C Tyler Flowers OF Gerardo Parra 2B Ozzie Albies 3B Cory Spangenberg P Dinelson Lamet",NA,"César Hernández","2.49%",6
75,799683032,"Zacharyvh",0,130.85,"P Jason Hammel OF Khris Davis 1B Eric Hosmer 3B Ryon Healy OF Nelson Cruz C Welington Castillo SS Tim Anderson OF Charlie Blackmon 2B César Hernández P Dinelson Lamet",NA,"Miguel González","2.38%",14.7
76,799685629,"kathrym1",0,130.05,"OF Matt Joyce 2B Jonathan Schoop OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger P Kyle Freeland OF Manuel Margot",NA,"José Abreu","2.27%",3
77,799417392,"ay00",0,129.9,"OF Brandon Moss C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Yasiel Puig 1B Mark Reynolds OF Cory Spangenberg P Dinelson Lamet",NA,"Bruce Maxwell","2.04%",0
77,799442448,"jgAllDay (2/20)",0,129.9,"3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"Danny Valencia","1.81%",0
77,799703486,"rickski1",0,129.9,"3B Mike Moustakas 2B Whit Merrifield SS Tim Beckham OF Joc Pederson P Alex Wood OF Cody Bellinger 1B Mark Reynolds OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"Tyler Saladino","1.59%",0
80,799706742,"beastmode619",0,129.85,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"Jorge Alfaro","1.59%",16
81,799581256,"stegelj47",0,129.05,"1B Eric Hosmer OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Cody Bellinger 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"Kevan Smith","1.47%",3
82,799324032,"japgar (10/12)",0,128.9,"OF Nelson Cruz C Kevan Smith P Alex Wood SS Tim Anderson 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Tim Anderson","1.47%",14
82,799338740,"UWRFDP",0,128.9,"C Drew Butera OF Matt Olson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Alex Wood OF Cody Bellinger OF Carlos González P Dinelson Lamet",NA,"Maikel Franco","1.02%",9
82,799703805,"thoroughnut (10/18)",0,128.9,"C Yasmani Grandal P Alex Wood OF Chris Taylor SS Trevor Story 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Joey Rickard","1.02%",0
82,799705960,"GO_IRISH13",0,128.9,"OF Nelson Cruz SS Tim Beckham OF Guillermo Heredia C Yasmani Grandal P Alex Wood 1B Mark Reynolds 2B DJ LeMahieu OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Jarrod Dyson","0.91%",2
82,799710880,"Sad_Galaxy_F (15/20)",0,128.9,"P Alex Wood 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"Danny Espinosa","0.68%",7
82,799714276,"a_birdie_a_day (7/20)",0,128.9,"SS Jean Segura 3B Manny Machado P Alex Wood 1B Freddie Freeman OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Boog Powell","0.68%",5
82,799727945,"fladten27",0,128.9,"SS Marcus Semien 3B Ryon Healy OF Matt Olson 2B Jonathan Schoop P Alex Wood OF Yasiel Puig OF Nick Markakis C Jonathan Lucroy 1B Freddie Freeman P Dinelson Lamet",NA,"Tommy Joseph","0.57%",0
82,799730361,"Elwaysarmy (6/8)",0,128.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger 1B Mark Reynolds 3B Nolan Arenado OF Lane Adams SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"Leonys Martin","0.45%",3
90,799531438,"ArtfulPossum (13/20)",0,127.9,"OF Khris Davis SS Marcus Semien 3B Matt Chapman P Alex Wood 2B Yangervis Solarte 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Yoán Moncada","0.34%",0
90,799531439,"ArtfulPossum (14/20)",0,127.9,"OF Lorenzo Cain C Drew Butera OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield OF Adam Jones SS Tim Beckham 3B Manny Machado P Alex Wood P Dinelson Lamet",NA,"Kurt Suzuki","0.34%",0
90,799662176,"vonta88 (2/2)",0,127.9,"OF Khris Davis 1B Matt Olson SS Tim Beckham OF Leonys Martin 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Carlos González C Tyler Flowers P Dinelson Lamet",NA,"Ender Inciarte","0.34%",0
90,799689434,"Docvahn (3/20)",0,127.9,"1B Eric Hosmer C Mike Zunino OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Nolan Arenado OF Lane Adams P Dinelson Lamet",NA,"Ben Gamel","0.34%",0
90,799697793,"buddy352",0,127.9,"C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Lane Adams OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"Chase Utley","0.23%",2
90,799724151,"lovicdan128",0,127.9,"3B Mike Moustakas OF Nelson Cruz C Mike Zunino 2B Jonathan Schoop P Alex Wood 1B Mark Reynolds SS Trevor Story OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"Kyle Seager","0.23%",0
90,799732627,"cheaptrickmonster (1/3)",0,127.9,"OF Matt Joyce SS Marcus Semien P Alex Wood OF Cody Bellinger C Jonathan Lucroy 3B Nolan Arenado 2B Ozzie Albies OF José Pirela 1B Rhys Hoskins P Dinelson Lamet",NA,"Odúbel Herrera","0.23%",0
97,799289556,"BCKLH27",0,127.25,"P Jason Hammel C Drew Butera 3B Mike Moustakas P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Charlie Blackmon 2B Danny Santana SS Dansby Swanson OF Cory Spangenberg",NA,"Nicky Delmonico","0.23%",0
97,799652942,"NickPurdy31",0,127.25,"P Jason Hammel OF Khris Davis 3B Matt Chapman 2B Jonathan Schoop OF Trey Mancini P Alex Wood 1B Cody Bellinger OF Charlie Blackmon SS Trevor Story C Héctor Sánchez",NA,"Leury García","0.23%",8
97,799728170,"49erCOUNTRY",0,127.25,"P Jason Hammel C Drew Butera 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF Charlie Blackmon OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Francisco Peña","0.11%",0
