"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
252,802512250,"Cajunjoe13 (1/2)",0,106.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
252,802513302,"fcruiserj",0,106.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez OF Nicky Delmonico P Kyle Freeland SS Tim Anderson",NA,"","",NA
252,802520627,"Cajunjoe13 (2/2)",0,106.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
252,802523217,"puckeredone (2/2)",0,106.05,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana P Kyle Freeland 1B Joey Gallo",NA,"","",NA
261,802213346,"dec1268 (3/20)",0,105.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
261,802213354,"dec1268 (6/20)",0,105.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
261,802213362,"dec1268 (9/20)",0,105.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
261,802213373,"dec1268 (10/20)",0,105.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
261,802508010,"cpv45 (5/20)",0,105.95,"1B Mark Reynolds P Miguel González SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas",NA,"","",NA
261,802520445,"buckshock (4/20)",0,105.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story",NA,"","",NA
261,802522922,"whitezombi10",0,105.95,"OF Carlos González P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
268,802259710,"richarddunbar14",0,105.75,"P Miguel González SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Brett Nicholas 3B Travis Shaw",NA,"","",NA
268,802497190,"TheNinjaNina",0,105.75,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
270,801889531,"Labink",0,105.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
270,802509547,"cpv45 (18/20)",0,105.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon OF Avisaíl García P A.J. Griffin C Omar Narváez 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
270,802514942,"skins6824",0,105.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
270,802522270,"jsgolfman",0,105.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
274,802221883,"1stanley82 (4/4)",0,105.4,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland SS Tim Anderson",NA,"","",NA
274,802445960,"cpic1 (17/20)",0,105.4,"SS Elvis Andrus C Manny Piña OF Gerardo Parra P Chase Anderson OF Domingo Santana OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
276,802437391,"deskman11 (7/7)",0,105.3,"OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
277,802291866,"molli0707",0,105.05,"OF Carlos González P Miguel González SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana P Kyle Freeland 1B Joey Gallo",NA,"","",NA
277,802344210,"kingbuster (2/2)",0,105.05,"P Miguel González OF Ryan Braun OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B Jonathan Villar C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
277,802391301,"kenielsen2",0,105.05,"OF Carlos González P Miguel González SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Villar OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo",NA,"","",NA
280,802489432,"texansl",0,104.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
280,802502474,"bcamp00 (1/2)",0,104.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton P A.J. Griffin 2B Jonathan Villar 3B Travis Shaw SS Trevor Story",NA,"","",NA
282,802477318,"RTR_Hope (1/2)",0,104.75,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson 2B Jonathan Villar 3B Travis Shaw SS Trevor Story",NA,"","",NA
282,802489341,"terlina (17/20)",0,104.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson 2B Tyler Saladino OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
284,802214809,"fighton85 (1/2)",0,104.6,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Orlando Arcia P Kyle Freeland",NA,"","",NA
284,802242992,"Hbk52777",0,104.6,"1B Mark Reynolds C Manny Piña OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
284,802343818,"lownsberryr (7/8)",0,104.6,"SS Elvis Andrus C Manny Piña OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Yolmer Sánchez P Kyle Freeland OF Nomar Mazara",NA,"","",NA
284,802380422,"fonzfonz23 (3/3)",0,104.6,"1B Mark Reynolds C Manny Piña OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
284,802394922,"obutler",0,104.6,"OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
284,802508040,"cpv45 (7/20)",0,104.6,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus C Manny Piña OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields P Kyle Freeland",NA,"","",NA
290,802209236,"tmmdogg83",0,104.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Delino DeShields C Brett Nicholas 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
290,802298609,"mdb770 (12/20)",0,104.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
290,802437387,"deskman11 (3/7)",0,104.3,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
290,802487139,"emach1047",0,104.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
290,802498901,"brewdog714",0,104.3,"OF Ryan Braun OF Charlie Blackmon P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
290,802501539,"tritiger (4/20)",0,104.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
290,802504658,"tritiger (8/20)",0,104.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
290,802504664,"tritiger (14/20)",0,104.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
290,802504667,"tritiger (17/20)",0,104.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Delino DeShields C Brett Nicholas 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
290,802512198,"IxhakAdi2288",0,104.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
300,802522411,"johnny7336",0,104.05,"P Miguel González OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Omar Narváez SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
300,802523322,"GabrielErickson",0,104.05,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
300,802523347,"PCFixer123 (4/4)",0,104.05,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Gerardo Parra 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
303,802484092,"jdeiros (2/6)",0,103.95,"P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Omar Narváez 2B Rougned Odor",NA,"","",NA
303,802485056,"jdeiros (6/6)",0,103.95,"1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor",NA,"","",NA
303,802509491,"cpv45 (15/20)",0,103.95,"1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin C Omar Narváez 3B Travis Shaw",NA,"","",NA
306,802289446,"TITOSR (4/9)",0,103.75,"P Miguel González OF Ryan Braun 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Omar Narváez 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
306,802330657,"chasmule (2/2)",0,103.75,"OF Carlos González P Miguel González SS Elvis Andrus OF Gerardo Parra 1B José Abreu P Chase Anderson 2B Jonathan Villar C Omar Narváez 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
306,802426276,"TimFloyd (18/20)",0,103.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
306,802452024,"SkipperRush (1/2)",0,103.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
306,802476230,"Datsamazing13 (4/8)",0,103.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Tim Anderson",NA,"","",NA
306,802484707,"Datsamazing13 (8/8)",0,103.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Tim Anderson",NA,"","",NA
306,802489343,"terlina (19/20)",0,103.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Tim Anderson",NA,"","",NA
306,802493316,"Hambone1927",0,103.75,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"","",NA
306,802494063,"nizzle365 (6/12)",0,103.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
306,802512228,"mpetitt (2/2)",0,103.75,"P Miguel González OF Ryan Braun 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Omar Narváez 3B Travis Shaw SS Tim Anderson",NA,"","",NA
316,801939336,"Brandyn_with_A_Y",0,103.05,"3B Adrián Béltre P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu 2B Jonathan Villar P Kyle Freeland",NA,"","",NA
316,802221903,"briankelley (1/2)",0,103.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
318,802240851,"TexasPike (3/4)",0,102.95,"1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas OF Nicky Delmonico",NA,"","",NA
318,802509501,"cpv45 (16/20)",0,102.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin 3B Travis Shaw SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
318,802514684,"puckpilot (2/19)",0,102.95,"1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas OF Nicky Delmonico",NA,"","",NA
318,802514697,"puckpilot (7/19)",0,102.95,"1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas OF Nicky Delmonico",NA,"","",NA
318,802522423,"puckpilot (11/19)",0,102.95,"1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas OF Nicky Delmonico",NA,"","",NA
318,802522437,"puckpilot (16/19)",0,102.95,"1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas OF Nicky Delmonico",NA,"","",NA
324,802515705,"PCFixer123 (2/4)",0,102.75,"P Miguel González C Manny Piña OF Charlie Blackmon P Chase Anderson 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
325,802226132,"griceisright (3/4)",0,102.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
325,802292948,"mcaldera11 (2/2)",0,102.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
325,802312575,"jints57",0,102.6,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor P Kyle Freeland",NA,"","",NA
325,802423646,"giantsftw",0,102.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
325,802490213,"rdriser (1/2)",0,102.6,"1B Mark Reynolds C Manny Piña OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
325,802490225,"rdriser (2/2)",0,102.6,"1B Mark Reynolds C Manny Piña OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
325,802494360,"indiana_bones (2/3)",0,102.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
332,802239470,"jgAllDay (8/20)",0,102.4,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
332,802239478,"jgAllDay (16/20)",0,102.4,"3B Adrián Béltre SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
332,802263883,"DMax (2/3)",0,102.4,"3B Adrián Béltre C Robinson Chirinos OF Charlie Blackmon OF Leury García P Chase Anderson 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
332,802445954,"cpic1 (11/20)",0,102.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Gerardo Parra P Chase Anderson OF Domingo Santana OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
332,802445957,"cpic1 (14/20)",0,102.4,"SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Avisaíl García P Chase Anderson OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
332,802518786,"e2020fumblers",0,102.4,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
338,802210844,"1stanley82 (1/4)",0,102.3,"C Robinson Chirinos 1B Mark Reynolds OF Gerardo Parra OF Keon Broxton OF Leury García 3B Nolan Arenado P Chase Anderson P A.J. Griffin SS Trevor Story 2B Rougned Odor",NA,"","",NA
338,802507331,"brewofthecrew1",0,102.3,"C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
340,802265308,"redskinoscar (2/4)",0,102.05,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez P Kyle Freeland",NA,"","",NA
340,802298902,"mdb770 (18/20)",0,102.05,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Leury García OF Avisaíl García 3B Nolan Arenado 2B Tyler Saladino SS Trevor Story P Kyle Freeland",NA,"","",NA
342,802195521,"archie7771103 (7/17)",0,101.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 3B Travis Shaw SS Trevor Story 2B Rougned Odor",NA,"","",NA
342,802509426,"cpv45 (10/20)",0,101.95,"OF Carlos González P Miguel González OF Gerardo Parra 1B José Abreu OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin C Omar Narváez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
344,802204805,"magawin (1/2)",0,101.75,"P Miguel González C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
344,802281908,"zbeets12 (1/2)",0,101.75,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton P Chase Anderson 3B Travis Shaw SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
344,802487567,"minntraxx",0,101.75,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia 1B Joey Gallo",NA,"","",NA
344,802491508,"homerunhit7",0,101.75,"P Miguel González OF Leury García 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Omar Narváez 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
348,802204260,"Bobber81",0,101.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin C Omar Narváez SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
348,802211266,"Iwantalambo",0,101.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
348,802426220,"TimFloyd (15/20)",0,101.6,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
348,802487667,"nizzle365 (1/12)",0,101.6,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
348,802506658,"mksprt (19/20)",0,101.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
348,802515783,"PCFixer123 (3/4)",0,101.6,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Omar Narváez P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
354,802345199,"hill1978 (19/20)",0,101.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Keon Broxton 1B José Abreu P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
354,802345323,"hill1978 (20/20)",0,101.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Keon Broxton 1B José Abreu P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
354,802445948,"cpic1 (5/20)",0,101.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Gerardo Parra 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
354,802445949,"cpic1 (6/20)",0,101.4,"SS Elvis Andrus C Manny Piña OF Gerardo Parra 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
354,802445951,"cpic1 (8/20)",0,101.4,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson OF Domingo Santana OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
354,802491444,"2wayyo (1/2)",0,101.4,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon P Chase Anderson OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
354,802500056,"2wayyo (2/2)",0,101.4,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon P Chase Anderson OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
361,802299000,"mdb770 (20/20)",0,101.05,"C Ryan Hanigan OF Carlos González P Miguel González OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Tim Anderson",NA,"","",NA
361,802309059,"chuck197661",0,101.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Omar Narváez SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
361,802418008,"TimFloyd (8/20)",0,101.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
361,802476192,"Datsamazing13 (3/8)",0,101.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story P Kyle Freeland",NA,"","",NA
361,802489344,"terlina (20/20)",0,101.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story P Kyle Freeland",NA,"","",NA
