"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,739026907,"Assani (8/15)",0,168.7,"P Robbie Ray P Max Scherzer C Welington Castillo 1B Justin Bour 2B Josh Harrison 3B Manny Machado SS Jordy Mercer OF Adam Jones OF Mark Trumbo OF Joey Rickard",NA,"Carlos Carrasco","11.33%",22.4
20,739335613,"Tidbits4",0,168.7,"P Charlie Morton P Kenta Maeda C Jett Bandy 1B Paul Goldschmidt 2B Josh Harrison 3B Travis Shaw SS Francisco Lindor OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"Nicholas Castellanos","11.18%",8
22,739763541,"jbmetz69",0,166.45,"P Carlos Carrasco P Jameson Taillon C Jett Bandy 1B Albert Pujols 2B Jedd Gyorko 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"Jett Bandy","11.03%",12
23,739251495,"juanshen (1/5)",0,165.75,"P Robbie Ray P Jacob deGrom C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Dansby Swanson OF Max Kepler OF Matt Kemp OF Khris Davis",NA,"Kole Calhoun","10.87%",10
24,739215072,"Rotomania (6/15)",0,165.1,"P Jacob deGrom P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Todd Frazier SS Andrelton Simmons OF Avisaíl García OF Mike Trout OF Kole Calhoun",NA,"Kenta Maeda","9.34%",28.15
25,739215067,"Rotomania (1/15)",0,163.75,"P Robbie Ray P Jacob deGrom C Chris Iannetta 1B Albert Pujols 2B Tyler Saladino 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Freddie Freeman","8.88%",16
26,739179128,"brucejennerdds",0,162.35,"P Robbie Ray P Kenta Maeda C Evan Gattis 1B Freddie Freeman 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Matt Kemp OF George Springer OF Bryce Harper",NA,"Francisco Lindor","8.73%",10
27,739127036,"fortheoffice (11/14)",0,161.8,"P Marcus Stroman P Max Scherzer C Francisco Cervelli 1B Josh Bell 2B Jonathan Villar 3B Mike Moustakas SS Gift Ngoepe OF Mike Trout OF Andrew McCutchen OF José Osuna",NA,"Lance Lynn","8.73%",20.7
28,739115159,"youdacao (13/15)",0,161.75,"P Robbie Ray P Jeff Samardzija C Jett Bandy 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Hernán Pérez OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Yasmani Grandal","8.58%",2
29,739237036,"ocdobv (5/5)",0,161.15,"P Ian Kennedy P Charlie Morton C Welington Castillo 1B Chris Davis 2B Jonathan Villar 3B Manny Machado SS Trea Turner OF Mookie Betts OF Adam Jones OF Mark Trumbo",NA,"José Altuve","8.58%",4
30,739780348,"BarStoolBulldog9",0,160.85,"P Marcus Stroman P Jacob deGrom C Yadier Molina 1B Greg Bird 2B Ben Zobrist 3B Miguel Sanó SS Adeiny Hechavarria OF Mark Trumbo OF Joey Rickard OF Curtis Granderson",NA,"Geovany Soto","8.58%",7
31,739374685,"jakz101 (4/5)",0,160.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Tyler Collins OF Mike Trout OF George Springer",NA,"Charlie Blackmon","8.27%",5
32,739351477,"Rotomania (12/15)",0,159.85,"P Jacob deGrom P Luis Perdomo C Welington Castillo 1B Albert Pujols 2B José Altuve 3B Matt Davidson SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Marcus Stroman","7.96%",28.3
33,739215069,"Rotomania (3/15)",0,159.75,"P Robbie Ray P Jacob deGrom C Geovany Soto 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Hernán Pérez","7.81%",20
34,739215074,"Rotomania (8/15)",0,158.85,"P Jacob deGrom P Luis Perdomo C Welington Castillo 1B Trey Mancini 2B Danny Espinosa 3B Manny Machado SS Andrelton Simmons OF Adam Jones OF Mike Trout OF Kole Calhoun",NA,"Avisaíl García","7.66%",24
35,739026912,"Assani (13/15)",0,158.75,"P Robbie Ray P Jeff Samardzija C Willson Contreras 1B Albert Pujols 2B Jedd Gyorko 3B Yunel Escobar SS Andrelton Simmons OF Mark Trumbo OF Mike Trout OF Kole Calhoun",NA,"Manny Machado","7.66%",30
36,739359029,"ChipotleAddict (11/15)",0,158.65,"P Kenta Maeda P Max Scherzer C Evan Gattis 1B Yuli Gurriel 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Leury García OF Josh Reddick OF George Springer",NA,"Chase Anderson","7.66%",5.3
37,739115148,"youdacao (2/15)",0,158.35,"P Robbie Ray P Kenta Maeda C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"Bryce Harper","7.50%",3
37,739115154,"youdacao (8/15)",0,158.35,"P Robbie Ray P Kenta Maeda C Jett Bandy 1B Albert Pujols 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Nolan Arenado","7.35%",9
39,739115160,"youdacao (14/15)",0,157.35,"P Robbie Ray P Kenta Maeda C Jett Bandy 1B C.J. Cron 2B Jonathan Villar 3B Yunel Escobar SS Hernán Pérez OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Kris Bryant","6.89%",16
40,739046464,"invertedcheese (5/10)",0,157.2,"P Drew Pomeranz P Max Scherzer C Yasmani Grandal 1B Cody Bellinger 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Jacoby Ellsbury OF Andrew Toles OF Matt Holliday",NA,"Tyler Saladino","6.74%",10
41,739215068,"Rotomania (2/15)",0,156.85,"P Jacob deGrom P Luis Perdomo C Welington Castillo 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Jameson Taillon","6.74%",17.05
42,739215076,"Rotomania (10/15)",0,156.75,"P Robbie Ray P Jeff Samardzija C Welington Castillo 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"José Ramírez","6.74%",14
43,739251498,"juanshen (4/5)",0,156.7,"P Robbie Ray P Max Scherzer C Evan Gattis 1B Yuli Gurriel 2B Tyler Saladino 3B Todd Frazier SS Alex Bregman OF Avisaíl García OF Carlos Beltrán OF George Springer",NA,"Adam Jones","6.43%",12
43,739734424,"BarOfSoap (1/2)",0,156.7,"P Robbie Ray P Max Scherzer C Welington Castillo 1B Trey Mancini 2B Brad Miller 3B Manny Machado SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Mark Trumbo",NA,"Jedd Gyorko","6.28%",19
45,739359025,"ChipotleAddict (7/15)",0,156.65,"P Kenta Maeda P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Yolmer Sánchez 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Matt Kemp OF Ender Inciarte",NA,"Carlos Correa","6.13%",12
46,739359023,"ChipotleAddict (5/15)",0,156.35,"P Robbie Ray P Kenta Maeda C Welington Castillo 1B Chris Davis 2B Rougned Odor 3B Manny Machado SS Elvis Andrus OF Adam Jones OF Mark Trumbo OF Carlos Gómez",NA,"J.T. Realmuto","5.97%",3
47,739493507,"dean78904 (3/6)",0,155.8,"P Ian Kennedy P Robbie Ray C Geovany Soto 1B Paul Goldschmidt 2B Tyler Saladino 3B Manny Machado SS Corey Seager OF Matt Kemp OF Mike Trout OF A.J. Pollock",NA,"Adam Conley","5.97%",-15.65
48,739359019,"ChipotleAddict (1/15)",0,155.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Chris Davis 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Adam Jones OF Mark Trumbo",NA,"Albert Pujols","5.67%",18
49,739323392,"boozinbuffalo (14/15)",0,155.65,"P Matthew Boyd P Marcus Stroman C Alex Avila 1B Joey Votto 2B José Altuve 3B Manny Machado SS Zack Cozart OF Billy Hamilton OF Ryan Braun OF Mike Trout",NA,"Evan Gattis","5.67%",19
50,739726309,"Ainmhithe (1/4)",0,154.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Alex Avila 2B Tyler Saladino 3B Kris Bryant SS Elvis Andrus OF Justin Upton OF Mike Trout OF Khris Davis",NA,"George Springer","5.51%",14
51,739323391,"boozinbuffalo (13/15)",0,154.4,"P Lance Lynn P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Manny Machado SS Tim Anderson OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Edwin Encarnación","5.51%",2
52,739378801,"underjones (3/15)",0,153.65,"P Kenta Maeda P Max Scherzer C Yasmani Grandal 1B Cody Bellinger 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Kevin Pillar OF Mike Trout OF Andrew Toles",NA,"Josh Reddick","5.21%",8
53,739115151,"youdacao (5/15)",0,153.35,"P Robbie Ray P Kenta Maeda C Jett Bandy 1B Albert Pujols 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"Josh Harrison","5.21%",15
54,739262546,"cjohnson547 (2/3)",0,152.8,"P Marcus Stroman P Max Scherzer C Austin Hedges 1B Freddie Freeman 2B Starlin Castro 3B Travis Shaw SS Jordy Mercer OF Tyler Collins OF Aaron Judge OF Matt Kemp",NA,"Starlin Castro","5.21%",24
55,739026905,"Assani (6/15)",0,152.75,"P Robbie Ray P Jeff Samardzija C Welington Castillo 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Josh Reddick OF George Springer",NA,"Matt Kemp","5.21%",11
56,739324788,"brt1382",0,152.45,"P Marcus Stroman P Kenta Maeda C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Kris Bryant SS Hernán Pérez OF Max Kepler OF A.J. Pollock OF Chris Owings",NA,"John Hicks","5.21%",3
57,739026909,"Assani (10/15)",0,152.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Tyler Collins OF Kevin Kiermaier OF Aaron Judge",NA,"Chris Iannetta","5.05%",3
58,739090131,"shawnzhan (2/15)",0,152,"P Kevin Gausman P Max Scherzer C Francisco Cervelli 1B Chris Davis 2B Josh Harrison 3B Manny Machado SS Jordy Mercer OF Mark Trumbo OF Joey Rickard OF Gregory Polanco",NA,"Elvis Andrus","5.05%",12
59,739351476,"Rotomania (11/15)",0,151.85,"P Jeff Samardzija P Luis Perdomo C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Carlos Correa OF Mike Trout OF Kole Calhoun OF George Springer",NA,"Justin Turner","5.05%",15
60,739770183,"cdj24 (1/2)",0,151.1,"P Ian Kennedy P Max Scherzer C Austin Hedges 1B Freddie Freeman 2B Josh Harrison 3B Chase Headley SS Jordy Mercer OF Aaron Judge OF Matt Kemp OF Chris Owings",NA,"Todd Frazier","5.05%",16
61,739392206,"ehafner (8/15)",0,150.85,"P Marcus Stroman P Jeff Samardzija C Francisco Cervelli 1B José Osuna 2B Josh Harrison 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Andrew McCutchen OF Gregory Polanco",NA,"Joey Gallo","5.05%",0
62,739171009,"scout326 (4/15)",0,150.75,"P Robbie Ray P Jeff Samardzija C Francisco Cervelli 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Hernán Pérez OF Ryan Braun OF Andrew McCutchen OF Gregory Polanco",NA,"Andrew Benintendi","4.90%",14
62,739378808,"underjones (10/15)",0,150.75,"P Charlie Morton P Robbie Ray C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"Tim Anderson","4.90%",23
64,739359020,"ChipotleAddict (2/15)",0,150.65,"P Kenta Maeda P Max Scherzer C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Lorenzo Cain OF Whit Merrifield",NA,"Welington Castillo","4.90%",20
65,739715399,"JBELL37",0,149.9,"P Lance Lynn P Robbie Ray C Alex Avila 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Trea Turner OF Avisaíl García OF Mike Trout OF A.J. Pollock",NA,"Carlos Santana","4.75%",0
66,739096379,"kcheros",0,149.65,"P Lance Lynn P Jake Arrieta C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Trevor Story OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"Mookie Betts","4.59%",7
67,739242806,"brooksryan84 (1/2)",0,148.9,"P Carlos Carrasco P Max Scherzer C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins OF Josh Reddick OF Khris Davis",NA,"Victor Martinez","4.44%",7
68,739215075,"Rotomania (9/15)",0,148.85,"P Jacob deGrom P Luis Perdomo C Christian Vázquez 1B Albert Pujols 2B Dustin Pedroia 3B Yunel Escobar SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Kole Calhoun",NA,"Mark Trumbo","4.44%",26
69,739119358,"moklovin",0,148.7,"P Robbie Ray P Max Scherzer C Salvador Pérez 1B Paul Goldschmidt 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Avisaíl García OF A.J. Pollock OF Chris Owings",NA,"Trea Turner","4.29%",8
70,739171010,"scout326 (5/15)",0,147.85,"P Marcus Stroman P Jeff Samardzija C Travis d'Arnaud 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Michael Conforto OF Jay Bruce",NA,"Charlie Morton","4.29%",31.55
70,739351478,"Rotomania (13/15)",0,147.85,"P Jacob deGrom P Luis Perdomo C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"Addison Russell","4.13%",6
72,739378807,"underjones (9/15)",0,147.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Matt Carpenter 2B Starlin Castro 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Mike Trout",NA,"Aaron Judge","4.13%",32
73,739634611,"petelin (5/5)",0,147.5,"P Jake Arrieta P Charlie Morton C Yan Gomes 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Avisaíl García OF Max Kepler OF Mike Trout",NA,"Giancarlo Stanton","4.13%",7
74,739428788,"arkball11",0,146.9,"P Carlos Carrasco P Max Scherzer C John Hicks 1B Alex Avila 2B Starlin Castro 3B Kris Bryant SS José Iglesias OF Avisaíl García OF Tyler Collins OF Aaron Judge",NA,"David Peralta","4.13%",0
75,739735946,"Schneefhead (1/2)",0,146.8,"P Ian Kennedy P Robbie Ray C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Manny Machado SS Elvis Andrus OF Justin Upton OF Mark Trumbo OF A.J. Pollock",NA,"Jacob deGrom","4.13%",33.55
75,739746239,"Schneefhead (2/2)",0,146.8,"P Ian Kennedy P Robbie Ray C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Manny Machado SS Elvis Andrus OF Justin Upton OF Mark Trumbo OF A.J. Pollock",NA,"Trevor Story","3.98%",14
77,739378806,"underjones (8/15)",0,146.75,"P Charlie Morton P Robbie Ray C Evan Gattis 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Josh Reddick OF George Springer",NA,"Corey Dickerson","3.98%",21
78,739115149,"youdacao (3/15)",0,146.35,"P Robbie Ray P Kenta Maeda C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF A.J. Pollock",NA,"Yunel Escobar","3.98%",14
78,739115155,"youdacao (9/15)",0,146.35,"P Robbie Ray P Kenta Maeda C Tyler Flowers 1B Freddie Freeman 2B Danny Espinosa 3B Yunel Escobar SS Elvis Andrus OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"Joey Votto","3.98%",19
78,739494894,"GunnersGrandson",0,146.35,"P Chase Anderson P Jameson Taillon C Welington Castillo 1B Victor Martinez 2B Ben Zobrist 3B Manny Machado SS Francisco Lindor OF Mookie Betts OF Adam Jones OF Mike Trout",NA,"Brandon Drury","3.83%",3
81,739215071,"Rotomania (5/15)",0,145.75,"P Robbie Ray P Jacob deGrom C Chris Iannetta 1B Paul Goldschmidt 2B Brad Miller 3B Evan Longoria SS Chris Owings OF Steven Souza Jr. OF Corey Dickerson OF Mike Trout",NA,"Willson Contreras","3.68%",3
82,739359027,"ChipotleAddict (9/15)",0,145.35,"P Robbie Ray P Kenta Maeda C Jason Castro 1B Albert Pujols 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Mike Trout OF Kole Calhoun",NA,"Salvador Pérez","3.68%",21
83,739124686,"fortheoffice (8/14)",0,145.3,"P Ian Kennedy P Lance Lynn C Welington Castillo 1B Edwin Encarnación 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor OF Adam Jones OF Mark Trumbo OF Carlos Santana",NA,"Daniel Murphy","3.68%",6
84,739126684,"fortheoffice (9/14)",0,144.95,"P Carlos Carrasco P Jeff Samardzija C Evan Gattis 1B Yuli Gurriel 2B Josh Harrison 3B Alex Bregman SS Carlos Correa OF Carlos Beltrán OF Andrew McCutchen OF Gregory Polanco",NA,"Brian Dozier","3.52%",0
85,739503952,"dean78904 (4/6)",0,144.9,"P Lance Lynn P Robbie Ray C Alex Avila 1B Paul Goldschmidt 2B Tyler Saladino 3B Manny Machado SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Jaff Decker","3.37%",0
86,739197896,"Gmoney1026",0,144.7,"P Robbie Ray P Max Scherzer C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Jordy Mercer OF Tyler Collins OF Max Kepler OF Khris Davis",NA,"Delino DeShields","3.37%",10
87,739351479,"Rotomania (14/15)",0,144.6,"P Carlos Carrasco P Robbie Ray C Chris Iannetta 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Jordy Mercer","3.37%",20
88,739127112,"fortheoffice (12/14)",0,144.45,"P Carlos Carrasco P Jameson Taillon C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Mark Trumbo OF Ryan Braun OF Trey Mancini",NA,"Andrew Toles","3.22%",10
89,739310100,"chunk338",0,144.05,"P Charlie Morton P Max Scherzer C Jett Bandy 1B Freddie Freeman 2B Josh Harrison 3B Joey Gallo SS Chris Owings OF Kevin Pillar OF Kyle Schwarber OF Adam Jones",NA,"Khris Davis","3.22%",32
90,739370301,"HiLonsum",0,144,"P Carlos Carrasco P Ian Kennedy C Austin Romine 1B Freddie Freeman 2B Robinson Canó 3B Manny Machado SS J.J. Hardy OF Alex Gordon OF Adam Jones OF A.J. Pollock",NA,"Jake Arrieta","3.22%",1.95
91,739327690,"rikkidee (3/7)",0,143.8,"P Ian Kennedy P Robbie Ray C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"Darwin Barney","3.22%",10
92,739359024,"ChipotleAddict (6/15)",0,143.75,"P Ian Kennedy P Kenta Maeda C Welington Castillo 1B Trey Mancini 2B Jonathan Schoop 3B Nolan Arenado SS Trevor Story OF Adam Jones OF Mark Trumbo OF Charlie Blackmon",NA,"Jim Adduci","3.22%",8
93,739319206,"yankman3",0,143.7,"P Carlos Carrasco P Chase Anderson C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Nolan Arenado SS Jordy Mercer OF Joey Rickard OF Mike Trout OF Charlie Blackmon",NA,"Andrew McCutchen","3.06%",12
94,739414885,"lozingitall (8/10)",0,143.6,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Joey Rickard","2.91%",12
95,739352095,"yellowsub (2/3)",0,143.35,"P Robbie Ray P Kenta Maeda C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Josh Reddick OF George Springer",NA,"Austin Hedges","2.91%",5
96,739136613,"mackman1995",0,143.25,"P Lance Lynn P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Chris Owings OF Avisaíl García OF Mike Trout OF Kole Calhoun",NA,"César Hernández","2.91%",5
97,739351480,"Rotomania (15/15)",0,142.85,"P Jacob deGrom P Luis Perdomo C Yasmani Grandal 1B Cody Bellinger 2B José Altuve 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Dexter Fowler","2.91%",21
98,739359031,"ChipotleAddict (13/15)",0,142.75,"P Ian Kennedy P Kenta Maeda C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"Jed Lowrie","2.76%",8
99,739126971,"fortheoffice (10/14)",0,142.15,"P Ian Kennedy P Jeff Samardzija C Welington Castillo 1B Edwin Encarnación 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor OF Brandon Guyer OF Adam Jones OF Mark Trumbo",NA,"Xander Bogaerts","2.76%",5
100,739091765,"giantsquid (4/4)",0,141.75,"P Charlie Morton P Robbie Ray C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Ryan Braun",NA,"Joe Panik","2.76%",8
