"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Zack Greinke","Justin Verlander","Austin Barnes","Joey Gallo","Logan Forsythe","Justin Turner","Kike Hernandez","Yasiel Puig","Jose Bautista","Shin-Soo Choo"
"Jacob deGrom","Justin Verlander","Miguel Montero","Alex Avila","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Yasiel Puig","Jose Bautista","Justin Upton"
"Jacob deGrom","Kenta Maeda","Salvador Perez","Mitch Moreland","Dustin Pedroia","Manny Machado","Troy Tulowitzki","Andrew Benintendi","Jackie Bradley","Chris Young"
"Jacob deGrom","Carlos Rodon","Robinson Chirinos","Miguel Cabrera","Rougned Odor","Adrian Beltre","Elvis Andrus","Adam Jones","Shin-Soo Choo","Kevin Pillar"
"Jacob deGrom","Justin Verlander","Austin Barnes","Mitch Moreland","Chris Taylor","Justin Turner","Kike Hernandez","Andrew Benintendi","Shin-Soo Choo","Trayce Thompson"
"Jacob deGrom","Drew Pomeranz","Robinson Chirinos","Mitch Moreland","Brock Holt","Adrian Beltre","Kike Hernandez","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jacob deGrom","Carlos Rodon","Robinson Chirinos","Joey Gallo","Ian Kinsler","Josh Donaldson","Troy Tulowitzki","Carlos Gomez","Nomar Mazara","Shin-Soo Choo"
"Jacob deGrom","Kenta Maeda","Salvador Perez","Kendrys Morales","Darwin Barney","Manny Machado","Troy Tulowitzki","Jose Bautista","Shin-Soo Choo","Kevin Pillar"
"Justin Verlander","Kenta Maeda","Austin Barnes","Cody Bellinger","Logan Forsythe","Josh Donaldson","Corey Seager","AJ Pollock","Yasiel Puig","Shin-Soo Choo"
"Zack Greinke","Justin Verlander","Austin Barnes","Matt Carpenter","Logan Forsythe","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Shin-Soo Choo"
"Jacob deGrom","Justin Verlander","Caleb Joseph","Trey Mancini","Logan Forsythe","Manny Machado","Troy Tulowitzki","Mark Trumbo","Adam Jones","Jim Adduci"
"Zack Greinke","Carlos Rodon","Robinson Chirinos","Joey Gallo","Rougned Odor","Adrian Beltre","Troy Tulowitzki","Mookie Betts","Jose Bautista","Shin-Soo Choo"
"Zack Greinke","Carlos Rodon","Robinson Chirinos","Alex Avila","Rougned Odor","Josh Donaldson","Elvis Andrus","Carlos Gomez","Andrew Benintendi","Shin-Soo Choo"
"Zack Greinke","Drew Pomeranz","Austin Barnes","Miguel Cabrera","Logan Forsythe","Justin Turner","Corey Seager","Andrew Benintendi","Shin-Soo Choo","Trayce Thompson"
"Jacob deGrom","Drew Pomeranz","Austin Barnes","Mitch Moreland","Logan Forsythe","Manny Machado","Corey Seager","Yasiel Puig","Trayce Thompson","Jim Adduci"
"Jacob deGrom","Carlos Rodon","Miguel Montero","Kendrys Morales","Ian Kinsler","Josh Donaldson","Troy Tulowitzki","Justin Upton","Andrew Benintendi","Kevin Pillar"
"Jacob deGrom","Justin Verlander","Robinson Chirinos","Joey Gallo","Logan Forsythe","Adrian Beltre","Kike Hernandez","Carlos Gomez","Justin Upton","Shin-Soo Choo"
"Jacob deGrom","Drew Pomeranz","Salvador Perez","Alex Avila","Ian Kinsler","Manny Machado","Jose Iglesias","David Peralta","Justin Upton","Jim Adduci"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Alex Avila","Ian Kinsler","Josh Donaldson","Jose Iglesias","Jose Bautista","Justin Upton","Alex Presley"
"Jacob deGrom","Kenta Maeda","Christian Vazquez","Alex Avila","Brock Holt","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Andrew Benintendi","Chris Young"
"Zack Greinke","Justin Verlander","Austin Barnes","Alex Avila","Chris Taylor","Justin Turner","Troy Tulowitzki","Yasiel Puig","Justin Upton","Trayce Thompson"
"Jacob deGrom","Kenta Maeda","Salvador Perez","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Troy Tulowitzki","Justin Upton","Andrew Benintendi","Alex Presley"
"Justin Verlander","Carlos Rodon","Robinson Chirinos","Paul Goldschmidt","Brandon Drury","Jake Lamb","Troy Tulowitzki","AJ Pollock","David Peralta","Andrew Benintendi"
"Zack Greinke","Carlos Rodon","Salvador Perez","Mitch Moreland","Brock Holt","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Zack Greinke","Drew Pomeranz","Robinson Chirinos","Matt Carpenter","Rougned Odor","Justin Turner","Elvis Andrus","Adam Jones","Nomar Mazara","Shin-Soo Choo"
"Kenta Maeda","Drew Pomeranz","Austin Barnes","Cody Bellinger","Chris Taylor","Justin Turner","Elvis Andrus","Mookie Betts","Yasiel Puig","Andrew Benintendi"
"Jacob deGrom","Carlos Rodon","Robinson Chirinos","Mike Napoli","Rougned Odor","Mike Moustakas","Elvis Andrus","Justin Upton","Nomar Mazara","Andrew Benintendi"
"Jacob deGrom","Kenta Maeda","Jett Bandy","Lucas Duda","Rougned Odor","Adrian Beltre","Elvis Andrus","Justin Upton","Nomar Mazara","Shin-Soo Choo"
"Zack Greinke","Kenta Maeda","Austin Barnes","Kendrys Morales","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Justin Upton","Kevin Pillar"
"Jacob deGrom","Martin Perez","Miguel Montero","Justin Smoak","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Jose Bautista","Shin-Soo Choo"
"Gerrit Cole","Kenta Maeda","Austin Barnes","Paul Goldschmidt","Ian Kinsler","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Steve Pearce","Kevin Pillar"
"Jacob deGrom","Drew Pomeranz","Robinson Chirinos","Joey Gallo","Rougned Odor","Justin Turner","Kike Hernandez","Carlos Gomez","Nomar Mazara","Andrew Benintendi"
"Gerrit Cole","Kenta Maeda","Robinson Chirinos","Mike Napoli","Rougned Odor","Josh Donaldson","Elvis Andrus","Mookie Betts","Jose Bautista","Shin-Soo Choo"
"Jacob deGrom","Justin Verlander","Robinson Chirinos","Mike Napoli","Darwin Barney","Adrian Beltre","Elvis Andrus","Jose Bautista","Shin-Soo Choo","Jackie Bradley"
"Jacob deGrom","Carlos Rodon","Jett Bandy","Kendrys Morales","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Jose Bautista","Nomar Mazara"
"Zack Greinke","Drew Pomeranz","Austin Barnes","Matt Carpenter","Logan Forsythe","Jake Lamb","Kike Hernandez","David Peralta","Yasiel Puig","Trayce Thompson"
"Jacob deGrom","Drew Pomeranz","Robinson Chirinos","Mike Napoli","Rougned Odor","Adrian Beltre","Tim Anderson","Yasiel Puig","Nomar Mazara","Jackie Bradley"
"Jacob deGrom","Drew Pomeranz","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Kike Hernandez","Adam Jones","Andrew Benintendi","Shin-Soo Choo"
"Gerrit Cole","Kenta Maeda","Austin Barnes","Miguel Cabrera","Logan Forsythe","Justin Turner","Kike Hernandez","Mookie Betts","AJ Pollock","Yasiel Puig"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Kike Hernandez","Nomar Mazara","Jackie Bradley","Jim Adduci"
"Gerrit Cole","Justin Verlander","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Jake Lamb","Troy Tulowitzki","Carlos Gomez","Nomar Mazara","Shin-Soo Choo"
"Jacob deGrom","Kenta Maeda","Robinson Chirinos","Alex Avila","Logan Forsythe","Nicholas Castellanos","Jose Iglesias","Michael Conforto","Justin Upton","Jim Adduci"
"Justin Verlander","Kenta Maeda","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Josh Donaldson","Elvis Andrus","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jacob deGrom","Drew Pomeranz","Salvador Perez","Joey Gallo","Rougned Odor","Adrian Beltre","Elvis Andrus","Adam Jones","Nomar Mazara","Lorenzo Cain"
"Jacob deGrom","Drew Pomeranz","Austin Barnes","Cody Bellinger","Logan Forsythe","Adrian Beltre","Kike Hernandez","Adam Jones","Shin-Soo Choo","Trayce Thompson"
"Zack Greinke","Drew Pomeranz","Austin Barnes","Miguel Cabrera","Chris Taylor","Justin Turner","Kike Hernandez","Yasiel Puig","Adam Jones","Jackie Bradley"
"Jacob deGrom","Martin Perez","Salvador Perez","Kendrys Morales","Asdrubal Cabrera","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Steve Pearce","Justin Upton"
"Zack Greinke","Zach Davies","Salvador Perez","Justin Smoak","Logan Forsythe","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Justin Upton","Kevin Pillar"
"Jacob deGrom","Kenta Maeda","Salvador Perez","Joey Gallo","Rougned Odor","Josh Donaldson","Elvis Andrus","Carlos Gomez","Shin-Soo Choo","Brandon Moss"
"Jacob deGrom","Drew Pomeranz","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Elvis Andrus","Andrew Benintendi","Shin-Soo Choo","Lorenzo Cain"
"Zack Greinke","Justin Verlander","Miguel Montero","Alex Avila","Logan Forsythe","Josh Donaldson","Elvis Andrus","Jose Bautista","Steve Pearce","Kevin Pillar"
"Jacob deGrom","Drew Pomeranz","Robinson Chirinos","Mitch Moreland","Rougned Odor","Adrian Beltre","Elvis Andrus","David Peralta","Carlos Gomez","Brandon Moss"
"Kenta Maeda","Drew Pomeranz","Salvador Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Andrew Benintendi","Shin-Soo Choo"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Alex Avila","Chris Taylor","Manny Machado","Kike Hernandez","Yasiel Puig","Kevin Pillar","Trayce Thompson"
"Jacob deGrom","Drew Pomeranz","Christian Vazquez","Miguel Cabrera","Dustin Pedroia","Jake Lamb","Elvis Andrus","Andrew Benintendi","Jackie Bradley","Chris Young"
"Zack Greinke","Drew Pomeranz","Robinson Chirinos","Eric Thames","Ian Kinsler","Adrian Beltre","Elvis Andrus","Carlos Gomez","Shin-Soo Choo","Jackie Bradley"
"Jacob deGrom","Drew Pomeranz","Robinson Chirinos","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Elvis Andrus","AJ Pollock","Justin Upton","Jim Adduci"
"Kenta Maeda","Drew Pomeranz","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Michael Conforto","David Peralta","Justin Upton"
"Jacob deGrom","Gerrit Cole","Austin Barnes","Miguel Cabrera","Logan Forsythe","Nicholas Castellanos","Elvis Andrus","Justin Upton","Alex Presley","Jim Adduci"
"Jacob deGrom","Justin Verlander","Francisco Cervelli","Miguel Cabrera","Darwin Barney","Justin Turner","Troy Tulowitzki","Jose Bautista","Steve Pearce","Kevin Pillar"
"Justin Verlander","Drew Pomeranz","Austin Barnes","Mitch Moreland","Dustin Pedroia","Jake Lamb","Chris Owings","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jacob deGrom","Justin Verlander","Travis d'Arnaud","Lucas Duda","Asdrubal Cabrera","Jose Reyes","Troy Tulowitzki","Jay Bruce","Andrew Benintendi","Shin-Soo Choo"
"Gerrit Cole","Kenta Maeda","Robinson Chirinos","Paul Goldschmidt","Logan Forsythe","Adrian Beltre","Elvis Andrus","David Peralta","Carlos Gomez","Shin-Soo Choo"
"Jacob deGrom","Martin Perez","Robinson Chirinos","Mike Napoli","Logan Forsythe","Josh Donaldson","Elvis Andrus","Yasiel Puig","Carlos Gomez","Shin-Soo Choo"
"Jacob deGrom","Carlos Rodon","Tucker Barnhart","Joey Gallo","Rougned Odor","Jake Lamb","Elvis Andrus","Jose Bautista","Nomar Mazara","Shin-Soo Choo"
"Justin Verlander","Kenta Maeda","Austin Barnes","Miguel Cabrera","Chris Taylor","Justin Turner","Corey Seager","David Peralta","Yasiel Puig","Jose Bautista"
"Jacob deGrom","Martin Perez","Austin Barnes","Alex Avila","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Shin-Soo Choo","Jackie Bradley"
"Gerrit Cole","Justin Verlander","Robinson Chirinos","Joey Gallo","Logan Forsythe","Adrian Beltre","Elvis Andrus","Mookie Betts","Michael Conforto","Nomar Mazara"
"Jacob deGrom","Justin Verlander","Caleb Joseph","Justin Smoak","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Adam Jones","Nomar Mazara","Kevin Pillar"
"Jacob deGrom","Justin Verlander","Austin Barnes","Alex Avila","Logan Forsythe","Justin Turner","Corey Seager","Kevin Pillar","Trayce Thompson","Chris Young"
"Zack Greinke","Kenta Maeda","Salvador Perez","Miguel Cabrera","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Yasiel Puig","Jose Bautista","Steve Pearce"
"Jacob deGrom","Justin Verlander","Jett Bandy","Mike Napoli","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Carlos Gomez","Andrew Benintendi","Shin-Soo Choo"
"Zack Greinke","Drew Pomeranz","Robinson Chirinos","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Andrew Benintendi"
"Jacob deGrom","Martin Perez","Austin Barnes","Cody Bellinger","Chris Taylor","Josh Donaldson","Troy Tulowitzki","Yasiel Puig","Andrew Benintendi","Trayce Thompson"
"Jacob deGrom","Kenta Maeda","Salvador Perez","Eric Hosmer","Logan Forsythe","Mike Moustakas","Troy Tulowitzki","Jose Bautista","Jorge Bonifacio","Lorenzo Cain"
"Zack Greinke","Kenta Maeda","Austin Barnes","Cody Bellinger","Logan Forsythe","Josh Donaldson","Kike Hernandez","Justin Upton","Andrew Benintendi","Trayce Thompson"
"Jacob deGrom","Martin Perez","Robinson Chirinos","Mike Napoli","Chris Taylor","Adrian Beltre","Troy Tulowitzki","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Kenta Maeda","Drew Pomeranz","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Manny Machado","Elvis Andrus","Michael Conforto","Carlos Gomez","Nomar Mazara"
"Jacob deGrom","Zach Davies","Robinson Chirinos","Eric Thames","Rougned Odor","Adrian Beltre","Kike Hernandez","Jose Bautista","Nomar Mazara","Shin-Soo Choo"
"Jacob deGrom","Kenta Maeda","Robinson Chirinos","Joey Gallo","Rougned Odor","Mike Moustakas","Zack Cozart","Yasiel Puig","Nomar Mazara","Shin-Soo Choo"
"Gerrit Cole","Justin Verlander","Austin Barnes","Joey Gallo","Rougned Odor","Manny Machado","Elvis Andrus","Mookie Betts","Carlos Gomez","Shin-Soo Choo"
"Jacob deGrom","Kenta Maeda","Caleb Joseph","Chris Davis","Rougned Odor","Manny Machado","Troy Tulowitzki","Adam Jones","Andrew Benintendi","Joey Rickard"
"Justin Verlander","Kenta Maeda","Robinson Chirinos","Joey Gallo","Rougned Odor","Jake Lamb","Elvis Andrus","Michael Conforto","David Peralta","Shin-Soo Choo"
"Jacob deGrom","Justin Verlander","Christian Vazquez","Alex Avila","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Kevin Pillar"
"Jacob deGrom","Drew Pomeranz","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Mike Moustakas","Tim Anderson","Mookie Betts","Andrew Benintendi","Shin-Soo Choo"
"Zack Greinke","Justin Verlander","Austin Barnes","Kendrys Morales","Darwin Barney","Manny Machado","Troy Tulowitzki","Jose Bautista","Adam Jones","Steve Pearce"
"Jacob deGrom","Justin Verlander","Miguel Montero","Justin Smoak","Asdrubal Cabrera","Nicholas Castellanos","Troy Tulowitzki","Jose Bautista","Jackie Bradley","Kevin Pillar"
"Zack Greinke","Drew Pomeranz","Caleb Joseph","Chris Davis","Logan Forsythe","Manny Machado","Elvis Andrus","Mark Trumbo","Adam Jones","Shin-Soo Choo"
"Jacob deGrom","Gerrit Cole","Christian Vazquez","Kendrys Morales","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Yasiel Puig","Jackie Bradley","Kevin Pillar"
"Jacob deGrom","Kevin Gausman","Jett Bandy","Justin Smoak","Ian Kinsler","Josh Donaldson","Troy Tulowitzki","David Peralta","Jose Bautista","Kevin Pillar"
"Zack Greinke","Carlos Rodon","Caleb Joseph","Kendrys Morales","Ian Kinsler","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Steve Pearce","Jackie Bradley"
"Jacob deGrom","Carlos Rodon","Christian Vazquez","Mitch Moreland","Ian Kinsler","Adrian Beltre","Elvis Andrus","Mookie Betts","Andrew Benintendi","Chris Young"
"Zack Greinke","Kenta Maeda","Austin Barnes","Alex Avila","Logan Forsythe","Adrian Beltre","Corey Seager","Yasiel Puig","Jackie Bradley","Trayce Thompson"
"Jacob deGrom","Carlos Rodon","Salvador Perez","Justin Smoak","Darwin Barney","Josh Donaldson","Elvis Andrus","Steve Pearce","Andrew Benintendi","Kevin Pillar"
"Jacob deGrom","Kevin Gausman","Miguel Montero","Justin Smoak","Logan Forsythe","Manny Machado","Troy Tulowitzki","Jose Bautista","Steve Pearce","Andrew Benintendi"
"Zack Greinke","Carlos Rodon","Salvador Perez","Mitch Moreland","Rougned Odor","Adrian Beltre","Elvis Andrus","David Peralta","Nomar Mazara","Shin-Soo Choo"
"Jacob deGrom","Justin Verlander","Francisco Cervelli","Alex Avila","Josh Harrison","David Freese","Troy Tulowitzki","Starling Marte","Gregory Polanco","Andrew Benintendi"
"Jacob deGrom","Drew Pomeranz","Jett Bandy","Joey Gallo","Asdrubal Cabrera","Adrian Beltre","Elvis Andrus","Yasiel Puig","Carlos Gomez","Shin-Soo Choo"
"Jacob deGrom","Martin Perez","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Elvis Andrus","Yasiel Puig","Jose Bautista","Chris Young"
"Justin Verlander","Drew Pomeranz","Austin Barnes","Cody Bellinger","Chris Taylor","Manny Machado","Corey Seager","Yasiel Puig","Mark Trumbo","Justin Upton"
"Jacob deGrom","Zach Davies","Austin Barnes","Eric Thames","Darwin Barney","Josh Donaldson","Troy Tulowitzki","AJ Pollock","Steve Pearce","Kevin Pillar"
"Zack Greinke","Justin Verlander","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Shin-Soo Choo","Chris Young"
"Jacob deGrom","Carlos Rodon","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Josh Donaldson","Zack Cozart","Jose Bautista","Andrew Benintendi","Jackie Bradley"
"Jacob deGrom","Carlos Rodon","Travis d'Arnaud","Lucas Duda","Asdrubal Cabrera","Josh Donaldson","Troy Tulowitzki","Michael Conforto","Yoenis Cespedes","Jim Adduci"
"Gerrit Cole","Justin Verlander","Miguel Montero","Kendrys Morales","Rougned Odor","Josh Donaldson","Troy Tulowitzki","AJ Pollock","David Peralta","Jose Bautista"
"Justin Verlander","Kenta Maeda","Austin Barnes","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","David Peralta","Nomar Mazara"
"Jacob deGrom","Carlos Rodon","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Troy Tulowitzki","Mark Trumbo","Shin-Soo Choo","Jackie Bradley"
"Zack Greinke","Justin Verlander","Caleb Joseph","Joey Gallo","Rougned Odor","Adrian Beltre","Elvis Andrus","Adam Jones","Justin Upton","Shin-Soo Choo"
"Jacob deGrom","Zach Davies","Robinson Chirinos","Kendrys Morales","Darwin Barney","Josh Donaldson","Elvis Andrus","Jose Bautista","Justin Upton","Kevin Pillar"
"Jacob deGrom","Kevin Gausman","Austin Barnes","Lucas Duda","Logan Forsythe","Justin Turner","Kike Hernandez","Mookie Betts","Jose Bautista","Trayce Thompson"
"Justin Verlander","Kenta Maeda","Jeff Mathis","Paul Goldschmidt","Rougned Odor","Josh Donaldson","Chris Owings","AJ Pollock","David Peralta","Shin-Soo Choo"
"Jacob deGrom","Carlos Rodon","Robinson Chirinos","Alex Avila","Dustin Pedroia","Deven Marrero","Troy Tulowitzki","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Zack Greinke","Gerrit Cole","Robinson Chirinos","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Troy Tulowitzki","Jose Bautista","Justin Upton","Jim Adduci"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Mitch Moreland","Brock Holt","Deven Marrero","Troy Tulowitzki","Mookie Betts","Shin-Soo Choo","Jackie Bradley"
"Jacob deGrom","Carlos Rodon","Christian Vazquez","Miguel Cabrera","Brock Holt","Manny Machado","Tim Anderson","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Justin Verlander","Kenta Maeda","Travis d'Arnaud","Lucas Duda","Asdrubal Cabrera","Josh Donaldson","Elvis Andrus","Mookie Betts","Michael Conforto","Jay Bruce"
"Jacob deGrom","Drew Pomeranz","Salvador Perez","Paul Goldschmidt","Logan Forsythe","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Brandon Moss"
