"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Justin Verlander","Robinson Chirinos","Miguel Cabrera","Ian Kinsler","Josh Donaldson","Jose Iglesias","Justin Upton","Shin-Soo Choo","Alex Presley"
"Jacob deGrom","Kenta Maeda","Salvador Perez","Kendrys Morales","Darwin Barney","Manny Machado","Troy Tulowitzki","Jose Bautista","Shin-Soo Choo","Kevin Pillar"
"Jacob deGrom","Drew Pomeranz","Austin Barnes","Eric Thames","Logan Forsythe","Justin Turner","Corey Seager","Nomar Mazara","Trayce Thompson","Jim Adduci"
"Zack Greinke","Kenta Maeda","Austin Barnes","Alex Avila","Chris Taylor","Justin Turner","Troy Tulowitzki","Yasiel Puig","Andrew Benintendi","Trayce Thompson"
"Jacob deGrom","Justin Verlander","Austin Barnes","Joey Gallo","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Justin Upton","Jim Adduci"
"Jacob deGrom","Justin Verlander","Robinson Chirinos","Mike Napoli","Ian Kinsler","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Jackie Bradley","Jim Adduci"
"Gerrit Cole","Justin Verlander","Austin Barnes","Justin Smoak","Ian Kinsler","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Jose Bautista","Steve Pearce"
"Jacob deGrom","Justin Verlander","Austin Barnes","Alex Avila","Logan Forsythe","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Alex Presley"
"Jacob deGrom","Kenta Maeda","Christian Vazquez","Alex Avila","Brock Holt","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Andrew Benintendi","Chris Young"
"Justin Verlander","Drew Pomeranz","Austin Barnes","Paul Goldschmidt","Chris Taylor","Justin Turner","Kike Hernandez","Mookie Betts","Starling Marte","Yasiel Puig"
"Jacob deGrom","Justin Verlander","Austin Barnes","Victor Martinez","Chris Taylor","Justin Turner","Kike Hernandez","Justin Upton","Andrew Benintendi","Trayce Thompson"
"Jacob deGrom","Justin Verlander","Caleb Joseph","Justin Smoak","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Yasiel Puig","Shin-Soo Choo","Kevin Pillar"
"Jacob deGrom","Carlos Rodon","Robinson Chirinos","Alex Avila","Rougned Odor","Mike Moustakas","Elvis Andrus","Jose Bautista","Carlos Gomez","Shin-Soo Choo"
"Zack Greinke","Justin Verlander","Robinson Chirinos","Joey Gallo","Logan Forsythe","Adrian Beltre","Elvis Andrus","Jose Bautista","Nomar Mazara","Jackie Bradley"
"Jacob deGrom","Carlos Rodon","Robinson Chirinos","Mitch Moreland","Brock Holt","Mike Moustakas","Troy Tulowitzki","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jacob deGrom","Justin Verlander","Miguel Montero","Kendrys Morales","Darwin Barney","Josh Donaldson","Elvis Andrus","Jose Bautista","Shin-Soo Choo","Jackie Bradley"
"Justin Verlander","Drew Pomeranz","Austin Barnes","Cody Bellinger","Logan Forsythe","Manny Machado","Corey Seager","Mookie Betts","Yasiel Puig","Shin-Soo Choo"
"Jacob deGrom","Gerrit Cole","Austin Barnes","Mitch Moreland","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Steve Pearce","Nomar Mazara","Kevin Pillar"
"Jacob deGrom","Gerrit Cole","Salvador Perez","Alex Avila","Ian Kinsler","Manny Machado","Troy Tulowitzki","Justin Upton","Alex Presley","Jim Adduci"
"Zack Greinke","Drew Pomeranz","Austin Barnes","Mike Napoli","Logan Forsythe","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Andrew Benintendi"
"Jacob deGrom","Drew Pomeranz","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","Elvis Andrus","Adam Jones","Andrew Benintendi","Jim Adduci"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Mike Napoli","Rougned Odor","David Freese","Elvis Andrus","Carlos Gomez","Andrew Benintendi","Shin-Soo Choo"
"Jacob deGrom","Drew Pomeranz","Christian Vazquez","Joey Gallo","Rougned Odor","Manny Machado","Elvis Andrus","Carlos Gomez","Adam Jones","Shin-Soo Choo"
"Zack Greinke","Justin Verlander","Austin Barnes","Paul Goldschmidt","Logan Forsythe","Justin Turner","Kike Hernandez","Shin-Soo Choo","Kevin Pillar","Trayce Thompson"
"Jacob deGrom","Kenta Maeda","Tucker Barnhart","Kendrys Morales","Ian Kinsler","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Steve Pearce","Chris Young"
"Jacob deGrom","Kevin Gausman","Austin Barnes","Mitch Moreland","Dustin Pedroia","Manny Machado","Troy Tulowitzki","Mookie Betts","Andrew Benintendi","Chris Young"
"Justin Verlander","Carlos Rodon","Robinson Chirinos","Paul Goldschmidt","Brandon Drury","Jake Lamb","Troy Tulowitzki","AJ Pollock","David Peralta","Andrew Benintendi"
"Jacob deGrom","Drew Pomeranz","Salvador Perez","Miguel Cabrera","Ian Kinsler","Jake Lamb","Jose Iglesias","Justin Upton","Jackie Bradley","Jim Adduci"
"Jacob deGrom","Martin Perez","Miguel Montero","Kendrys Morales","Rougned Odor","Josh Donaldson","Troy Tulowitzki","AJ Pollock","Jose Bautista","Justin Upton"
"Gerrit Cole","Kenta Maeda","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Troy Tulowitzki","AJ Pollock","Yasiel Puig","Shin-Soo Choo"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Mitch Moreland","Chris Taylor","Justin Turner","Kike Hernandez","Yasiel Puig","Kevin Pillar","Jim Adduci"
"Jacob deGrom","Drew Pomeranz","Robinson Chirinos","Mitch Moreland","Rougned Odor","Adrian Beltre","Tim Anderson","Yasiel Puig","Carlos Gomez","Shin-Soo Choo"
"Jacob deGrom","Kevin Gausman","Austin Barnes","Miguel Cabrera","Logan Forsythe","Justin Turner","Kike Hernandez","Mookie Betts","Jose Bautista","Trayce Thompson"
"Zack Greinke","Justin Verlander","Robinson Chirinos","Mike Napoli","Logan Forsythe","Adrian Beltre","Troy Tulowitzki","Carlos Gomez","Justin Upton","Shin-Soo Choo"
"Jacob deGrom","Justin Verlander","Travis d'Arnaud","Lucas Duda","Asdrubal Cabrera","Jose Reyes","Troy Tulowitzki","Jay Bruce","Andrew Benintendi","Shin-Soo Choo"
"Jacob deGrom","Drew Pomeranz","Christian Vazquez","Miguel Cabrera","Dustin Pedroia","Jake Lamb","Elvis Andrus","Andrew Benintendi","Jackie Bradley","Chris Young"
"Zack Greinke","Kenta Maeda","Robinson Chirinos","Joey Gallo","Rougned Odor","Justin Turner","Troy Tulowitzki","Jose Bautista","Nomar Mazara","Shin-Soo Choo"
"Jacob deGrom","Drew Pomeranz","Austin Barnes","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Michael Conforto","Justin Upton","Shin-Soo Choo"
"Jacob deGrom","Carlos Rodon","Jett Bandy","Kendrys Morales","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Jose Bautista","Nomar Mazara"
"Gerrit Cole","Kenta Maeda","Robinson Chirinos","Justin Smoak","Logan Forsythe","Josh Donaldson","Troy Tulowitzki","AJ Pollock","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Carlos Rodon","Robinson Chirinos","Lucas Duda","Asdrubal Cabrera","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Kevin Pillar"
"Jacob deGrom","Martin Perez","Austin Barnes","Miguel Cabrera","Logan Forsythe","Jake Lamb","Corey Seager","Yasiel Puig","Andrew Benintendi","Trayce Thompson"
"Jacob deGrom","Justin Verlander","Tucker Barnhart","Mike Napoli","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Jose Bautista","Nomar Mazara","Shin-Soo Choo"
"Gerrit Cole","Kenta Maeda","Robinson Chirinos","Paul Goldschmidt","Logan Forsythe","Adrian Beltre","Elvis Andrus","David Peralta","Nomar Mazara","Shin-Soo Choo"
"Jacob deGrom","Drew Pomeranz","Salvador Perez","Eric Hosmer","Logan Forsythe","Mike Moustakas","Elvis Andrus","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Kenta Maeda","Salvador Perez","Joey Gallo","Rougned Odor","Adrian Beltre","Elvis Andrus","Jose Bautista","Shin-Soo Choo","Brandon Moss"
"Zack Greinke","Justin Verlander","Travis d'Arnaud","Justin Smoak","Logan Forsythe","Josh Donaldson","Troy Tulowitzki","Steve Pearce","Justin Upton","Kevin Pillar"
"Jacob deGrom","Drew Pomeranz","Robinson Chirinos","Alex Avila","Chris Taylor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Chris Young"
"Jacob deGrom","Martin Perez","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Elvis Andrus","Yasiel Puig","Jose Bautista","Jim Adduci"
"Gerrit Cole","Justin Verlander","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Josh Donaldson","Elvis Andrus","Carlos Gomez","Justin Upton","Nomar Mazara"
"Jacob deGrom","Kenta Maeda","Robinson Chirinos","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Troy Tulowitzki","Mookie Betts","Justin Upton","Alex Presley"
"Jacob deGrom","Justin Verlander","Miguel Montero","Kendrys Morales","Darwin Barney","Jake Lamb","Troy Tulowitzki","Justin Upton","Andrew Benintendi","Kevin Pillar"
"Jacob deGrom","Drew Pomeranz","Salvador Perez","Joey Gallo","Rougned Odor","Adrian Beltre","Kike Hernandez","Carlos Gomez","Nomar Mazara","Andrew Benintendi"
"Zack Greinke","Kenta Maeda","Robinson Chirinos","Joey Gallo","Logan Forsythe","Josh Donaldson","Elvis Andrus","Carlos Gomez","Shin-Soo Choo","Kevin Pillar"
"Jacob deGrom","Carlos Rodon","Salvador Perez","Mike Napoli","Rougned Odor","Adrian Beltre","Troy Tulowitzki","Carlos Gomez","Shin-Soo Choo","Jackie Bradley"
"Jacob deGrom","Kenta Maeda","Robinson Chirinos","Miguel Cabrera","Logan Forsythe","Nicholas Castellanos","Jose Iglesias","Michael Conforto","Justin Upton","Jim Adduci"
"Justin Verlander","Kenta Maeda","Miguel Montero","Paul Goldschmidt","Chris Taylor","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Drew Pomeranz","Austin Barnes","Chris Davis","Logan Forsythe","Manny Machado","Kike Hernandez","Mark Trumbo","Adam Jones","Joey Rickard"
"Jacob deGrom","Martin Perez","Robinson Chirinos","Eric Thames","Rougned Odor","Adrian Beltre","Elvis Andrus","Yasiel Puig","Jose Bautista","Nomar Mazara"
"Gerrit Cole","Justin Verlander","Austin Barnes","Miguel Cabrera","Logan Forsythe","Justin Turner","Kike Hernandez","Michael Conforto","David Peralta","Yasiel Puig"
"Jacob deGrom","Zach Davies","Christian Vazquez","Mitch Moreland","Logan Forsythe","Justin Turner","Elvis Andrus","Mookie Betts","Andrew Benintendi","Chris Young"
"Jacob deGrom","Justin Verlander","Francisco Cervelli","Jose Osuna","Logan Forsythe","David Freese","Troy Tulowitzki","Starling Marte","Gregory Polanco","Andrew Benintendi"
"Jacob deGrom","Carlos Rodon","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Josh Donaldson","Elvis Andrus","Mookie Betts","Jackie Bradley","Jim Adduci"
"Zack Greinke","Carlos Rodon","Robinson Chirinos","Mike Napoli","Rougned Odor","Josh Donaldson","Elvis Andrus","Adam Jones","Justin Upton","Shin-Soo Choo"
"Jacob deGrom","Carlos Rodon","Salvador Perez","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","David Peralta","Justin Upton","Andrew Benintendi"
"Jacob deGrom","Justin Verlander","Christian Vazquez","Joey Gallo","Alen Hanson","Adrian Beltre","Elvis Andrus","Yasiel Puig","Nomar Mazara","Shin-Soo Choo"
"Zack Greinke","Carlos Rodon","Salvador Perez","Kendrys Morales","Asdrubal Cabrera","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Jackie Bradley","Kevin Pillar"
"Jacob deGrom","Zach Davies","Christian Vazquez","Justin Smoak","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Nomar Mazara","Kevin Pillar"
"Jacob deGrom","Martin Perez","Austin Barnes","Alex Avila","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Justin Upton","Jackie Bradley"
"Zack Greinke","Drew Pomeranz","Austin Barnes","Matt Carpenter","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Shin-Soo Choo","Jim Adduci"
"Jacob deGrom","Martin Perez","Austin Barnes","Cody Bellinger","Chris Taylor","Josh Donaldson","Troy Tulowitzki","Yasiel Puig","Shin-Soo Choo","Trayce Thompson"
"Jacob deGrom","Kevin Gausman","Austin Barnes","Trey Mancini","Jonathan Schoop","Manny Machado","Troy Tulowitzki","Mark Trumbo","Adam Jones","Justin Upton"
"Jacob deGrom","Kenta Maeda","Salvador Perez","Eric Hosmer","Whit Merrifield","Josh Donaldson","Troy Tulowitzki","Andrew Benintendi","Lorenzo Cain","Brandon Moss"
"Zack Greinke","Justin Verlander","Robinson Chirinos","Justin Smoak","Darwin Barney","Josh Donaldson","Elvis Andrus","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Jacob deGrom","Carlos Rodon","Caleb Joseph","Chris Davis","Rougned Odor","Manny Machado","Troy Tulowitzki","Mark Trumbo","Adam Jones","Jackie Bradley"
"Jacob deGrom","Justin Verlander","Austin Barnes","Cody Bellinger","Logan Forsythe","Manny Machado","Kike Hernandez","Nomar Mazara","Trayce Thompson","Chris Young"
"Zack Greinke","Drew Pomeranz","Salvador Perez","Matt Carpenter","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Justin Upton","Shin-Soo Choo"
"Jacob deGrom","Martin Perez","Robinson Chirinos","Joey Gallo","Rougned Odor","Jake Lamb","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Kevin Pillar"
"Jacob deGrom","Zach Davies","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Kike Hernandez","Justin Upton","Jackie Bradley","Kevin Pillar"
"Gerrit Cole","Justin Verlander","Austin Barnes","Alex Avila","Logan Forsythe","Josh Donaldson","Corey Seager","AJ Pollock","Yasiel Puig","Trayce Thompson"
"Jacob deGrom","Kenta Maeda","Robinson Chirinos","Cody Bellinger","Logan Forsythe","Justin Turner","Kike Hernandez","Andrew Benintendi","Trayce Thompson","Jim Adduci"
"Jacob deGrom","Kenta Maeda","Travis d'Arnaud","Kendrys Morales","Darwin Barney","Josh Donaldson","Elvis Andrus","Steve Pearce","Andrew Benintendi","Kevin Pillar"
"Jacob deGrom","Drew Pomeranz","Robinson Chirinos","Mike Napoli","Rougned Odor","Jake Lamb","Elvis Andrus","Carlos Gomez","Jackie Bradley","Brandon Moss"
"Zack Greinke","Kenta Maeda","Robinson Chirinos","Kendrys Morales","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Justin Upton","Kevin Pillar"
"Jacob deGrom","Justin Verlander","Miguel Montero","Justin Smoak","Asdrubal Cabrera","Nicholas Castellanos","Troy Tulowitzki","Jose Bautista","Jackie Bradley","Kevin Pillar"
"Jacob deGrom","Carlos Rodon","Jett Bandy","Joey Gallo","Ian Kinsler","Josh Donaldson","Elvis Andrus","Carlos Gomez","Nomar Mazara","Shin-Soo Choo"
"Justin Verlander","Drew Pomeranz","Austin Barnes","Mitch Moreland","Dustin Pedroia","Jake Lamb","Chris Owings","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jacob deGrom","Carlos Rodon","Caleb Joseph","Trey Mancini","Jonathan Schoop","Josh Donaldson","Troy Tulowitzki","Mark Trumbo","Andrew Benintendi","Joey Rickard"
"Jacob deGrom","Kenta Maeda","Robinson Chirinos","Mike Napoli","Rougned Odor","Mike Moustakas","Troy Tulowitzki","Carlos Gomez","Nomar Mazara","Kevin Pillar"
"Zack Greinke","Justin Verlander","Miguel Montero","Kendrys Morales","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Yasiel Puig","Nomar Mazara","Kevin Pillar"
"Jacob deGrom","Carlos Rodon","Travis d'Arnaud","Lucas Duda","Asdrubal Cabrera","Josh Donaldson","Troy Tulowitzki","Michael Conforto","Yoenis Cespedes","Jim Adduci"
"Jacob deGrom","Carlos Rodon","Robinson Chirinos","Joey Gallo","Rougned Odor","Adrian Beltre","Chris Owings","David Peralta","Shin-Soo Choo","Jim Adduci"
"Jacob deGrom","Justin Verlander","Christian Vazquez","Trey Mancini","Dustin Pedroia","Adrian Beltre","Troy Tulowitzki","Mookie Betts","Jackie Bradley","Chris Young"
"Kenta Maeda","Drew Pomeranz","Salvador Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Andrew Benintendi","Shin-Soo Choo"
"Jacob deGrom","Kenta Maeda","Caleb Joseph","Miguel Cabrera","Ian Kinsler","Justin Turner","Elvis Andrus","Justin Upton","Alex Presley","Jim Adduci"
"Jacob deGrom","Zack Greinke","Austin Barnes","Eric Hosmer","Logan Forsythe","Mike Moustakas","Troy Tulowitzki","Lorenzo Cain","Brandon Moss","Alex Gordon"
"Gerrit Cole","Justin Verlander","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Elvis Andrus","Mookie Betts","Andrew Benintendi","Trayce Thompson"
"Jacob deGrom","Drew Pomeranz","Austin Barnes","Cody Bellinger","Logan Forsythe","Mike Moustakas","Tim Anderson","Yasiel Puig","Adam Jones","Trayce Thompson"
"Jacob deGrom","Gerrit Cole","Miguel Montero","Lucas Duda","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Yasiel Puig","Jose Bautista","Jim Adduci"
"Gerrit Cole","Justin Verlander","Robinson Chirinos","Mike Napoli","Rougned Odor","Jake Lamb","Elvis Andrus","Michael Conforto","Andrew Benintendi","Shin-Soo Choo"
"Jacob deGrom","Kevin Gausman","Travis d'Arnaud","Paul Goldschmidt","Darwin Barney","Josh Donaldson","Troy Tulowitzki","David Peralta","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Mitch Moreland","Logan Forsythe","Deven Marrero","Alcides Escobar","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jacob deGrom","Kevin Gausman","Miguel Montero","Kendrys Morales","Logan Forsythe","Manny Machado","Troy Tulowitzki","Jose Bautista","Adam Jones","Steve Pearce"
"Justin Verlander","Kenta Maeda","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Manny Machado","Elvis Andrus","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jacob deGrom","Drew Pomeranz","Travis d'Arnaud","Lucas Duda","Logan Forsythe","Jose Reyes","Elvis Andrus","Michael Conforto","Jay Bruce","Jim Adduci"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","AJ Pollock","Jackie Bradley","Alex Presley"
"Zack Greinke","Carlos Rodon","Robinson Chirinos","Joey Gallo","Rougned Odor","Adrian Beltre","Troy Tulowitzki","Mookie Betts","Carlos Gomez","Andrew Benintendi"
"Jacob deGrom","Zach Davies","Austin Barnes","Kendrys Morales","Darwin Barney","Adrian Beltre","Troy Tulowitzki","Yasiel Puig","Jose Bautista","Steve Pearce"
"Jacob deGrom","Justin Verlander","Christian Vazquez","Paul Goldschmidt","Brock Holt","Deven Marrero","Troy Tulowitzki","Justin Upton","Andrew Benintendi","Jackie Bradley"
