"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,777383470,"djxl1972",0,149.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Salvador Perez OF Robbie Grossman 1B José Abreu 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"Derek Holland","36.31%",9.2
10,777390068,"bestgames (1/20)",0,149.85,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss P Cole Hamels OF Carlos Gómez C Jonathan Lucroy SS Jorge Polanco OF Max Kepler 2B Rougned Odor P José Berríos",NA,"Adrián Béltre","32.74%",9
13,777392756,"royals785",0,149.4,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Max Kepler 2B Rougned Odor OF Nomar Mazara",NA,"Robbie Grossman","30.95%",9
14,777401519,"MLemaire (19/20)",0,147.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos",NA,"Lorenzo Cain","30.61%",12
15,777219836,"Wighty22 (20/20)",0,147.4,"1B Joe Mauer OF Brandon Moss P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Delino DeShields","30.27%",14
16,777326712,"bb8k3r (10/20)",0,146.85,"P Cole Hamels SS Elvis Andrus OF Alex Gordon C Jonathan Lucroy 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Nomar Mazara","28.83%",14
16,777374202,"jrock328 (10/15)",0,146.85,"OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"Salvador Perez","24.15%",14
18,777172852,"2catfish (1/2)",0,145.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"Joe Mauer","20.58%",6
18,777329322,"bb8k3r (19/20)",0,145.85,"1B Joe Mauer OF Brandon Moss P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"Tim Anderson","18.03%",0
18,777347084,"dpterp5 (9/19)",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Jonathan Lucroy","16.24%",15
21,777119388,"gfay63 (20/20)",0,145.4,"OF Brandon Moss P Cole Hamels OF Carlos Gómez OF Lorenzo Cain P Derek Holland 3B Mike Moustakas C Salvador Perez 1B José Abreu 2B Brian Dozier SS Ramón Torres",NA,"Chris Gimenez","15.99%",2
22,777217528,"nugfin (1/2)",0,144.85,"1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"Rougned Odor","14.54%",21
22,777290992,"zsavior (15/20)",0,144.85,"3B Adrián Béltre 1B Joe Mauer OF Brandon Moss P Cole Hamels SS Elvis Andrus OF Alex Gordon C Jonathan Lucroy 2B Brian Dozier P José Berríos OF Nomar Mazara",NA,"Todd Frazier","14.12%",2
22,777383291,"smw326 (14/20)",0,144.85,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B Kennys Vargas OF Delino DeShields OF Max Kepler 2B Rougned Odor P José Berríos",NA,"Eric Hosmer","14.12%",6
22,777388751,"dsa1771",0,144.85,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Alex Gordon C Jonathan Lucroy 1B José Abreu 2B Brian Dozier OF Delino DeShields OF Max Kepler P José Berríos",NA,"Jorge Polanco","13.95%",16
22,777390071,"bestgames (4/20)",0,144.85,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss P Cole Hamels C Chris Gimenez SS Elvis Andrus OF Robbie Grossman OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"Mike Napoli","13.01%",16
27,777177879,"smokindavis (1/3)",0,144.4,"1B Joe Mauer OF Brandon Moss P Cole Hamels OF Lorenzo Cain P Derek Holland C Salvador Perez 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Max Kepler",NA,"Byron Buxton","11.22%",8
27,777393641,"Daddyrich777 (11/20)",0,144.4,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor",NA,"Adam Engel","10.54%",4
29,777180862,"mikechaz (2/2)",0,143.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman OF Max Kepler 2B Rougned Odor P José Berríos",NA,"Mike Moustakas","10.29%",14
29,777202101,"jakequinn (8/8)",0,143.85,"1B Mike Napoli P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"Whit Merrifield","9.95%",10
29,777386289,"sjg33",0,143.85,"P Cole Hamels OF Carlos Gómez C Salvador Perez 1B José Abreu SS Jorge Polanco 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"Brandon Moss","8.76%",24
29,777391660,"Stevmac",0,143.85,"3B Adrián Béltre OF Brandon Moss P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B José Abreu 2B Brian Dozier P José Berríos",NA,"Kennys Vargas","8.59%",13
33,777203121,"Wighty22 (2/20)",0,143.4,"OF Brandon Moss P Cole Hamels OF Lorenzo Cain P Derek Holland C Salvador Perez 1B Eric Hosmer 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"Yolmer Sánchez","7.31%",4
33,777383102,"Spowers5633 (1/20)",0,143.4,"P Cole Hamels SS Alcides Escobar OF Lorenzo Cain P Derek Holland C Salvador Perez OF Robbie Grossman 1B Kennys Vargas 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler",NA,"Matt Davidson","6.63%",0
35,777360771,"bs4sure1",0,142.85,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 1B José Abreu OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara OF Adam Engel",NA,"Omar Narváez","4.59%",0
35,777397824,"Dirtbag33",0,142.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon C Jonathan Lucroy 2B Brian Dozier P José Berríos OF Nomar Mazara",NA,"Alcides Escobar","4.34%",23
37,777347085,"dpterp5 (10/19)",0,142.4,"OF Brandon Moss P Cole Hamels C Chris Gimenez SS Alcides Escobar P Derek Holland 3B Mike Moustakas OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Max Kepler",NA,"Alex Gordon","4.17%",18
37,777389013,"Spowers5633 (20/20)",0,142.4,"1B Joe Mauer OF Brandon Moss P Cole Hamels C Chris Gimenez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Derek Holland 2B Brian Dozier 3B Miguel Sanó",NA,"Ramón Torres","4.08%",17
39,777373073,"schuster169",0,141.85,"1B Mike Napoli P Cole Hamels OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Willy García","3.15%",0
39,777397653,"bfisher25",0,141.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain C Salvador Perez 1B José Abreu SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"Jason Hammel","2.72%",0
41,777119385,"gfay63 (17/20)",0,141.4,"C Robinson Chirinos OF Brandon Moss P Cole Hamels SS Elvis Andrus P Derek Holland OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"Eddie Rosario","1.79%",0
41,777347087,"dpterp5 (12/19)",0,141.4,"P Cole Hamels SS Alcides Escobar OF Lorenzo Cain P Derek Holland C Salvador Perez 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler OF Byron Buxton",NA,"Shin-soo Choo","1.19%",0
43,777161570,"package-2015",0,140.85,"C Robinson Chirinos OF Brandon Moss P Cole Hamels OF Melky Cabrera SS Elvis Andrus 1B José Abreu 2B Brian Dozier 3B Miguel Sanó P José Berríos OF Nomar Mazara",NA,"Eduardo Escobar","1.02%",0
43,777338738,"husker001",0,140.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Jason Castro","0.51%",0
43,777135886,"NelsonP204",0,140.85,"P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"Jorge Bonifacio","0.26%",0
43,777348852,"moklovin (13/20)",0,140.85,"P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"Joey Gallo","0.26%",0
43,777408362,"coleneely",0,140.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"Joakim Soria","0.26%",6.25
48,777336472,"jimmdogg14 (2/6)",0,140.4,"OF Brandon Moss P Cole Hamels P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco OF Max Kepler",NA,"Kelvin Herrera","0.26%",0
49,777248749,"Burnsthepizza",0,139.85,"P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"Kevan Smith","0.17%",9
49,777368076,"jpeezy542",0,139.85,"3B Adrián Béltre C Robinson Chirinos P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon 1B José Abreu 2B Rougned Odor P José Berríos",NA,"Peter Moylan","0.09%",0
51,777251970,"2easy4me65",0,139.4,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Mike Moustakas C Salvador Perez 1B José Abreu 2B Whit Merrifield OF Delino DeShields",NA,"Brandon Kintzler","0.09%",0
51,777269773,"jeffblue103 (14/20)",0,139.4,"OF Brandon Moss P Cole Hamels C Chris Gimenez SS Alcides Escobar OF Alex Gordon P Derek Holland 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier",NA,"","",NA
51,777269778,"jeffblue103 (19/20)",0,139.4,"P Cole Hamels OF Lorenzo Cain OF Alex Gordon P Derek Holland C Salvador Perez OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
51,777379430,"bripie (10/10)",0,139.4,"1B Joe Mauer OF Brandon Moss P Cole Hamels OF Lorenzo Cain P Derek Holland C Salvador Perez OF Robbie Grossman 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó",NA,"","",NA
51,777386429,"LouisLuisLewis",0,139.4,"1B Joe Mauer P Cole Hamels SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Derek Holland C Salvador Perez OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
51,777395964,"sbrink47",0,139.4,"1B Joe Mauer OF Brandon Moss P Cole Hamels OF Lorenzo Cain P Derek Holland C Salvador Perez OF Robbie Grossman 2B Whit Merrifield SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
57,777247510,"Caddie2323",0,138.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
57,777401520,"MLemaire (20/20)",0,138.85,"P Cole Hamels C Jonathan Lucroy 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
57,777177826,"Ewertron54",0,138.85,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Kennys Vargas 3B Miguel Sanó 2B Rougned Odor P José Berríos",NA,"","",NA
57,777269769,"jeffblue103 (10/20)",0,138.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez C Jonathan Lucroy SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor OF Byron Buxton P José Berríos",NA,"","",NA
57,777348856,"moklovin (17/20)",0,138.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos",NA,"","",NA
57,777357461,"cdknisal",0,138.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó P José Berríos",NA,"","",NA
57,777371920,"estarlinsantana12",0,138.85,"1B Joe Mauer P Cole Hamels SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain C Salvador Perez 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"","",NA
57,777379418,"bripie (8/10)",0,138.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez C Jonathan Lucroy SS Jorge Polanco 3B Miguel Sanó OF Max Kepler 2B Rougned Odor OF Byron Buxton P José Berríos",NA,"","",NA
57,777382368,"Ken10",0,138.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos",NA,"","",NA
57,777397706,"bokw",0,138.85,"3B Adrián Béltre C Robinson Chirinos OF Brandon Moss P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 1B José Abreu 2B Whit Merrifield OF Delino DeShields P José Berríos",NA,"","",NA
57,777401509,"MLemaire (9/20)",0,138.85,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 1B Kennys Vargas OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
68,777306915,"SportsNutt (1/7)",0,138.4,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields OF Nomar Mazara",NA,"","",NA
69,777367840,"jimmdogg14 (5/6)",0,138.2,"3B Adrián Béltre OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 1B Eric Hosmer P Kelvin Herrera OF Delino DeShields 2B Rougned Odor",NA,"","",NA
70,777351492,"alrichards4003",0,137.85,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain C Jonathan Lucroy 1B José Abreu 2B Brian Dozier P José Berríos OF Nomar Mazara",NA,"","",NA
70,777373062,"Orrock2winall",0,137.85,"1B Mike Napoli P Cole Hamels C Chris Gimenez SS Elvis Andrus OF Alex Gordon 3B Mike Moustakas 2B Whit Merrifield OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
70,777383905,"jawish1963 (2/2)",0,137.85,"3B Adrián Béltre 1B Joe Mauer P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman OF Delino DeShields OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
70,777390083,"bestgames (16/20)",0,137.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon 2B Rougned Odor OF Byron Buxton P José Berríos",NA,"","",NA
74,777230123,"es18car",0,136.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 1B Eric Hosmer 3B Miguel Sanó 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
74,777393995,"Bjcrowd",0,136.85,"1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Melky Cabrera SS Alcides Escobar OF Carlos Gómez 3B Mike Moustakas 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
74,777383284,"smw326 (7/20)",0,136.85,"1B Mike Napoli P Cole Hamels SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Brian Dozier OF Delino DeShields P José Berríos",NA,"","",NA
74,777396041,"NYFan813",0,136.85,"P Cole Hamels OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
78,777236700,"Miamizay (1/3)",0,136.4,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Derek Holland C Salvador Perez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
78,777269774,"jeffblue103 (15/20)",0,136.4,"OF Brandon Moss P Cole Hamels C Chris Gimenez P Derek Holland 3B Mike Moustakas 1B Kennys Vargas 2B Whit Merrifield SS Ramón Torres OF Max Kepler OF Byron Buxton",NA,"","",NA
78,777269779,"jeffblue103 (20/20)",0,136.4,"1B Joe Mauer OF Brandon Moss P Cole Hamels C Chris Gimenez OF Lorenzo Cain OF Alex Gordon P Derek Holland 3B Mike Moustakas 2B Whit Merrifield SS Jorge Polanco",NA,"","",NA
78,777286093,"Datsamazing13 (3/7)",0,136.4,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus P Derek Holland C Salvador Perez OF Robbie Grossman 1B José Abreu 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler",NA,"","",NA
78,777378356,"jwsc87 (2/2)",0,136.4,"1B Joe Mauer P Cole Hamels SS Alcides Escobar OF Lorenzo Cain P Derek Holland C Salvador Perez OF Robbie Grossman 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler",NA,"","",NA
78,777388985,"Spowers5633 (18/20)",0,136.4,"1B Joe Mauer P Cole Hamels SS Alcides Escobar OF Lorenzo Cain P Derek Holland C Salvador Perez OF Robbie Grossman 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler",NA,"","",NA
78,777393649,"Daddyrich777 (19/20)",0,136.4,"P Cole Hamels SS Alcides Escobar OF Lorenzo Cain P Derek Holland C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
78,777400865,"bluester111 (4/12)",0,136.4,"1B Joe Mauer P Cole Hamels SS Alcides Escobar OF Lorenzo Cain P Derek Holland 3B Mike Moustakas C Salvador Perez OF Robbie Grossman 2B Whit Merrifield OF Max Kepler",NA,"","",NA
86,777247301,"LLGM1 (2/3)",0,135.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
86,777290980,"zsavior (3/20)",0,135.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss P Cole Hamels SS Elvis Andrus OF Robbie Grossman 2B Whit Merrifield P José Berríos OF Nomar Mazara",NA,"","",NA
86,777364410,"gh220022",0,135.85,"C Robinson Chirinos P Cole Hamels OF Melky Cabrera 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
86,777376313,"yoshi0016",0,135.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels C Chris Gimenez SS Jorge Polanco OF Delino DeShields OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
86,777383288,"smw326 (11/20)",0,135.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
86,777390077,"bestgames (10/20)",0,135.85,"1B Mike Napoli P Cole Hamels C Chris Gimenez OF Carlos Gómez SS Elvis Andrus 3B Mike Moustakas OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
86,777390086,"bestgames (19/20)",0,135.85,"C Robinson Chirinos OF Brandon Moss P Cole Hamels SS Elvis Andrus 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
86,777391200,"texnboots",0,135.85,"P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara OF Adam Engel",NA,"","",NA
86,777111448,"josephcanini (2/2)",0,135.85,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 2B Yolmer Sánchez OF Delino DeShields P José Berríos",NA,"","",NA
86,777247089,"shanester",0,135.85,"OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
86,777290017,"chiefof3",0,135.85,"P Cole Hamels OF Melky Cabrera SS Elvis Andrus 3B Mike Moustakas C Salvador Perez OF Robbie Grossman 1B José Abreu 2B Brian Dozier OF Max Kepler P José Berríos",NA,"","",NA
86,777314106,"xXxPLOSIVE (2/20)",0,135.85,"OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
86,777314107,"xXxPLOSIVE (3/20)",0,135.85,"1B Joe Mauer OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
86,777314123,"xXxPLOSIVE (5/20)",0,135.85,"OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
86,777320926,"xXxPLOSIVE (7/20)",0,135.85,"OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
86,777320927,"xXxPLOSIVE (8/20)",0,135.85,"1B Joe Mauer OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
86,777320932,"xXxPLOSIVE (10/20)",0,135.85,"OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
86,777320933,"xXxPLOSIVE (11/20)",0,135.85,"1B Joe Mauer OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
86,777320938,"xXxPLOSIVE (13/20)",0,135.85,"OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
86,777320939,"xXxPLOSIVE (14/20)",0,135.85,"1B Joe Mauer OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
