"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,745726012,"tbutts",0,152.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton 3B Justin Turner P Kenta Maeda OF George Springer P Michael Fulmer SS Corey Seager",NA,"Andrew Triggs","27.72%",10.6
16,745633612,"ohcowboy12go (6/6)",0,152.4,"1B Victor Martinez C Brian McCann 3B Justin Turner OF Josh Reddick OF Khris Davis P Kenta Maeda P Yu Darvish OF Andrew Romine 2B Rougned Odor SS Carlos Correa",NA,"Mike Trout","25.51%",7
17,745722665,"scratchlauria (3/3)",0,150.6,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Rougned Odor","24.32%",16
17,745739086,"jonbu6",0,150.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Mike Trout P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer OF Yasiel Puig",NA,"Joey Gallo","22.45%",0
19,745429241,"sniklefitz44 (3/10)",0,150.25,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Jarrod Dyson OF Marwin González P Kenta Maeda P Dallas Keuchel SS Carlos Correa OF Cody Bellinger",NA,"Miguel Cabrera","22.45%",8
20,745540357,"Riccajb9 (3/3)",0,149.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Justin Upton","19.56%",7
21,745668786,"scottvl71",0,149.6,"C Brian McCann OF Josh Reddick 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Marwin González","17.01%",5
22,745085916,"Jvaz7171",0,149.25,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner OF Josh Reddick P Kenta Maeda OF George Springer C Evan Gattis P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"Robinson Canó","16.84%",23
23,745727380,"IHeartGambling",0,147.65,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"Andrew Toles","16.16%",9
24,745704414,"deguzmand",0,147.6,"C Brian McCann 3B Justin Turner OF Marwin González 2B José Altuve OF Mike Trout P Dallas Keuchel P Michael Fulmer SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Josh Reddick","15.99%",19
25,745643869,"F3ARxZxF1GHT3R",0,146.65,"1B Victor Martinez OF Shin-soo Choo 3B Justin Turner P Kenta Maeda 2B José Altuve OF Andrew Toles C Evan Gattis P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Jean Segura","15.31%",11
26,745723297,"johnabroncofan",0,146.6,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton 3B Kyle Seager P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa",NA,"Nomar Mazara","15.31%",4
27,745738366,"chipper1717",0,145.6,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Cody Bellinger","15.14%",35
28,745714008,"dht1955 (2/2)",0,144.65,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Justin Turner P Kenta Maeda C Jonathan Lucroy SS Jean Segura P Michael Fulmer OF Yasiel Puig",NA,"Elvis Andrus","14.29%",18
29,745707516,"Mr.Peyson",0,144.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner OF Mike Trout OF George Springer P Andrew Triggs P Michael Fulmer SS Carlos Correa",NA,"Nicholas Castellanos","11.90%",2
30,745418055,"sniklefitz44 (2/10)",0,144.35,"SS Elvis Andrus 3B Justin Turner OF Josh Reddick P Yu Darvish P Dallas Keuchel C James McCann 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"Yuli Gurriel","10.88%",3
31,745709167,"wallyskaggs",0,142.65,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda OF Mike Trout SS Andrelton Simmons P Michael Fulmer",NA,"Carlos Gómez","10.20%",2
32,745435473,"sniklefitz44 (6/10)",0,142.4,"C Brian McCann OF Carlos Gómez 3B Justin Turner P Kenta Maeda P Yu Darvish 2B Rougned Odor SS Carlos Correa OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"Yonder Alonso","10.03%",12
33,745478753,"thammer88",0,141.65,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Kenta Maeda OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"Yasiel Puig","9.18%",13
34,745732207,"jason2035",0,141.6,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Jonathan Lucroy SS Jean Segura OF Mike Trout P Dallas Keuchel P Michael Fulmer OF Cody Bellinger 1B Yuli Gurriel",NA,"Jonathan Lucroy","9.01%",2
35,745633611,"ohcowboy12go (5/6)",0,141.25,"1B Victor Martinez C Brian McCann OF Justin Upton 3B Justin Turner OF Josh Reddick P Kenta Maeda P Dallas Keuchel OF Ben Gamel 2B Rougned Odor SS Carlos Correa",NA,"Yangervis Solarte","7.65%",7
35,745729400,"JShabazz87",0,141.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"Mike Napoli","7.31%",0
37,745679873,"bartmeister",0,140.65,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal P Michael Fulmer SS Corey Seager",NA,"James McCann","6.97%",0
38,745723934,"rauljrt",0,140.6,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Joc Pederson","6.97%",4
39,745454831,"shawndterry24 (2/6)",0,140.25,"2B Robinson Canó P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF George Springer OF Joc Pederson OF Cody Bellinger",NA,"Victor Martinez","6.80%",19
40,745296295,"sf9ersno1lft",0,139.8,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera C Jonathan Lucroy P Jhoulys Chacin OF Mike Trout 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Albert Pujols","6.46%",14
41,745400440,"Jonboy23 (1/3)",0,139.6,"1B Miguel Cabrera C Yasmani Grandal P Dallas Keuchel OF George Springer P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Delino DeShields","6.29%",12
42,745726425,"gazmon (9/15)",0,139.4,"1B Victor Martinez OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"Stephen Vogt","6.12%",0
42,745738401,"DANGBRO",0,139.4,"3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"Ben Gamel","6.12%",3
44,745739384,"gdaddy80",0,139.25,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF George Springer OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Kyle Seager","5.78%",5
45,745196754,"Lunacy3 (1/15)",0,138.75,"C Brian McCann 1B Miguel Cabrera P Yu Darvish SS Andrew Romine OF Mike Trout OF George Springer P Michael Fulmer 2B Rougned Odor 3B Joey Gallo OF Yasiel Puig",NA,"Manuel Margot","5.61%",2
46,745215416,"mcclendon20",0,138.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Justin Turner P Dallas Keuchel OF George Springer OF Delino DeShields P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"Ryan Schimpf","4.93%",5
46,745243983,"davidgordon2887",0,138.6,"1B Albert Pujols OF Nelson Cruz 3B Justin Turner OF Khris Davis P Dallas Keuchel C Evan Gattis P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Cody Bellinger",NA,"Jed Lowrie","4.76%",9
48,745740273,"theeuskie (5/10)",0,138.4,"C Brian McCann 1B Miguel Cabrera OF Jim Adduci 2B Jed Lowrie OF Justin Upton OF Josh Reddick P Kenta Maeda P Yu Darvish 3B Nicholas Castellanos SS Carlos Correa",NA,"Andrew Romine","4.59%",13
49,745721817,"nysports69",0,137.65,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Kenta Maeda 2B José Altuve OF George Springer OF Joc Pederson P Michael Fulmer",NA,"Shin-soo Choo","4.25%",3
50,745107671,"mpm1279",0,137.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner P Kenta Maeda 1B Yonder Alonso SS Jean Segura P Dallas Keuchel OF George Springer OF Andrew Toles",NA,"Matt Joyce","4.08%",0
51,745196755,"Lunacy3 (2/15)",0,136.75,"C Brian McCann OF Josh Reddick P Yu Darvish 1B Wil Myers OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Yasiel Puig",NA,"Yovani Gallardo","3.74%",13.9
51,745400824,"creamy135i",0,136.75,"SS Elvis Andrus P Yu Darvish OF Mike Trout 1B Wil Myers OF Andrew Toles C James McCann P Michael Fulmer 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"Rajai Davis","3.74%",9
51,745709715,"bbilot",0,136.75,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Yu Darvish OF Andrew Romine C Yasmani Grandal OF George Springer P Michael Fulmer SS Carlos Correa",NA,"Carlos Beltrán","3.06%",14
51,745713506,"Proney (1/2)",0,136.75,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Yu Darvish 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Michael Fulmer SS Carlos Correa OF Nomar Mazara",NA,"Tyler Collins","2.72%",4
55,745540336,"Riccajb9 (2/3)",0,136.4,"3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Jhoulys Chacin","2.38%",11.8
55,745740275,"theeuskie (7/10)",0,136.4,"C Brian McCann P Kenta Maeda P Yu Darvish OF Andrew Toles OF Joc Pederson 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Evan Gattis","2.21%",0
55,745740277,"theeuskie (9/10)",0,136.4,"2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Joc Pederson SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Jesse Chávez","2.04%",12.65
58,745724225,"edevans79",0,136.35,"C Brian McCann SS Elvis Andrus OF Josh Reddick 3B Marwin González P Yu Darvish 1B Yonder Alonso P Dallas Keuchel OF George Springer 2B Rougned Odor OF Nomar Mazara",NA,"Héctor Sánchez","2.04%",0
59,745740270,"theeuskie (2/10)",0,136.25,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton 3B Justin Turner P Kenta Maeda SS Jean Segura P Dallas Keuchel OF Ben Gamel",NA,"Chase Utley","1.87%",0
59,745740271,"theeuskie (3/10)",0,136.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick OF Khris Davis P Kenta Maeda 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Dallas Keuchel",NA,"Bruce Maxwell","1.87%",2
61,745058309,"oliphantj15",0,135.65,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Khris Davis P Kenta Maeda 3B Kyle Seager OF George Springer P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"Alex Avila","1.70%",0
62,745731299,"LittleReno (1/2)",0,135.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Mike Trout P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer 1B Yuli Gurriel",NA,"Adam Rosales","1.70%",6
62,745739603,"LittleReno (2/2)",0,135.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Mike Trout P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer 1B Yuli Gurriel",NA,"Cory Spangenberg","1.53%",9
64,745540328,"Riccajb9 (1/3)",0,135.55,"P Yovani Gallardo 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Andrew Toles SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Andrelton Simmons","1.53%",5
65,745674533,"Blackmagic41 (2/2)",0,135.35,"1B Albert Pujols OF Jim Adduci C Martín Maldonado 3B Justin Turner P Yu Darvish OF Andrew Romine 2B José Altuve SS Jean Segura OF Mike Trout P Dallas Keuchel",NA,"Yunel Escobar","1.53%",8
66,745382856,"Triangular (2/5)",0,134.65,"1B Albert Pujols OF Nelson Cruz C Brian McCann 3B Justin Turner P Kenta Maeda 2B José Altuve OF Mike Trout P Michael Fulmer OF Tyler Collins SS Corey Seager",NA,"Cameron Maybin","1.53%",10
66,745556847,"RyanR77",0,134.65,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Kenta Maeda OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"Hunter Renfroe","1.02%",0
66,745728118,"phishlover",0,134.65,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B José Altuve OF George Springer 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Jim Adduci","1.02%",21
69,745714183,"scratchlauria (1/3)",0,134.6,"2B Robinson Canó C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF Andrew Toles P Michael Fulmer OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"Danny Espinosa","1.02%",0
69,745730765,"tanooch (1/3)",0,134.6,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Ben Gamel P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Erick Aybar","0.85%",5
71,745728643,"redrocket12078",0,134.4,"1B Victor Martinez OF Jim Adduci OF Josh Reddick P Kenta Maeda P Yu Darvish C Jonathan Lucroy SS Andrew Romine 2B José Altuve OF George Springer 3B Nicholas Castellanos",NA,"Trevor Plouffe","0.85%",0
71,745732399,"MugiN",0,134.4,"C Brian McCann 3B Justin Turner OF Josh Reddick OF Khris Davis OF Marwin González P Kenta Maeda P Yu Darvish 1B Yonder Alonso 2B Rougned Odor SS Corey Seager",NA,"Jefry Marte","0.85%",2
73,745703719,"TUF2BEAT",0,134.25,"2B Robinson Canó 1B Miguel Cabrera 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal SS Jean Segura P Dallas Keuchel OF Ben Gamel OF Cody Bellinger",NA,"Danny Valencia","0.85%",3
74,744849638,"TeamSac",0,133.65,"1B Victor Martinez OF Justin Upton P Kenta Maeda C Yasmani Grandal 2B José Altuve 3B Kyle Seager OF George Springer P Michael Fulmer SS Carlos Correa OF Yasiel Puig",NA,"Guillermo Heredia","0.51%",7
75,745553054,"dgraham65",0,133.6,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Kyle Seager P Dallas Keuchel P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"Adrián González","0.51%",0
75,745557314,"clevelandforlife2017 (2/3)",0,133.6,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner 2B José Altuve P Dallas Keuchel OF George Springer OF Cory Spangenberg P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"Carlos Ruiz","0.51%",0
75,745738948,"tanooch (2/3)",0,133.6,"2B Robinson Canó OF Nelson Cruz C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"José Iglesias","0.34%",14
78,745642311,"webersweenies",0,133.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann P Yovani Gallardo 3B Justin Turner OF Khris Davis 1B Wil Myers P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"Ben Revere","0.34%",0
79,745016118,"haidymendoza28",0,133.4,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish SS Andrew Romine C Yasmani Grandal OF George Springer OF Delino DeShields 2B Rougned Odor",NA,"Alex Bregman","0.34%",0
79,745598634,"BallBags",0,133.4,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish SS Andrew Romine C Yasmani Grandal OF George Springer OF Delino DeShields 2B Rougned Odor",NA,"Kole Calhoun","0.34%",5
79,745740209,"EricF",0,133.4,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish SS Andrew Romine C Yasmani Grandal OF George Springer OF Delino DeShields 2B Rougned Odor",NA,"Chris Taylor","0.17%",10
82,745360317,"seanyp440 (1/2)",0,133.35,"1B Victor Martinez C Brian McCann SS Elvis Andrus 3B Marwin González P Yu Darvish P Dallas Keuchel OF George Springer OF Andrew Toles OF Tyler Collins 2B Rougned Odor",NA,"Robinson Chirinos","0.17%",0
83,745731459,"ladyfingers",0,132.75,"C Brian McCann OF Josh Reddick P Yu Darvish 1B Wil Myers OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"Clayton Kershaw","0.17%",0
84,745537605,"C4158",0,132.6,"1B Mike Napoli 2B Robinson Canó 3B Justin Turner OF Josh Reddick C Yasmani Grandal P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"Jarrod Dyson","0.17%",2
84,745730174,"stevenjets",0,132.6,"1B Victor Martinez C Brian McCann OF Justin Upton 3B Justin Turner OF Khris Davis 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager",NA,"Norichika Aoki","0.17%",0
86,745298456,"Mark543210",0,131.75,"C Brian McCann 3B Yunel Escobar OF Cameron Maybin P Yu Darvish 2B José Altuve 1B Wil Myers OF George Springer P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"Martín Maldonado","0.17%",19
86,745714844,"scratchlauria (2/3)",0,131.75,"1B Miguel Cabrera OF Justin Upton P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte 3B Nicholas Castellanos OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
88,745595312,"cammer1",0,131.6,"1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner C Jonathan Lucroy 2B José Altuve SS Jean Segura P Dallas Keuchel OF George Springer P Michael Fulmer OF Cody Bellinger",NA,"","",NA
88,745733054,"Napa134",0,131.6,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
90,745728338,"gazmon (15/15)",0,131.4,"1B Albert Pujols C Brian McCann 3B Yunel Escobar OF Cameron Maybin P Kenta Maeda P Yu Darvish OF Mike Trout SS Andrelton Simmons OF Andrew Toles 2B Rougned Odor",NA,"","",NA
91,745633609,"ohcowboy12go (3/6)",0,131.25,"OF Rajai Davis OF Nelson Cruz C Brian McCann OF Josh Reddick P Kenta Maeda 1B Yonder Alonso P Dallas Keuchel 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa",NA,"","",NA
91,745740990,"IamRod23",0,131.25,"1B Victor Martinez 3B Yunel Escobar P Kenta Maeda C Jonathan Lucroy 2B José Altuve P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Carlos Correa OF Cody Bellinger",NA,"","",NA
93,745627711,"schuhlessjoebooty",0,130.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Yonder Alonso SS Jean Segura P Dallas Keuchel OF Nomar Mazara",NA,"","",NA
94,745740241,"Zobug",0,129.65,"2B Robinson Canó C Brian McCann OF Justin Upton OF Khris Davis P Kenta Maeda SS Jean Segura OF Mike Trout 1B Wil Myers P Michael Fulmer 3B Joey Gallo",NA,"","",NA
95,745633610,"ohcowboy12go (4/6)",0,129.4,"1B Victor Martinez OF Rajai Davis C Brian McCann OF Justin Upton P Kenta Maeda P Yu Darvish 3B Nicholas Castellanos OF Tyler Collins 2B Rougned Odor SS Carlos Correa",NA,"","",NA
96,744990755,"Headen2Reeves",0,129.35,"SS Erick Aybar C Brian McCann 3B Marwin González P Yu Darvish 1B Wil Myers P Dallas Keuchel OF George Springer 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
96,745428514,"DrBoomboom",0,129.35,"OF Carlos Gómez 3B Marwin González P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Delino DeShields 2B Rougned Odor SS Carlos Correa OF Cody Bellinger",NA,"","",NA
98,745732335,"frzninmn1 (2/4)",0,128.75,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Carlos Gómez OF Justin Upton OF Khris Davis P Yu Darvish SS Jean Segura 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
99,745724815,"iampelly8",0,128.6,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Dallas Keuchel OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
99,745730862,"drewalan",0,128.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez OF Justin Upton 3B Justin Turner SS Jean Segura 1B Wil Myers P Dallas Keuchel P Michael Fulmer",NA,"","",NA
99,745732275,"byrdmann22",0,128.6,"1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 2B José Altuve P Dallas Keuchel OF Joc Pederson P Michael Fulmer 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
102,745470080,"solt22 (1/2)",0,127.6,"C Brian McCann 1B Miguel Cabrera OF Josh Reddick 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
102,745726281,"gazmon (7/15)",0,127.6,"C Yasmani Grandal 2B José Altuve 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF Joc Pederson P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
102,745731851,"unclea",0,127.6,"C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Marwin González 2B José Altuve SS Jean Segura P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
102,745739641,"ivashi (3/5)",0,127.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
