"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,756797839,"thenonpareil (21/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Brad Peacock","5.16%",23.95
8,756797841,"thenonpareil (22/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Adam Jones","4.90%",18
8,756797853,"thenonpareil (23/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"John Lackey","4.84%",6.65
8,756797856,"thenonpareil (24/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Joey Votto","4.81%",5
8,756797858,"thenonpareil (25/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Jake Odorizzi","4.23%",20.7
8,756797861,"thenonpareil (26/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Zack Cozart","4.21%",7
8,756797864,"thenonpareil (27/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Salvador Perez","4.03%",6
8,756797865,"thenonpareil (28/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Freddy Galvis","3.97%",0
8,756797867,"thenonpareil (29/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Robbie Grossman","3.65%",14
8,756797870,"thenonpareil (30/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Corey Dickerson","3.65%",14
8,756797872,"thenonpareil (31/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Christian Arroyo","3.28%",0
8,756797873,"thenonpareil (32/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Jeff Mathis","3.25%",0
8,756797874,"thenonpareil (33/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Eduardo Escobar","3.19%",13
8,756797878,"thenonpareil (34/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Jason Kipnis","3.13%",14
8,756797880,"thenonpareil (35/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Alex Avila","3.13%",0
8,756797881,"thenonpareil (36/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Manny Machado","3.05%",9
8,756797887,"thenonpareil (37/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Mark Trumbo","2.96%",10
8,756797888,"thenonpareil (38/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Max Kepler","2.96%",32
8,756797890,"thenonpareil (39/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Jake Lamb","2.67%",12
8,756797893,"thenonpareil (40/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Alcides Escobar","2.26%",7
8,756797900,"thenonpareil (41/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Edwin Encarnación","2.26%",5
8,756805868,"thenonpareil (42/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Welington Castillo","1.89%",2
8,756805870,"thenonpareil (43/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Adam Frazier","1.86%",7
8,756805881,"thenonpareil (44/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"J.D. Martinez","1.31%",0
8,756806437,"thenonpareil (45/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Miguel Sanó","1.25%",31
8,756806444,"thenonpareil (46/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Cameron Maybin","1.22%",28
8,756806445,"thenonpareil (47/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Mike Moustakas","1.19%",0
8,756806446,"thenonpareil (48/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Aaron Judge","1.19%",4
8,756806450,"thenonpareil (49/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Jason Vargas","1.16%",15.3
8,756806451,"thenonpareil (50/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Michael Brantley","1.13%",5
8,756806452,"thenonpareil (51/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Andrelton Simmons","1.13%",5
8,756806454,"thenonpareil (52/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Trey Mancini","1.10%",11
8,756806460,"thenonpareil (53/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Gary Sánchez","1.02%",0
8,756806463,"thenonpareil (54/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Michael Fulmer","1.02%",16.35
8,756806469,"thenonpareil (55/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Carlos Correa","1.02%",0
8,756806470,"thenonpareil (56/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Scott Schebler","0.99%",14
8,756806471,"thenonpareil (57/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Matt Holliday","0.99%",10
8,756806481,"thenonpareil (58/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Justin Ruggiano","0.84%",21
8,756806484,"thenonpareil (59/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Ubaldo Jiménez","0.75%",-3.6
8,756806486,"thenonpareil (60/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Andrew McCutchen","0.67%",0
8,756806494,"thenonpareil (61/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Jonathan Schoop","0.67%",3
8,756806495,"thenonpareil (62/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Aaron Hicks","0.67%",0
8,756806498,"thenonpareil (63/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Josh Reddick","0.64%",6
8,756806499,"thenonpareil (64/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Didi Gregorius","0.64%",19
8,756806500,"thenonpareil (65/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Javier Báez","0.58%",22
8,756806506,"thenonpareil (66/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"César Hernández","0.55%",0
8,756806508,"thenonpareil (67/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Jason Castro","0.52%",7
8,756806513,"thenonpareil (68/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Aaron Altherr","0.49%",12
8,756806515,"thenonpareil (69/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Charlie Blackmon","0.46%",23
8,756806522,"thenonpareil (70/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Starlin Castro","0.44%",2
8,756806523,"thenonpareil (71/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Jason Heyward","0.41%",5
8,756806527,"thenonpareil (72/72)",0,159.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González OF Grégor Blanco 2B Joe Panik OF Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"Logan Morrison","0.35%",14
80,757009693,"Beardfish",0,158,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt OF Mike Trout 3B Miguel Sanó 2B José Ramírez OF Byron Buxton SS Didi Gregorius OF Marwin González C Tucker Barnhart",NA,"Tucker Barnhart","0.35%",10
81,756959877,"mattymo77",0,157,"P Michael Pineda P Jeff Hoffman 1B Chris Davis 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier OF Max Kepler SS Addison Russell OF Seth Smith C Jason Castro",NA,"Brett Gardner","0.35%",14
81,757016628,"thillman (2/2)",0,157,"P Michael Pineda P Brad Peacock OF Charlie Blackmon 1B Chris Davis 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Seth Smith C Willson Contreras SS Freddy Galvis",NA,"Adam Duvall","0.32%",5
83,756775635,"fuhlzg0ld",0,156.75,"P Michael Pineda P Jake Odorizzi 3B Miguel Sanó 1B Buster Posey 2B Javier Báez OF Brandon Belt OF Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr.",NA,"Carlos Santana","0.32%",0
84,757033019,"abragmania",0,154.55,"P Zack Greinke P Michael Pineda 3B Kris Bryant OF Ben Zobrist OF Carlos González SS Alexi Amarista OF Albert Almora Jr. 1B Jefry Marte 2B Joe Panik C Martín Maldonado",NA,"Tony Wolters","0.29%",9
85,757037809,"gk723",0,154.45,"P Zack Greinke P Jeff Hoffman 1B Paul Goldschmidt OF J.D. Martinez SS Zack Cozart OF Scott Schebler 3B Mike Moustakas C Salvador Perez OF Grégor Blanco 2B Joe Panik",NA,"Matt Kemp","0.29%",0
86,756844219,"Jmmarrtiin",0,154.2,"P Zack Greinke P Jake Odorizzi 3B Miguel Sanó SS Francisco Lindor 1B Edwin Encarnación 2B Jonathan Schoop OF Carlos González C Salvador Perez OF Grégor Blanco OF Daniel Descalso",NA,"Tim Beckham","0.29%",6
87,756708866,"genitous (6/10)",0,153,"P Michael Pineda P Jeff Hoffman 3B Miguel Sanó C Gary Sánchez SS Francisco Lindor 2B Brian Dozier 1B Edwin Encarnación OF Max Kepler OF Seth Smith OF Grégor Blanco",NA,"Nolan Arenado","0.29%",16
87,756708867,"genitous (7/10)",0,153,"P Michael Pineda P Jeff Hoffman 3B Miguel Sanó C Gary Sánchez SS Francisco Lindor 2B Brian Dozier 1B Edwin Encarnación OF Max Kepler OF Seth Smith OF Grégor Blanco",NA,"Evan Gattis","0.29%",5
87,756708868,"genitous (8/10)",0,153,"P Michael Pineda P Jeff Hoffman 3B Miguel Sanó C Gary Sánchez SS Francisco Lindor 2B Brian Dozier 1B Edwin Encarnación OF Max Kepler OF Seth Smith OF Grégor Blanco",NA,"Josh Bell","0.29%",7
87,756708869,"genitous (9/10)",0,153,"P Michael Pineda P Jeff Hoffman 3B Miguel Sanó C Gary Sánchez SS Francisco Lindor 2B Brian Dozier 1B Edwin Encarnación OF Max Kepler OF Seth Smith OF Grégor Blanco",NA,"Colby Rasmus","0.29%",0
87,756708870,"genitous (10/10)",0,153,"P Michael Pineda P Jeff Hoffman 3B Miguel Sanó C Gary Sánchez SS Francisco Lindor 2B Brian Dozier 1B Edwin Encarnación OF Max Kepler OF Seth Smith OF Grégor Blanco",NA,"José Altuve","0.26%",7
87,756738267,"dasportsguru (1/2)",0,153,"P Michael Pineda P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier 1B Matt Holliday OF Ben Zobrist SS Addison Russell OF Carlos González C Willson Contreras",NA,"Eduardo Núñez","0.26%",10
93,756786645,"KingMoe",0,152.55,"P Zack Greinke P Michael Pineda 2B Starlin Castro OF Adam Jones 1B Chris Carter C Tyler Flowers OF Jason Heyward SS J.J. Hardy 3B Rio Ruiz OF Daniel Descalso",NA,"Mike Foltynewicz","0.26%",17.25
94,757040814,"bossman807 (1/2)",0,151.45,"P Zack Greinke P Jeff Hoffman 3B Manny Machado 2B Brian Dozier SS Zack Cozart 1B Matt Holliday OF Robbie Grossman OF Carlos González OF Trey Mancini C Derek Norris",NA,"Nicholas Castellanos","0.26%",0
95,756953308,"Landshark99 (1/2)",0,150.45,"P Zack Greinke P Jeff Hoffman 1B Paul Goldschmidt OF David Peralta 2B Ben Zobrist 3B Eduardo Núñez SS Addison Russell OF Carlos González C Salvador Perez OF Albert Almora Jr.",NA,"José Peraza","0.26%",5
96,757022660,"brettminn",0,149.55,"P Zack Greinke P Michael Pineda 1B Chris Davis OF Ben Zobrist 3B Eduardo Núñez OF Seth Smith OF Albert Almora Jr. SS Andrelton Simmons 2B Joe Panik C Omar Narváez",NA,"George Springer","0.26%",4
97,757004053,"elspringer (35/50)",0,148.45,"P Zack Greinke P Brad Peacock 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez 2B Ben Zobrist OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"Yolmer Sánchez","0.23%",0
97,757004056,"elspringer (38/50)",0,148.45,"P Zack Greinke P Brad Peacock 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez 2B Ben Zobrist OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"Yan Gomes","0.23%",0
99,756738268,"dasportsguru (2/2)",0,148,"P Michael Pineda P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier 1B Edwin Encarnación OF Ben Zobrist SS Addison Russell OF Carlos González C Willson Contreras",NA,"J.J. Hardy","0.23%",14
