"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Preston Claiborne",4000,"TEX@CLE 07:10PM ET",0,"TEX"
"RP","Gregory Infante",4000,"NYY@CWS 08:10PM ET",2.111,"CWS"
"RP","Juan Minaya",4000,"NYY@CWS 08:10PM ET",3.957,"CWS"
"RP","Brad Goldberg",4000,"NYY@CWS 08:10PM ET",-9.65,"CWS"
"RP","Tyler Danish",4000,"NYY@CWS 08:10PM ET",21.85,"CWS"
"RP","Tyler Clippard",4000,"NYY@CWS 08:10PM ET",2.51,"NYY"
"RP","Dellin Betances",4000,"NYY@CWS 08:10PM ET",5.229,"NYY"
"RP","Tommy Layne",4000,"NYY@CWS 08:10PM ET",0.539,"NYY"
"RP","Chasen Shreve",4000,"NYY@CWS 08:10PM ET",4.279,"NYY"
"RP","Aroldis Chapman",4000,"NYY@CWS 08:10PM ET",4.161,"NYY"
"RP","Tyler Webb",4000,"NYY@CWS 08:10PM ET",4.025,"NYY"
"RP","Jonathan Holder",4000,"NYY@CWS 08:10PM ET",2.79,"NYY"
"RP","Ben Heller",4000,"NYY@CWS 08:10PM ET",-0.45,"NYY"
"RP","Henry Owens",4000,"MIN@BOS 07:10PM ET",0,"BOS"
"SP","Felix Jorge",4000,"MIN@BOS 07:10PM ET",0,"MIN"
"SP","Brandon Workman",4000,"MIN@BOS 07:10PM ET",5,"BOS"
"RP","Buddy Boshers",4000,"MIN@BOS 07:10PM ET",4.173,"MIN"
"RP","Michael Tonkin",4000,"MIN@BOS 07:10PM ET",2.194,"MIN"
"RP","Ryan Pressly",4000,"MIN@BOS 07:10PM ET",1.904,"MIN"
"RP","Brandon Kintzler",4000,"MIN@BOS 07:10PM ET",2.57,"MIN"
"RP","Glen Perkins",4000,"MIN@BOS 07:10PM ET",0,"MIN"
"RP","Matt Belisle",4000,"MIN@BOS 07:10PM ET",1.102,"MIN"
"RP","Craig Breslow",4000,"MIN@BOS 07:10PM ET",1.785,"MIN"
"RP","Trevor Hildenberger",4000,"MIN@BOS 07:10PM ET",3.65,"MIN"
"RP","Alan Busenitz",4000,"MIN@BOS 07:10PM ET",2.067,"MIN"
"RP","Drew Rucinski",4000,"MIN@BOS 07:10PM ET",1.275,"MIN"
"RP","J.T. Chargois",4000,"MIN@BOS 07:10PM ET",0,"MIN"
"RP","Justin Haley",4000,"MIN@BOS 07:10PM ET",3.37,"MIN"
"RP","Randy Rosario",4000,"MIN@BOS 07:10PM ET",-5.775,"MIN"
"RP","Ryan O'Rourke",4000,"MIN@BOS 07:10PM ET",0,"MIN"
"RP","Alex Wimmers",4000,"MIN@BOS 07:10PM ET",2.15,"MIN"
"RP","Taylor Rogers",4000,"MIN@BOS 07:10PM ET",2.429,"MIN"
"RP","Kevin Chapman",4000,"MIN@BOS 07:10PM ET",0,"MIN"
"RP","Blaine Boyer",4000,"MIN@BOS 07:10PM ET",2.763,"BOS"
"RP","Fernando Abad",4000,"MIN@BOS 07:10PM ET",2.165,"BOS"
"RP","Robbie Ross Jr.",4000,"MIN@BOS 07:10PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"MIN@BOS 07:10PM ET",5.913,"BOS"
"SP","Joe Kelly",4000,"MIN@BOS 07:10PM ET",3.332,"BOS"
"RP","Matt Barnes",4000,"MIN@BOS 07:10PM ET",3.426,"BOS"
"RP","Tyler Thornburg",4000,"MIN@BOS 07:10PM ET",0,"BOS"
"RP","Heath Hembree",4000,"MIN@BOS 07:10PM ET",2.544,"BOS"
"RP","Austin Maddox",4000,"MIN@BOS 07:10PM ET",2.95,"BOS"
"RP","Robby Scott",4000,"MIN@BOS 07:10PM ET",1.539,"BOS"
"RP","Noe Ramirez",4000,"MIN@BOS 07:10PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"MIN@BOS 07:10PM ET",0,"BOS"
"RP","Ben Taylor",4000,"MIN@BOS 07:10PM ET",2.105,"BOS"
"SP","Brad Keller",4000,"PHI@ARI 03:40PM ET",0,"ARI"
"SP","Rubby De La Rosa",4000,"PHI@ARI 03:40PM ET",4.2,"ARI"
"RP","Jimmie Sherfy",4000,"PHI@ARI 03:40PM ET",0,"ARI"
"RP","Hoby Milner",4000,"PHI@ARI 03:40PM ET",-0.15,"PHI"
"C","Yasmani Grandal",4000,"LAA@LAD 10:10PM ET",6.569,"LAD"
"RP","Eduardo Paredes",4000,"LAA@LAD 10:10PM ET",2.2,"LAA"
"SP","Brandon Morrow",4000,"LAA@LAD 10:10PM ET",5.944,"LAD"
"SP","Jason Wheeler",4000,"LAA@LAD 10:10PM ET",-2.625,"LAD"
"OF","Michael A. Taylor",4000,"CHC@WAS 07:05PM ET",7.413,"WAS"
"SP","Pierce Johnson",4000,"CHC@WAS 07:05PM ET",4.45,"CHC"
"SP","Edwin Jackson",4000,"CHC@WAS 07:05PM ET",-0.583,"WAS"
"RP","Trevor Gott",4000,"CHC@WAS 07:05PM ET",-1.15,"WAS"
"1B/OF","Ian Desmond",4000,"COL@SF 10:08PM ET",7.549,"COL"
"SP","Jordan Lyles",4000,"COL@SF 10:08PM ET",1.59,"COL"
"RP","Adam Ottavino",4000,"COL@SF 10:08PM ET",2.637,"COL"
"RP","Greg Holland",4000,"COL@SF 10:08PM ET",3.787,"COL"
"RP","Mike Dunn",4000,"COL@SF 10:08PM ET",2.332,"COL"
"RP","Jake McGee",4000,"COL@SF 10:08PM ET",3.463,"COL"
"RP","Chad Qualls",4000,"COL@SF 10:08PM ET",1.791,"COL"
"RP","Scott Oberg",4000,"COL@SF 10:08PM ET",2.233,"COL"
"RP","Jairo Diaz",4000,"COL@SF 10:08PM ET",0,"COL"
"RP","Carlos Estevez",4000,"COL@SF 10:08PM ET",2.239,"COL"
"RP","Shane Carle",4000,"COL@SF 10:08PM ET",4.25,"COL"
"RP","Hunter Strickland",4000,"COL@SF 10:08PM ET",2.669,"SF"
"RP","Cory Gearrin",4000,"COL@SF 10:08PM ET",2.793,"SF"
"RP","Sam Dyson",4000,"COL@SF 10:08PM ET",0,"SF"
"RP","Mark Melancon",4000,"COL@SF 10:08PM ET",2.164,"SF"
"RP","George Kontos",4000,"COL@SF 10:08PM ET",3.257,"SF"
"RP","Bryan Morris",4000,"COL@SF 10:08PM ET",1.713,"SF"
"RP","Derek Law",4000,"COL@SF 10:08PM ET",2.119,"SF"
"SP","Andrew Suarez",4000,"COL@SF 10:08PM ET",0,"SF"
"RP","Josh Osich",4000,"COL@SF 10:08PM ET",2.528,"SF"
"RP","Steven Okert",4000,"COL@SF 10:08PM ET",0.602,"SF"
"RP","Ray Black",4000,"COL@SF 10:08PM ET",0,"SF"
"RP","Kyle Crick",4000,"COL@SF 10:08PM ET",0.55,"SF"
"RP","Reyes Moronta",4000,"COL@SF 10:08PM ET",0,"SF"
"1B","Matt Carpenter",4000,"CIN@STL 04:15PM ET",8,"STL"
"SP","Keury Mella",4000,"CIN@STL 04:15PM ET",0,"CIN"
"RP","Trevor Rosenthal",4000,"CIN@STL 04:15PM ET",3.905,"STL"
"RP","Tyler Lyons",4000,"CIN@STL 04:15PM ET",4.392,"STL"
"RP","Kevin Siegrist",4000,"CIN@STL 04:15PM ET",2.035,"STL"
"RP","Brett Cecil",4000,"CIN@STL 04:15PM ET",1.976,"STL"
"RP","Miguel Socolovich",4000,"CIN@STL 04:15PM ET",0.947,"STL"
"RP","Seung Hwan Oh",4000,"CIN@STL 04:15PM ET",2.792,"STL"
"RP","Jonathan Broxton",4000,"CIN@STL 04:15PM ET",1.143,"STL"
"RP","Matt Bowman",4000,"CIN@STL 04:15PM ET",2.263,"STL"
"RP","John Brebbia",4000,"CIN@STL 04:15PM ET",2.618,"STL"
"RP","Sam Tuivailala",4000,"CIN@STL 04:15PM ET",3.832,"STL"
"RP","Jackson Stephens",4000,"CIN@STL 04:15PM ET",0,"CIN"
"3B","Adrian Beltre",3900,"TEX@CLE 07:10PM ET",8.5,"TEX"
"OF","Bradley Zimmer",3900,"TEX@CLE 07:10PM ET",7.056,"CLE"
"1B/3B","Matt Davidson",3900,"NYY@CWS 08:10PM ET",7.607,"CWS"
"SS","Didi Gregorius",3900,"NYY@CWS 08:10PM ET",7.745,"NYY"
"OF","Jackie Bradley Jr.",3900,"MIN@BOS 07:10PM ET",7.707,"BOS"
"SS","Nick Ahmed",3900,"PHI@ARI 03:40PM ET",6.157,"ARI"
"1B","Adrian Gonzalez",3900,"LAA@LAD 10:10PM ET",4.9,"LAD"
"SS","Addison Russell",3900,"CHC@WAS 07:05PM ET",6.275,"CHC"
"1B/C","Buster Posey",3900,"COL@SF 10:08PM ET",8.106,"SF"
"C","Yadier Molina",3900,"CIN@STL 04:15PM ET",6.723,"STL"
"2B","Starlin Castro",3800,"NYY@CWS 08:10PM ET",8.667,"NYY"
"OF","Jacoby Ellsbury",3800,"NYY@CWS 08:10PM ET",7.25,"NYY"
"3B","Miguel Sano",3800,"MIN@BOS 07:10PM ET",9.294,"MIN"
"C/OF","Chris Herrmann",3800,"PHI@ARI 03:40PM ET",3.981,"ARI"
"2B/OF","Kike Hernandez",3800,"LAA@LAD 10:10PM ET",5.456,"LAD"
"SS","Andrelton Simmons",3800,"LAA@LAD 10:10PM ET",7.468,"LAA"
"OF","Eric Young Jr.",3800,"LAA@LAD 10:10PM ET",8.24,"LAA"
"OF","Brian Goodwin",3800,"CHC@WAS 07:05PM ET",6.618,"WAS"
"2B/OF","Ben Zobrist",3800,"CHC@WAS 07:05PM ET",6.127,"CHC"
"2B","Joe Panik",3800,"COL@SF 10:08PM ET",6.529,"SF"
"OF","Billy Hamilton",3800,"CIN@STL 04:15PM ET",8.559,"CIN"
"2B","Jason Kipnis",3700,"TEX@CLE 07:10PM ET",6.982,"CLE"
"2B","Brian Dozier",3700,"MIN@BOS 07:10PM ET",8.739,"MIN"
"OF","Yasiel Puig",3700,"LAA@LAD 10:10PM ET",7.836,"LAD"
"1B","Adam Lind",3700,"CHC@WAS 07:05PM ET",5.646,"WAS"
"OF","Ryan Raburn",3700,"CHC@WAS 07:05PM ET",4.214,"WAS"
"OF","David Dahl",3700,"COL@SF 10:08PM ET",0,"COL"
"1B","Mark Reynolds",3700,"COL@SF 10:08PM ET",8.973,"COL"
"OF","Randal Grichuk",3700,"CIN@STL 04:15PM ET",6.66,"STL"
"2B","Paul DeJong",3700,"CIN@STL 04:15PM ET",6.818,"STL"
"1B/3B","Joey Gallo",3600,"TEX@CLE 07:10PM ET",7.942,"TEX"
"1B","Carlos Santana",3600,"TEX@CLE 07:10PM ET",7.446,"CLE"
"OF","Shin-soo Choo",3600,"TEX@CLE 07:10PM ET",8.612,"TEX"
"2B/3B","Yoan Moncada",3600,"NYY@CWS 08:10PM ET",0,"CWS"
"2B","Dustin Pedroia",3600,"MIN@BOS 07:10PM ET",6.707,"BOS"
"1B","Joe Mauer",3600,"MIN@BOS 07:10PM ET",6.922,"MIN"
"1B","Hanley Ramirez",3600,"MIN@BOS 07:10PM ET",6.905,"BOS"
"OF","Eddie Rosario",3600,"MIN@BOS 07:10PM ET",6.426,"MIN"
"2B/OF","Daniel Descalso",3600,"PHI@ARI 03:40PM ET",4.689,"ARI"
"C","Austin Barnes",3600,"LAA@LAD 10:10PM ET",5.725,"LAD"
"1B","Albert Pujols",3600,"LAA@LAD 10:10PM ET",7.028,"LAA"
"3B","Yunel Escobar",3600,"LAA@LAD 10:10PM ET",6.983,"LAA"
"2B/SS","Javier Baez",3600,"CHC@WAS 07:05PM ET",6.258,"CHC"
"OF","Jayson Werth",3600,"CHC@WAS 07:05PM ET",7.894,"WAS"
"C","Willson Contreras",3600,"CHC@WAS 07:05PM ET",6.03,"CHC"
"1B/OF","Brandon Belt",3600,"COL@SF 10:08PM ET",7.627,"SF"
"OF","Denard Span",3600,"COL@SF 10:08PM ET",6.87,"SF"
"3B/OF","Eduardo Nunez",3600,"COL@SF 10:08PM ET",7.862,"SF"
"SS","Aledmys Diaz",3600,"CIN@STL 04:15PM ET",6.2,"STL"
"3B","Eugenio Suarez",3600,"CIN@STL 04:15PM ET",7.797,"CIN"
"SS","Zack Cozart",3600,"CIN@STL 04:15PM ET",9.016,"CIN"
"OF","Tyler Naquin",3500,"TEX@CLE 07:10PM ET",3.667,"CLE"
"1B","Mike Napoli",3500,"TEX@CLE 07:10PM ET",6.508,"TEX"
"OF","Delino DeShields",3500,"TEX@CLE 07:10PM ET",6.759,"TEX"
"1B","Greg Bird",3500,"NYY@CWS 08:10PM ET",3.842,"NYY"
"1B","Chris Carter",3500,"NYY@CWS 08:10PM ET",5.14,"NYY"
"C","Sandy Leon",3500,"MIN@BOS 07:10PM ET",5.929,"BOS"
"C","Chris Iannetta",3500,"PHI@ARI 03:40PM ET",7.029,"ARI"
"OF","Jeremy Hazelbaker",3500,"PHI@ARI 03:40PM ET",3.242,"ARI"
"1B","Tommy Joseph",3500,"PHI@ARI 03:40PM ET",6.8,"PHI"
"C","Martin Maldonado",3500,"LAA@LAD 10:10PM ET",5.576,"LAA"
"OF","Peter O'Brien",3500,"LAA@LAD 10:10PM ET",0,"LAD"
"OF","Kole Calhoun",3500,"LAA@LAD 10:10PM ET",7,"LAA"
"1B/3B","Luis Valbuena",3500,"LAA@LAD 10:10PM ET",5.273,"LAA"
"OF","Kyle Schwarber",3500,"CHC@WAS 07:05PM ET",6.446,"CHC"
"SS","Trevor Story",3500,"COL@SF 10:08PM ET",6.391,"COL"
"OF","Carlos Gonzalez",3500,"COL@SF 10:08PM ET",5.87,"COL"
"OF","Austin Jackson",3400,"TEX@CLE 07:10PM ET",5.973,"CLE"
"2B/SS","Tyler Saladino",3400,"NYY@CWS 08:10PM ET",5.133,"CWS"
"SS","Jorge Polanco",3400,"MIN@BOS 07:10PM ET",6.103,"MIN"
"1B","Mitch Moreland",3400,"MIN@BOS 07:10PM ET",7.714,"BOS"
"1B","Kennys Vargas",3400,"MIN@BOS 07:10PM ET",6.789,"MIN"
"3B/SS","Eduardo Escobar",3400,"MIN@BOS 07:10PM ET",6.5,"MIN"
"2B","Cesar Hernandez",3400,"PHI@ARI 03:40PM ET",7.638,"PHI"
"2B/OF","Howie Kendrick",3400,"PHI@ARI 03:40PM ET",8.875,"PHI"
"OF","Odubel Herrera",3400,"PHI@ARI 03:40PM ET",6.736,"PHI"
"2B/3B","Logan Forsythe",3400,"LAA@LAD 10:10PM ET",5.302,"LAD"
"OF","Jason Heyward",3400,"CHC@WAS 07:05PM ET",6.582,"CHC"
"2B","DJ LeMahieu",3400,"COL@SF 10:08PM ET",7.329,"COL"
"1B","Bobby Bradley",3300,"TEX@CLE 07:10PM ET",0,"CLE"
"C","Francisco Mejia",3300,"TEX@CLE 07:10PM ET",0,"CLE"
"OF","Abraham Almonte",3300,"TEX@CLE 07:10PM ET",4.515,"CLE"
"OF","Jurickson Profar",3300,"TEX@CLE 07:10PM ET",3.2,"TEX"
"2B","Yolmer Sanchez",3300,"NYY@CWS 08:10PM ET",6.065,"CWS"
"2B","Alen Hanson",3300,"NYY@CWS 08:10PM ET",2.82,"CWS"
"1B/OF","Rob Refsnyder",3300,"NYY@CWS 08:10PM ET",2.467,"NYY"
"OF","Melky Cabrera",3300,"NYY@CWS 08:10PM ET",7.338,"CWS"
"OF","Robbie Grossman",3300,"MIN@BOS 07:10PM ET",6.867,"MIN"
"OF","Chris Young",3300,"MIN@BOS 07:10PM ET",5.348,"BOS"
"OF","Max Kepler",3300,"MIN@BOS 07:10PM ET",6.812,"MIN"
"OF","Rey Fuentes",3300,"PHI@ARI 03:40PM ET",3.581,"ARI"
"OF","Aaron Altherr",3300,"PHI@ARI 03:40PM ET",8.123,"PHI"
"1B/2B","Chase Utley",3300,"LAA@LAD 10:10PM ET",5.123,"LAD"
"OF","Franklin Gutierrez",3300,"LAA@LAD 10:10PM ET",2.806,"LAD"
"1B","C.J. Cron",3300,"LAA@LAD 10:10PM ET",4.8,"LAA"
"1B","Jefry Marte",3300,"LAA@LAD 10:10PM ET",4.486,"LAA"
"OF","Phillip Ervin",3300,"CIN@STL 04:15PM ET",0.667,"CIN"
"C","Devin Mesoraco",3300,"CIN@STL 04:15PM ET",6.514,"CIN"
"OF","Brandon Guyer",3200,"TEX@CLE 07:10PM ET",3.286,"CLE"
"OF","Greg Allen",3200,"TEX@CLE 07:10PM ET",0,"CLE"
"2B","Rougned Odor",3200,"TEX@CLE 07:10PM ET",6.773,"TEX"
"1B","Ronald Guzman",3200,"TEX@CLE 07:10PM ET",0,"TEX"
"C","Robinson Chirinos",3200,"TEX@CLE 07:10PM ET",8.633,"TEX"
"OF","Mason Williams",3200,"NYY@CWS 08:10PM ET",6.4,"NYY"
"3B","Chase Headley",3200,"NYY@CWS 08:10PM ET",6.954,"NYY"
"OF","Tyler Austin",3200,"NYY@CWS 08:10PM ET",1.5,"NYY"
"C","Chris Gimenez",3200,"MIN@BOS 07:10PM ET",4.912,"MIN"
"3B","Jhonny Peralta",3200,"MIN@BOS 07:10PM ET",2.238,"BOS"
"2B/OF","Brock Holt",3200,"MIN@BOS 07:10PM ET",3.333,"BOS"
"OF","Socrates Brito",3200,"PHI@ARI 03:40PM ET",0,"ARI"
"OF","Trayce Thompson",3200,"LAA@LAD 10:10PM ET",0,"LAD"
"OF","Gerardo Parra",3200,"COL@SF 10:08PM ET",6.26,"COL"
"OF","Hunter Pence",3200,"COL@SF 10:08PM ET",5.828,"SF"
"C","Jonathan Lucroy",3100,"TEX@CLE 07:10PM ET",5.75,"TEX"
"OF","Byron Buxton",3100,"MIN@BOS 07:10PM ET",5.116,"MIN"
"3B","Maikel Franco",3100,"PHI@ARI 03:40PM ET",6.2,"PHI"
"2B","Willie Calhoun",3100,"LAA@LAD 10:10PM ET",0,"LAD"
"OF","Andrew Toles",3100,"LAA@LAD 10:10PM ET",6.094,"LAD"
"2B","Danny Espinosa",3100,"LAA@LAD 10:10PM ET",4.882,"LAA"
"OF","Mark Zagunis",3100,"CHC@WAS 07:05PM ET",2.75,"CHC"
"3B/SS","Christian Arroyo",3100,"COL@SF 10:08PM ET",5.059,"SF"
"1B/OF","Jose Martinez",3100,"CIN@STL 04:15PM ET",5.55,"STL"
"3B/SS","Pete Kozma",3000,"TEX@CLE 07:10PM ET",1.387,"TEX"
"OF","Jared Hoying",3000,"TEX@CLE 07:10PM ET",4.167,"TEX"
"C","Brett Nicholas",3000,"TEX@CLE 07:10PM ET",0,"TEX"
"2B/SS","Erik Gonzalez",3000,"TEX@CLE 07:10PM ET",4.176,"CLE"
"OF","Charlie Tilson",3000,"NYY@CWS 08:10PM ET",0,"CWS"
"OF","Adam Engel",3000,"NYY@CWS 08:10PM ET",6.214,"CWS"
"SS","Tim Anderson",3000,"NYY@CWS 08:10PM ET",6.318,"CWS"
"3B/SS","Dawel Lugo",3000,"PHI@ARI 03:40PM ET",0,"ARI"
"SS","Jack Reinheimer",3000,"PHI@ARI 03:40PM ET",0,"ARI"
"SS","Domingo Leyba",3000,"PHI@ARI 03:40PM ET",0,"ARI"
"3B/OF","Rob Segedin",3000,"LAA@LAD 10:10PM ET",2.5,"LAD"
"OF","Alex Verdugo",3000,"LAA@LAD 10:10PM ET",0,"LAD"
"3B/SS","Stephen Drew",3000,"CHC@WAS 07:05PM ET",4.308,"WAS"
"OF","Albert Almora Jr.",3000,"CHC@WAS 07:05PM ET",4.048,"CHC"
"SS","Brandon Crawford",3000,"COL@SF 10:08PM ET",6.371,"SF"
"SS","Pat Valaika",3000,"COL@SF 10:08PM ET",3.617,"COL"
"C","Nick Hundley",3000,"COL@SF 10:08PM ET",4.067,"SF"
"2B","Kolten Wong",3000,"CIN@STL 04:15PM ET",6.917,"STL"
"2B/OF","Arismendy Alcantara",3000,"CIN@STL 04:15PM ET",2.229,"CIN"
"3B","Giovanny Urshela",2900,"TEX@CLE 07:10PM ET",0,"CLE"
"1B/OF","Ryan Rua",2900,"TEX@CLE 07:10PM ET",3.8,"TEX"
"2B","Andy Ibanez",2900,"TEX@CLE 07:10PM ET",0,"TEX"
"C","Yan Gomes",2900,"TEX@CLE 07:10PM ET",5.36,"CLE"
"SS","Gleyber Torres",2900,"NYY@CWS 08:10PM ET",0,"NYY"
"1B/OF","Daniel Palka",2900,"MIN@BOS 07:10PM ET",0,"MIN"
"OF","Cameron Perkins",2900,"PHI@ARI 03:40PM ET",2,"PHI"
"C","Andrew Knapp",2900,"PHI@ARI 03:40PM ET",5.469,"PHI"
"C","Cameron Rupp",2900,"PHI@ARI 03:40PM ET",5.565,"PHI"
"OF","Daniel Nava",2900,"PHI@ARI 03:40PM ET",4.298,"PHI"
"OF","Andre Ethier",2900,"LAA@LAD 10:10PM ET",0,"LAD"
"2B/3B","Cliff Pennington",2900,"LAA@LAD 10:10PM ET",3.75,"LAA"
"C","Matt Wieters",2900,"CHC@WAS 07:05PM ET",6.098,"WAS"
"OF","Jon Jay",2900,"CHC@WAS 07:05PM ET",4.141,"CHC"
"C","Miguel Montero",2900,"CHC@WAS 07:05PM ET",4.295,"CHC"
"OF","Raimel Tapia",2900,"COL@SF 10:08PM ET",4.208,"COL"
"OF","Stephen Cardullo",2900,"COL@SF 10:08PM ET",2,"COL"
"3B/SS","Kelby Tomlinson",2900,"COL@SF 10:08PM ET",2.282,"SF"
"OF","Austin Slater",2900,"COL@SF 10:08PM ET",7.4,"SF"
"OF","Gorkys Hernandez",2900,"COL@SF 10:08PM ET",3.557,"SF"
"OF","Harrison Bader",2900,"CIN@STL 04:15PM ET",0,"STL"
"2B","Jose Peraza",2900,"CIN@STL 04:15PM ET",6.586,"CIN"
"3B/OF","Yandy Diaz",2800,"TEX@CLE 07:10PM ET",4.278,"CLE"
"3B","Pablo Sandoval",2800,"MIN@BOS 07:10PM ET",4.844,"BOS"
"3B/SS","Marco Hernandez",2800,"MIN@BOS 07:10PM ET",3.619,"BOS"
"OF","Steve Selsky",2800,"MIN@BOS 07:10PM ET",0.625,"BOS"
"1B/OF","Scott Van Slyke",2800,"LAA@LAD 10:10PM ET",2.276,"LAD"
"SS","David Fletcher",2800,"LAA@LAD 10:10PM ET",0,"LAA"
"OF","Ben Revere",2800,"LAA@LAD 10:10PM ET",3.941,"LAA"
"1B/3B","Jeimer Candelario",2800,"CHC@WAS 07:05PM ET",3.167,"CHC"
"C","Dustin Garneau",2800,"COL@SF 10:08PM ET",4.318,"COL"
"OF","Chad Huffman",2800,"CIN@STL 04:15PM ET",2.083,"STL"
"OF","Jesse Winker",2800,"CIN@STL 04:15PM ET",5.75,"CIN"
"C","Roberto Perez",2700,"TEX@CLE 07:10PM ET",4.241,"CLE"
"2B/SS","Hanser Alberto",2700,"TEX@CLE 07:10PM ET",0,"TEX"
"3B","Miguel Andujar",2700,"NYY@CWS 08:10PM ET",0,"NYY"
"SS","Tyler Wade",2700,"NYY@CWS 08:10PM ET",0,"NYY"
"SS","Jorge Mateo",2700,"NYY@CWS 08:10PM ET",0,"NYY"
"OF","Leury Garcia",2700,"NYY@CWS 08:10PM ET",6.754,"CWS"
"OF","Jacob May",2700,"NYY@CWS 08:10PM ET",1.6,"CWS"
"C","Austin Romine",2700,"NYY@CWS 08:10PM ET",4.05,"NYY"
"3B/SS","Ronald Torreyes",2700,"NYY@CWS 08:10PM ET",4.426,"NYY"
"1B","Sam Travis",2700,"MIN@BOS 07:10PM ET",7.25,"BOS"
"C","Jorge Alfaro",2700,"PHI@ARI 03:40PM ET",0,"PHI"
"OF","Nick Williams",2700,"PHI@ARI 03:40PM ET",0,"PHI"
"SS","Freddy Galvis",2700,"PHI@ARI 03:40PM ET",6.284,"PHI"
"C","Tom Murphy",2700,"COL@SF 10:08PM ET",1.833,"COL"
"OF","Orlando Calixte",2700,"COL@SF 10:08PM ET",3.25,"SF"
"OF","Drew Stubbs",2600,"TEX@CLE 07:10PM ET",1,"TEX"
"1B","Cody Asche",2600,"NYY@CWS 08:10PM ET",2.895,"CWS"
"OF","Willy Garcia",2600,"NYY@CWS 08:10PM ET",4.154,"CWS"
"2B/3B","Josh Rutledge",2600,"MIN@BOS 07:10PM ET",3.744,"BOS"
"1B/OF","Brock Stassi",2600,"PHI@ARI 03:40PM ET",2.375,"PHI"
"OF","Michael Saunders",2600,"PHI@ARI 03:40PM ET",5.098,"PHI"
"OF","Shane Robinson",2600,"LAA@LAD 10:10PM ET",2.5,"LAA"
"2B/SS","Wilmer Difo",2600,"CHC@WAS 07:05PM ET",2.721,"WAS"
"OF","Chris Heisey",2600,"CHC@WAS 07:05PM ET",1.69,"WAS"
"2B/3B","Tommy La Stella",2600,"CHC@WAS 07:05PM ET",3.125,"CHC"
"2B/3B","Aaron Hill",2600,"COL@SF 10:08PM ET",2.735,"SF"
"OF","Jarrett Parker",2600,"COL@SF 10:08PM ET",2.667,"SF"
"OF","Jordan Patterson",2600,"COL@SF 10:08PM ET",0,"COL"
"C","Tucker Barnhart",2600,"CIN@STL 04:15PM ET",4.941,"CIN"
"OF","Magneuris Sierra",2600,"CIN@STL 04:15PM ET",8.625,"STL"
"C","Geovany Soto",2500,"NYY@CWS 08:10PM ET",5.533,"CWS"
"C","Kyle Higashioka",2500,"NYY@CWS 08:10PM ET",0.889,"NYY"
"C","Kevan Smith",2500,"NYY@CWS 08:10PM ET",4.613,"CWS"
"C","Jason Castro",2500,"MIN@BOS 07:10PM ET",6.075,"MIN"
"C","Christian Vazquez",2500,"MIN@BOS 07:10PM ET",5.2,"BOS"
"1B","Christian Walker",2500,"PHI@ARI 03:40PM ET",0,"ARI"
"1B","Rhys Hoskins",2500,"PHI@ARI 03:40PM ET",0,"PHI"
"OF","Roman Quinn",2500,"PHI@ARI 03:40PM ET",0,"PHI"
"2B/3B","Andres Blanco",2500,"PHI@ARI 03:40PM ET",2.116,"PHI"
"C","Carlos Perez",2500,"LAA@LAD 10:10PM ET",0.833,"LAA"
"2B","Nolan Fontana",2500,"LAA@LAD 10:10PM ET",3,"LAA"
"C","Pedro Severino",2500,"CHC@WAS 07:05PM ET",0,"WAS"
"OF","Mac Williamson",2500,"COL@SF 10:08PM ET",4.9,"SF"
"C","Tony Wolters",2500,"COL@SF 10:08PM ET",5.49,"COL"
"OF/SS","Alexi Amarista",2500,"COL@SF 10:08PM ET",3.952,"COL"
"3B","Conor Gillaspie",2500,"COL@SF 10:08PM ET",1.893,"SF"
"C","Carson Kelly",2500,"CIN@STL 04:15PM ET",0,"STL"
"2B/SS","Ehire Adrianza",2400,"MIN@BOS 07:10PM ET",4.615,"MIN"
"3B","Deven Marrero",2400,"MIN@BOS 07:10PM ET",3.974,"BOS"
"2B","Scott Kingery",2400,"PHI@ARI 03:40PM ET",0,"PHI"
"OF","Rafael Bautista",2400,"CHC@WAS 07:05PM ET",1,"WAS"
"OF","Justin Ruggiano",2400,"COL@SF 10:08PM ET",4,"SF"
"OF","Patrick Kivlehan",2400,"CIN@STL 04:15PM ET",3.019,"CIN"
"2B/3B","Greg Garcia",2400,"CIN@STL 04:15PM ET",2.508,"STL"
"2B/OF","Drew Robinson",2300,"TEX@CLE 07:10PM ET",9.5,"TEX"
"OF","Daniel Robertson",2300,"TEX@CLE 07:10PM ET",3.75,"CLE"
"C","Omar Narvaez",2300,"NYY@CWS 08:10PM ET",3.683,"CWS"
"3B/OF","Ty Kelly",2300,"PHI@ARI 03:40PM ET",1.862,"PHI"
"1B/2B","Mike Freeman",2300,"LAA@LAD 10:10PM ET",1.706,"LAD"
"C","Jose Lobaton",2300,"CHC@WAS 07:05PM ET",3.545,"WAS"
"2B/SS","Cristhian Adames",2300,"COL@SF 10:08PM ET",0.333,"COL"
"C","Ryan Hanigan",2300,"COL@SF 10:08PM ET",5.5,"COL"
"1B","Michael Morse",2300,"COL@SF 10:08PM ET",1.833,"SF"
"C","Eric Fryer",2300,"CIN@STL 04:15PM ET",2.345,"STL"
