"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6,774728894,"moklovin (6/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Melky Cabrera","15.08%",11
6,774728895,"moklovin (7/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Scooter Gennett","14.85%",7
6,774728896,"moklovin (8/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Brian Goodwin","14.74%",3
6,774728897,"moklovin (9/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Matt Wieters","14.51%",12
6,774728898,"moklovin (10/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Mitch Moreland","14.40%",19
6,774728899,"moklovin (11/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Gary Sánchez","14.40%",6
6,774728900,"moklovin (12/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Zack Greinke","14.29%",19.65
6,774728901,"moklovin (13/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"José Peraza","13.72%",6
6,774728902,"moklovin (14/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Justin Turner","13.27%",0
6,774728903,"moklovin (15/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Brandon Finnegan","12.93%",0.55
6,774728904,"moklovin (16/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Chase Headley","12.59%",15
6,774728905,"moklovin (17/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Shin-soo Choo","12.13%",11
6,774728906,"moklovin (18/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Brandon Crawford","12.02%",7
6,774728907,"moklovin (19/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Tyler Austin","11.34%",16
6,774728908,"moklovin (20/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Joey Votto","10.77%",10
26,774744853,"youdacao (1/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"DJ LeMahieu","10.66%",3
26,774744854,"youdacao (2/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Gio González","10.32%",22.7
26,774744855,"youdacao (3/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Javier Báez","10.20%",17
26,774744856,"youdacao (4/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Michael Wacha","10.20%",21.9
26,774744857,"youdacao (5/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Randal Grichuk","10.20%",21
26,774744858,"youdacao (6/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"José Abreu","9.30%",15
26,774744859,"youdacao (7/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Chase Utley","9.07%",5
26,774744860,"youdacao (8/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Yasmani Grandal","8.96%",2
26,774744861,"youdacao (9/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Buster Posey","8.96%",17
26,774744862,"youdacao (10/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Trea Turner","8.84%",5
26,774744863,"youdacao (11/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Eugenio Suárez","8.73%",0
26,774744864,"youdacao (12/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Miguel Sanó","8.50%",0
26,774744865,"youdacao (13/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Matt Davidson","8.28%",0
26,774744866,"youdacao (14/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Andrew Benintendi","8.28%",10
26,774744867,"youdacao (15/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Elvis Andrus","8.16%",39
26,774744868,"youdacao (16/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"José Berríos","8.05%",14.25
26,774744869,"youdacao (17/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Brett Gardner","7.82%",2
26,774744870,"youdacao (18/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Joc Pederson","7.82%",2
26,774744871,"youdacao (19/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Trevor Story","7.60%",5
26,774744872,"youdacao (20/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Chris Taylor","7.48%",5
46,774614951,"ferny22",0,161.8,"P Chris Sale P Jordan Montgomery 1B Ryan Zimmerman 2B Scooter Gennett SS Elvis Andrus OF Brian Goodwin OF Rey Fuentes 3B Chase Headley OF Albert Almora Jr. C Matt Wieters",NA,"Mark Reynolds","7.26%",8
47,774707818,"rmonro15",0,161.3,"P Chris Sale P Jeff Samardzija OF Charlie Blackmon SS Elvis Andrus 2B Brian Dozier 3B Joey Gallo 1B Mitch Moreland OF Adam Engel C Matt Wieters OF Gorkys Hernández",NA,"Willson Contreras","7.26%",17
48,774724447,"jhb303",0,160.7,"P Chris Sale P Ricky Nolasco 3B Jake Lamb OF Chris Owings SS Nick Ahmed OF Randal Grichuk 2B Paul DeJong C Chris Herrmann 1B Mitch Moreland OF Rey Fuentes",NA,"Brandon Belt","7.26%",14
49,774729126,"MTLydon10",0,159.55,"P Zack Greinke P Michael Wacha OF Brett Gardner SS Elvis Andrus OF Jackie Bradley Jr. 3B Adrián Béltre 2B Javier Báez C Willson Contreras 1B Carlos Santana OF Ben Revere",NA,"Daniel Murphy","7.14%",7
50,774662671,"ASWAX82",0,158.15,"P Jordan Montgomery P German Márquez OF Aaron Judge 2B José Ramírez 1B Edwin Encarnacion OF Cameron Maybin SS Elvis Andrus 3B Adrián Béltre OF Brian Goodwin C Willson Contreras",NA,"Nick Pivetta","7.03%",-7.2
51,774776992,"Superskins1973 (1/2)",0,156.2,"P Rich Hill P Jeff Samardzija 2B Daniel Murphy 1B José Abreu 3B Todd Frazier OF Stephen Piscotty OF Andrew Benintendi SS Elvis Andrus OF Brian Goodwin C Matt Wieters",NA,"Michael A. Taylor","7.03%",10
52,774637369,"betmguerra",0,154.7,"P Chris Sale P Ricky Nolasco 1B Joey Votto SS Francisco Lindor OF Carlos Gómez OF Adam Duvall 3B Adrián Béltre 2B Javier Báez OF Hunter Pence C Matt Wieters",NA,"Freddy Galvis","7.03%",2
53,774662674,"Chrisb6",0,152.2,"P Zack Greinke P Rich Hill 3B Jedd Gyorko OF Randal Grichuk 1B Mark Reynolds OF Chris Herrmann SS Javier Báez C Sandy Leon OF Hunter Pence 2B José Peraza",NA,"Ryan Zimmerman","6.80%",0
53,774699437,"jrcameorn81",0,152.2,"P Chris Sale P Rich Hill OF Aaron Judge 2B Starlin Castro 1B Mitch Moreland OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson C Matt Wieters",NA,"Carlos Carrasco","6.80%",0.1
55,774737639,"TheStainSports",0,151.2,"P Chris Sale P Rich Hill OF Chris Owings OF Randal Grichuk OF Chris Herrmann 1B Mitch Moreland C Devin Mesoraco SS Tim Anderson 2B José Peraza 3B Ryder Jones",NA,"Ian Desmond","6.69%",3
56,774669387,"Pacinger35",0,150.85,"P Gio González P Jordan Montgomery OF Cody Bellinger OF Charlie Blackmon OF Andrew Benintendi SS Elvis Andrus 1B Mark Reynolds 2B Jason Kipnis 3B Chase Headley C Matt Wieters",NA,"Patrick Kivlehan","6.58%",0
57,774570533,"SteelCurtain945",0,150.6,"P Gio González P Michael Wacha OF Aaron Judge 1B Cody Bellinger SS Elvis Andrus 3B Adrián Béltre OF Brian Goodwin 2B Dustin Pedroia OF Shin-soo Choo C Matt Wieters",NA,"Devin Mesoraco","6.46%",0
58,774788936,"Nuttman69",0,150.55,"P Zack Greinke P Michael Wacha OF Tommy Pham OF Stephen Piscotty 3B Jedd Gyorko 2B Kiké Hernández 1B Mark Reynolds OF Chris Herrmann SS Trevor Story C Jeff Mathis",NA,"Jackie Bradley Jr.","6.35%",0
59,774695711,"dpm5977 (2/2)",0,150.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge OF Jacoby Ellsbury 1B Carlos Santana 2B Chase Utley OF Melky Cabrera 3B Chase Headley SS Tim Anderson C Matt Wieters",NA,"Aaron Altherr","6.35%",3
60,774611433,"ewmbabq",0,149.8,"P Chris Sale P Jordan Montgomery OF Andrew Benintendi 3B Jedd Gyorko C Buster Posey 2B Joe Panik OF Eric Young Jr. 1B Joey Gallo SS Trevor Story OF Magneuris Sierra",NA,"Kris Bryant","6.35%",4
61,774648355,"littlebare",0,149.7,"P Rich Hill P Jordan Montgomery OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Adam Duvall SS Elvis Andrus C Buster Posey 2B DJ LeMahieu OF Albert Almora Jr.",NA,"Ryder Jones","6.24%",0
62,774629627,"wolfpackclh731",0,148.55,"P Chris Sale P Michael Wacha OF Aaron Judge OF Mookie Betts 1B Carlos Santana 2B Chase Utley OF Melky Cabrera 3B Chase Headley SS Tim Anderson C Austin Romine",NA,"Brian Dozier","6.12%",3
63,774751387,"bp511",0,147.7,"P Rich Hill P Jordan Montgomery OF Aaron Judge 2B Daniel Murphy 1B Ryan Zimmerman SS Elvis Andrus C Buster Posey 3B Miguel Sanó OF Melky Cabrera OF Tyler Austin",NA,"Charlie Blackmon","6.12%",5
64,774721377,"drose2644",0,146.55,"P Zack Greinke P Michael Wacha OF Chris Owings 1B Buster Posey 2B Daniel Descalso C Chris Herrmann SS Javier Báez OF Melky Cabrera OF Rey Fuentes 3B Ryder Jones",NA,"Ian Happ","6.01%",7
65,774695125,"deuce315 (2/3)",0,146.35,"P Gio González P Jeff Samardzija OF Bryce Harper 3B José Ramírez C Buster Posey 2B Jason Kipnis 1B Brandon Belt OF Denard Span OF Hunter Pence SS Brandon Crawford",NA,"Yadier Molina","6.01%",3
66,774774667,"FargoGopher",0,145.8,"P Jeff Samardzija P Jordan Montgomery OF Aaron Judge OF Cody Bellinger 3B Jake Lamb 2B Chris Taylor SS Elvis Andrus 1B Carlos Santana OF Aaron Altherr C Jeff Mathis",NA,"Jeff Mathis","5.78%",13
67,774609574,"gonegirl24",0,145.65,"P Chris Sale P German Márquez OF Aaron Judge 3B Jedd Gyorko OF Randal Grichuk C Chris Herrmann 1B Carlos Santana 2B Chase Utley SS Tim Anderson OF Patrick Kivlehan",NA,"Avisaíl García","5.56%",0
68,774637247,"cdknisal",0,145.3,"P Chris Sale P Jeff Samardzija OF Avisaíl García 3B Todd Frazier OF Brian Goodwin C Willson Contreras 1B Mitch Moreland 2B Chase Utley OF Melky Cabrera SS Tim Anderson",NA,"Jake Lamb","5.44%",5
69,774714589,"ddean447",0,145.2,"P Jordan Montgomery P Ricky Nolasco OF Aaron Judge OF Bryce Harper 2B Daniel Murphy 3B Jake Lamb 1B José Abreu OF Andrew Benintendi C Chris Herrmann SS Javier Báez",NA,"Francisco Lindor","5.44%",16
70,774743851,"Petieman (2/2)",0,145.05,"P Jordan Montgomery P Michael Wacha OF Aaron Judge OF Cody Bellinger 1B Joey Votto OF Ian Desmond 3B Jedd Gyorko SS Elvis Andrus C Sandy Leon 2B DJ LeMahieu",NA,"Nick Ahmed","5.44%",0
71,774599321,"spottailkid",0,144.85,"P Gio González P Jordan Montgomery OF Bryce Harper 2B Daniel Murphy OF Brett Gardner 3B Todd Frazier OF Brian Goodwin 1B Carlos Santana SS Tim Anderson C Matt Wieters",NA,"Starlin Castro","5.44%",0
72,774773367,"xXxPLOSIVE (1/9)",0,144.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge 2B Starlin Castro OF Randal Grichuk 1B Mitch Moreland 3B Chase Headley OF Tyler Austin C Matt Wieters SS Freddy Galvis",NA,"Chris Owings","5.22%",14
72,774783121,"xXxPLOSIVE (4/9)",0,144.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge 2B Starlin Castro OF Randal Grichuk 1B Mitch Moreland 3B Chase Headley OF Tyler Austin C Matt Wieters SS Freddy Galvis",NA,"Daniel Descalso","5.10%",12
72,774783145,"xXxPLOSIVE (7/9)",0,144.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge 2B Starlin Castro OF Randal Grichuk 1B Mitch Moreland 3B Chase Headley OF Tyler Austin C Matt Wieters SS Freddy Galvis",NA,"Hunter Pence","5.10%",13
75,774789830,"Beanski11 (1/5)",0,144.2,"P Chris Sale P Rich Hill 2B José Ramírez 1B José Abreu 3B Matt Davidson OF Melky Cabrera OF Brandon Guyer OF Albert Almora Jr. SS Tim Anderson C Kevan Smith",NA,"Anthony Rendon","4.88%",3
76,774777980,"Duckmarks",0,143.35,"P Chris Sale P Gio González OF Charlie Blackmon OF Randal Grichuk OF Chris Herrmann 1B Carlos Santana 3B Maikel Franco 2B José Peraza SS Freddy Galvis C Jeff Mathis",NA,"Rougned Odor","4.88%",0
77,774742881,"lvbigblue",0,143.25,"P Gio González P Rich Hill 1B Edwin Encarnacion OF Carlos Gómez 2B Scooter Gennett 3B Jedd Gyorko SS Elvis Andrus C Devin Mesoraco OF Melky Cabrera OF Adam Engel",NA,"Ronald Torreyes","4.76%",5
78,774684064,"bigt75",0,143.05,"P Jordan Montgomery P Michael Wacha OF Aaron Judge OF Bryce Harper 1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus 2B Paul DeJong C Sandy Leon 3B Chase Headley",NA,"Cameron Maybin","4.65%",10
78,774716625,"BigRed7277",0,143.05,"P Jordan Montgomery P Michael Wacha OF Aaron Judge OF Bryce Harper OF Mookie Betts 3B Jedd Gyorko SS Andrelton Simmons 2B Dustin Pedroia C Chris Herrmann 1B Albert Pujols",NA,"Edwin Encarnacion","4.65%",14
80,774727641,"jjaallin",0,142.55,"P Zack Greinke P Michael Wacha OF Tommy Pham OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed C Chris Herrmann 2B Yolmer Sánchez OF Tyler Austin 1B Jeimer Candelario",NA,"Carlos Santana","4.54%",20
81,774557463,"zbark2 (1/3)",0,142.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge OF Bryce Harper 1B Mitch Moreland OF Tyler Austin SS Tim Anderson C Matt Wieters 2B José Peraza 3B Ryder Jones",NA,"Adam Engel","4.42%",5
81,774773369,"xXxPLOSIVE (3/9)",0,142.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez OF Brian Goodwin 2B Starlin Castro 1B Mitch Moreland OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Jedd Gyorko","4.42%",23
81,774783123,"xXxPLOSIVE (6/9)",0,142.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez OF Brian Goodwin 2B Starlin Castro 1B Mitch Moreland OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Carlos Gómez","4.31%",2
81,774783147,"xXxPLOSIVE (9/9)",0,142.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez OF Brian Goodwin 2B Starlin Castro 1B Mitch Moreland OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Odúbel Herrera","4.20%",3
85,774656916,"gfay63 (2/20)",0,141.3,"P Chris Sale P Jeff Samardzija OF Mookie Betts OF Andrew Benintendi OF Randal Grichuk 2B Dustin Pedroia C Chris Herrmann 1B Mitch Moreland SS Freddy Galvis 3B Ryder Jones",NA,"Adrián Béltre","4.08%",23
85,774656918,"gfay63 (4/20)",0,141.3,"P Chris Sale P Jeff Samardzija OF Andrew Benintendi OF Jackie Bradley Jr. 2B Dustin Pedroia C Chris Herrmann 3B Joey Gallo OF Shin-soo Choo 1B Mitch Moreland SS Freddy Galvis",NA,"Mookie Betts","4.08%",10
85,774772755,"GO_IRISH13",0,141.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 3B Jedd Gyorko OF Brian Goodwin OF Randal Grichuk 1B Mitch Moreland 2B José Peraza OF Daniel Nava SS Freddy Galvis",NA,"Jason Kipnis","4.08%",7
88,774636955,"leesho",0,141.2,"P Chris Sale P Rich Hill 3B Todd Frazier OF Andrew Benintendi C Chris Herrmann 2B Javier Báez 1B Albert Pujols OF Melky Cabrera SS Brandon Crawford OF Adam Engel",NA,"Andrelton Simmons","3.97%",10
89,774674895,"dchhs1990",0,140.8,"P Chris Sale P Jordan Montgomery OF Aaron Judge OF Randal Grichuk 2B Paul DeJong 1B Albert Pujols SS Trevor Story OF Aaron Altherr 3B Chase Headley C Matt Wieters",NA,"Adam Duvall","3.85%",7
90,774712381,"Prparent",0,140.2,"P Chris Sale P Brandon Finnegan OF Bryce Harper 3B Kris Bryant 1B José Abreu OF Randal Grichuk C Willson Contreras OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Ricky Nolasco","3.74%",24.05
91,774574369,"domannuch",0,139.7,"P Jordan Montgomery P Brandon Finnegan OF Aaron Judge OF Bryce Harper 2B Daniel Murphy C Gary Sánchez SS Elvis Andrus 3B Adrián Béltre 1B Matt Carpenter OF Kole Calhoun",NA,"Nolan Arenado","3.74%",0
92,774660808,"garvchris (2/2)",0,139.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper OF Yasiel Puig OF Brandon Belt 1B Carlos Santana 2B Chase Utley 3B Chase Headley SS Brandon Crawford C Matt Wieters",NA,"David Peralta","3.63%",5
93,774721418,"srg0219",0,139.05,"P Jordan Montgomery P Michael Wacha OF Cody Bellinger OF Bryce Harper 3B Nolan Arenado C Yadier Molina SS Elvis Andrus 1B Buster Posey OF Brandon Belt 2B DJ LeMahieu",NA,"Dustin Pedroia","3.51%",8
94,774619634,"DrewMassey",0,138.95,"P José Berríos P Gio González 1B José Abreu 3B Adrián Béltre OF Jacoby Ellsbury OF Yasiel Puig OF Brandon Belt 2B Dustin Pedroia SS Javier Báez C Matt Wieters",NA,"José Ramírez","3.51%",17
95,774614171,"cmahon23 (1/2)",0,138.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge C Gary Sánchez 1B Mitch Moreland OF Melky Cabrera OF Tyler Austin SS Tim Anderson 2B José Peraza 3B Ryder Jones",NA,"Scott Schebler","3.51%",8
95,774630351,"KCRob23",0,138.3,"P Zack Greinke P Jeff Samardzija OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Davidson OF Brandon Belt OF Shin-soo Choo 2B Chase Utley SS Tim Anderson C Matt Wieters",NA,"Stephen Piscotty","3.40%",12
95,774650434,"zbark2 (2/3)",0,138.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge C Gary Sánchez 1B Mitch Moreland OF Melky Cabrera OF Tyler Austin SS Tim Anderson 2B José Peraza 3B Ryder Jones",NA,"Tommy Pham","3.40%",23
98,774445674,"amj0028",0,137.7,"P Rich Hill P Jordan Montgomery OF Bryce Harper 3B Anthony Rendon 2B Ian Happ OF Stephen Piscotty OF Bradley Zimmer 1B Mark Reynolds C Chris Herrmann SS Javier Báez",NA,"Maikel Franco","3.40%",3
99,774665326,"ryanjones6",0,137.6,"P Gio González P Michael Wacha OF Brett Gardner OF Tommy Pham OF Stephen Piscotty 1B Ian Desmond 3B Jedd Gyorko C Buster Posey 2B Paul DeJong SS Aledmys Díaz",NA,"David Holmberg","3.29%",6.6
100,774714875,"mikejr76",0,137.55,"P Zack Greinke P Michael Wacha 3B Kris Bryant OF Andrew Benintendi OF Chris Herrmann SS Javier Báez C Willson Contreras 1B Carlos Santana 2B Chase Utley OF Aaron Altherr",NA,"Jonathan Lucroy","3.17%",0
101,774577474,"KDBLUEATX (1/2)",0,137.2,"P Jordan Montgomery P Ricky Nolasco OF Aaron Judge OF Cody Bellinger C Gary Sánchez OF Carlos Gómez SS Elvis Andrus 3B Adrián Béltre 1B Mike Napoli 2B Rougned Odor",NA,"Eddie Butler","3.17%",14.85
