"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,755471455,"zakkx (1/2)",0,163.05,"OF Grégor Blanco 2B Daniel Murphy OF David Peralta 1B Mitch Moreland P Chris Sale C Alex Avila 3B Jake Lamb SS José Iglesias P Taijuan Walker OF Tyler Collins",NA,"Taijuan Walker","11.92%",20.5
22,755471498,"zakkx (2/2)",0,163.05,"OF Grégor Blanco 2B Daniel Murphy OF David Peralta 1B Mitch Moreland P Chris Sale C Alex Avila 3B Jake Lamb SS José Iglesias P Taijuan Walker OF Tyler Collins",NA,"Daniel Murphy","11.23%",19
24,755556343,"smiths0417",0,163,"OF Grégor Blanco 2B Neil Walker C Kurt Suzuki OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb SS Johan Camargo P Luis Severino OF Guillermo Heredia",NA,"Adam Rosales","11.05%",0
25,755384036,"srn828 (1/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Jonathan Schoop","10.62%",4
25,755384037,"srn828 (2/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Jedd Gyorko","10.53%",10
25,755384038,"srn828 (3/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Nelson Cruz","9.49%",0
25,755384039,"srn828 (4/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Jacob deGrom","9.49%",32.95
25,755384040,"srn828 (5/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Eugenio Suárez","8.79%",24
25,755384041,"srn828 (6/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Lisalverto Bonilla","8.70%",-1.2
25,755384042,"srn828 (7/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Zack Cozart","8.53%",7
25,755384043,"srn828 (8/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Justin Smoak","8.36%",9
25,755384044,"srn828 (9/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Ian Kinsler","8.27%",3
25,755384045,"srn828 (10/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Todd Frazier","7.75%",0
25,755384046,"srn828 (11/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Austin Barnes","7.05%",6
25,755384047,"srn828 (12/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Tommy Pham","6.88%",2
25,755384048,"srn828 (13/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Ryan Zimmerman","6.53%",5
25,755384049,"srn828 (14/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Josh Bell","6.27%",12
25,755384050,"srn828 (15/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Michael Conforto","6.18%",21
25,755384051,"srn828 (16/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Nicholas Castellanos","6.18%",7
25,755384052,"srn828 (17/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"César Hernández","6.09%",9
25,755384053,"srn828 (18/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Yasmany Tomás","5.74%",7
25,755384054,"srn828 (19/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Elvis Andrus","5.74%",4
25,755384055,"srn828 (20/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"René Rivera","5.74%",5
25,755384056,"srn828 (21/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Franklin Gutierrez","5.66%",0
25,755384057,"srn828 (22/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Delino DeShields","5.48%",10
25,755384058,"srn828 (23/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Tim Anderson","5.48%",0
25,755384059,"srn828 (24/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"José Bautista","5.31%",9
25,755384060,"srn828 (25/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Neil Walker","4.79%",5
25,755384061,"srn828 (26/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Anthony Rendon","4.61%",2
25,755384062,"srn828 (27/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Luis Valbuena","4.26%",0
25,755384063,"srn828 (28/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Chris Davis","4.18%",0
25,755384064,"srn828 (29/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Brian Dozier","4.09%",3
25,755384065,"srn828 (30/30)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Gio González","4.09%",7.55
55,755140652,"Fireball21 (1/2)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Erasmo Ramirez","4.09%",13.8
55,755140654,"Fireball21 (2/2)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"José Altuve","3.92%",5
57,755277736,"s_matthys1982 (1/2)",0,159.95,"OF Jayson Werth OF Grégor Blanco OF David Peralta C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Devon Travis P Luis Severino SS Carlos Correa",NA,"Kendrys Morales","3.92%",6
57,755279974,"s_matthys1982 (2/2)",0,159.95,"OF Jayson Werth OF Grégor Blanco OF David Peralta C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Devon Travis P Luis Severino SS Carlos Correa",NA,"Johan Camargo","3.83%",5
59,755510470,"Nro79 (1/2)",0,159.65,"OF Grégor Blanco C Kurt Suzuki SS Elvis Andrus OF David Peralta P Chris Sale OF Ezequiel Carrera 1B Alex Avila 3B Jake Lamb 2B Jonathan Schoop P Alex Wood",NA,"Justin Upton","3.74%",11
59,755520038,"Nro79 (2/2)",0,159.65,"OF Grégor Blanco C Kurt Suzuki SS Elvis Andrus OF David Peralta P Chris Sale OF Ezequiel Carrera 1B Alex Avila 3B Jake Lamb 2B Jonathan Schoop P Alex Wood",NA,"José Abreu","3.74%",20
61,755280367,"aforgio",0,156,"OF Franklin Gutierrez OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jedd Gyorko 2B Chris Taylor P Luis Severino",NA,"Alcides Escobar","3.48%",0
62,755532684,"forever49er",0,155.65,"OF Jayson Werth C Brian McCann P Gio González OF Dexter Fowler 1B Brandon Belt 2B Daniel Murphy OF David Peralta 3B Jake Lamb P Alex Wood SS Aledmys Díaz",NA,"Avisaíl García","3.39%",0
63,755216666,"timnicklas (1/2)",0,155.05,"C René Rivera OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Jean Segura 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Yasmany Tomás",NA,"Matt Wieters","3.22%",5
63,755425912,"timnicklas (2/2)",0,155.05,"C René Rivera OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Jean Segura 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Yasmany Tomás",NA,"Brett Eibner","3.05%",18
65,755220279,"edwashere",0,154.05,"OF Grégor Blanco C Brian McCann OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Jedd Gyorko P Taijuan Walker SS Andrelton Simmons 1B Josh Bell",NA,"Lucas Duda","2.87%",4
66,755331841,"Brambo300 (1/2)",0,154,"C René Rivera OF Grégor Blanco SS Elvis Andrus OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Delino DeShields P Luis Severino",NA,"Brian McCann","2.79%",2
66,755331842,"Brambo300 (2/2)",0,154,"C René Rivera OF Grégor Blanco SS Elvis Andrus OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Delino DeShields P Luis Severino",NA,"Jorge Bonifacio","2.79%",21
68,755556222,"BGMoney (1/2)",0,153.75,"2B Dustin Pedroia OF Dexter Fowler 1B Logan Morrison P Nate Karns C Alex Avila OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Trea Turner OF Michael Conforto",NA,"Josh Reddick","2.61%",14
69,755540109,"Thisisdblock",0,153.4,"SS Alcides Escobar C Kurt Suzuki OF Lorenzo Cain 1B Mitch Moreland OF Charlie Blackmon 3B Nolan Arenado P Jacob deGrom 2B Brandon Drury P Luis Severino OF Patrick Kivlehan",NA,"Brandon Phillips","2.52%",19
70,755081149,"reshi (1/2)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"Mitch Moreland","2.44%",16
70,755081167,"reshi (2/2)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"Jean Segura","2.44%",0
70,755221656,"Meth (1/4)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"James McCann","2.26%",2
70,755221661,"Meth (2/4)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"Nolan Arenado","2.26%",21
70,755230119,"Meth (3/4)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"Yasiel Puig","2.18%",4
70,755230122,"Meth (4/4)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"Jonathan Lucroy","2.18%",5
70,755553250,"dtsports (1/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"José Reyes","2.18%",0
70,755553327,"dtsports (2/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"Matt Davidson","2.18%",3
70,755553444,"dtsports (3/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"Didi Gregorius","2.09%",0
70,755553717,"dtsports (4/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"Daniel Nava","2.09%",7
70,755554186,"dtsports (5/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"David Freese","2.09%",0
70,755554215,"dtsports (6/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"Carlos Correa","1.91%",16
70,755555254,"dtsports (7/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"Patrick Kivlehan","1.91%",2
70,755563070,"dtsports (8/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"José Iglesias","1.91%",5
70,755563092,"dtsports (9/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"Brandon Drury","1.83%",19
70,755563600,"dtsports (10/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"Chris Owings","1.74%",15
70,755563629,"dtsports (11/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"Guillermo Heredia","1.74%",0
70,755563668,"dtsports (12/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"Jay Bruce","1.57%",0
70,755564530,"dtsports (13/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"Aaron Judge","1.57%",8
70,755564570,"dtsports (14/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"Wilmer Flores","1.57%",0
70,755564608,"dtsports (15/15)",0,152.65,"OF Jayson Werth OF Grégor Blanco OF Brett Eibner P Chris Sale 1B Alex Avila 3B Eugenio Suárez C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"Logan Morrison","1.57%",11
91,755376294,"kibangi (3/3)",0,152,"C Jeff Mathis OF Grégor Blanco OF David Peralta SS Zack Cozart P Chris Sale OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Luis Severino",NA,"Michael Wacha","1.48%",19.3
92,755554894,"ajl2475 (1/2)",0,151.55,"1B Ian Desmond OF Mark Trumbo OF Justin Upton C Salvador Perez 2B Brian Dozier 3B Jake Lamb P José Quintana OF Jorge Bonifacio SS Xander Bogaerts P Daniel Norris",NA,"Jeff Mathis","1.48%",3
92,755564331,"ajl2475 (2/2)",0,151.55,"1B Ian Desmond OF Mark Trumbo OF Justin Upton C Salvador Perez 2B Brian Dozier 3B Jake Lamb P José Quintana OF Jorge Bonifacio SS Xander Bogaerts P Daniel Norris",NA,"Matt Kemp","1.39%",22
94,755455441,"cerdafied22",0,150.95,"OF Jayson Werth C René Rivera OF Grégor Blanco OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino SS Carlos Correa",NA,"Ariel Miranda","1.39%",28.15
95,755553994,"abaker5200 (2/2)",0,150.85,"OF Jayson Werth OF Grégor Blanco OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy P Chris Sale 3B Jedd Gyorko P Michael Wacha SS Johan Camargo",NA,"Ryan Rua","1.31%",12
96,755560425,"WS2016CUBBIES (1/2)",0,149.7,"OF Jayson Werth OF David Peralta P Chris Sale OF Ezequiel Carrera C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Ariel Miranda",NA,"Andrew McCutchen","1.22%",2
97,755243903,"TeeJayOrTj (1/10)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"Matt Holliday","1.22%",21
97,755243904,"TeeJayOrTj (2/10)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"Devon Travis","1.22%",13
97,755243905,"TeeJayOrTj (3/10)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"Brandon Belt","1.13%",13
97,755243906,"TeeJayOrTj (4/10)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"Mookie Betts","1.13%",5
97,755243907,"TeeJayOrTj (5/10)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"Mike Napoli","1.13%",14
