"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
46,802528197,"ahyanks8",0,115.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"Kevan Smith","0.26%",0
49,802318736,"zsavior (5/11)",0,114.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"Jacob Nottingham","0.26%",0
49,802526047,"gfay63 (4/11)",0,114.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
49,802528358,"takedown13",0,114.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
52,802292285,"JLBOWERSRavens1",0,114.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
52,802451396,"likenoah (1/2)",0,114.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
52,802525394,"Gas_House (10/11)",0,114.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Orlando Arcia P Kyle Freeland",NA,"","",NA
52,802528394,"jomi0543 (3/3)",0,114.6,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
56,802487760,"Robear25",0,114.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor",NA,"","",NA
57,802501377,"Majik1016 (4/5)",0,114.05,"OF Carlos González 1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez SS Trevor Story P Kyle Freeland",NA,"","",NA
58,802518549,"jeffblue103 (8/11)",0,113.95,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
59,802524555,"Dwalt24",0,113.6,"C Ryan Hanigan OF Carlos González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar P Kyle Freeland",NA,"","",NA
60,802495136,"bluester111 (1/2)",0,112.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story",NA,"","",NA
61,802528911,"beelz (3/3)",0,112.3,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor",NA,"","",NA
62,802518833,"StoutX (3/3)",0,112.05,"OF Carlos González P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
63,802318737,"zsavior (6/11)",0,111.95,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
63,802515724,"jdhkeh",0,111.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor",NA,"","",NA
65,802522203,"braunypower",0,111.75,"C Ryan Hanigan P Miguel González OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson OF Domingo Santana SS Orlando Arcia 1B Joey Gallo",NA,"","",NA
66,802399298,"ladyfingers",0,111.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland",NA,"","",NA
66,802525395,"Gas_House (11/11)",0,111.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland",NA,"","",NA
68,802502856,"mlk1167",0,111.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields C Brett Nicholas 2B Rougned Odor",NA,"","",NA
68,802510059,"jeffblue103 (6/11)",0,111.3,"SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
70,802361159,"jenjobutton",0,110.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
70,802491422,"MexiMelt (2/5)",0,110.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
70,802509704,"riotboyer",0,110.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
70,802512082,"youdacao (11/11)",0,110.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor",NA,"","",NA
74,802475314,"Logan2500 (1/2)",0,110.75,"3B Adrián Béltre P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
74,802476020,"Logan2500 (2/2)",0,110.75,"3B Adrián Béltre P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
74,802491664,"Fraiby",0,110.75,"P Miguel González OF Ryan Braun OF Keon Broxton 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Omar Narváez 3B Travis Shaw SS Tim Anderson",NA,"","",NA
77,802512397,"TTown18 (2/2)",0,110.6,"C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin 1B Jesús Aguilar SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
78,802473850,"fullerf54 (1/2)",0,110.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar",NA,"","",NA
79,802201732,"mitch2368G (2/2)",0,110.05,"3B Adrián Béltre 1B Mark Reynolds P Miguel González SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon OF Delino DeShields 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
79,802497675,"RememberSammyJenkins (2/6)",0,110.05,"OF Carlos González P Miguel González OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B Jonathan Villar C Omar Narváez SS Trevor Story P Kyle Freeland",NA,"","",NA
81,802506309,"RememberSammyJenkins (4/6)",0,109.95,"3B Adrián Béltre C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton P A.J. Griffin 2B Jonathan Villar SS Orlando Arcia",NA,"","",NA
81,802520002,"bobo241",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
81,802526046,"gfay63 (3/11)",0,109.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
84,802528530,"jseeley09",0,109.75,"P Miguel González C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
85,802236006,"mrussell1982",0,109.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
86,802318739,"zsavior (8/11)",0,108.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton P A.J. Griffin 2B Jonathan Villar 3B Travis Shaw SS Trevor Story",NA,"","",NA
87,802497665,"RememberSammyJenkins (1/6)",0,108.75,"P Miguel González C Manny Piña OF Keon Broxton 1B José Abreu OF Avisaíl García 2B DJ LeMahieu P Chase Anderson 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
88,802506193,"RememberSammyJenkins (3/6)",0,108.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Leury García P Chase Anderson P A.J. Griffin 1B Jesús Aguilar 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
89,802300863,"eladk (2/2)",0,107.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Trevor Story",NA,"","",NA
89,802306869,"ChiSox2013 (1/2)",0,107.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Trevor Story",NA,"","",NA
89,802512550,"umpire8569",0,107.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Trevor Story",NA,"","",NA
92,802525387,"Gas_House (3/11)",0,107.6,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
93,802345823,"sstone01",0,106.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
94,802432356,"freaks65",0,106.3,"SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Drew Robinson C Brett Nicholas 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
94,802528722,"beelz (2/3)",0,106.3,"SS Elvis Andrus C Manny Piña OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
96,802510053,"jeffblue103 (3/11)",0,106.05,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Leury García 3B Nolan Arenado 2B Yolmer Sánchez P Kyle Freeland SS Tim Anderson",NA,"","",NA
97,802318740,"zsavior (9/11)",0,105.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
97,802413431,"twelvetimes (1/4)",0,105.6,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
97,802492108,"StoutX (1/3)",0,105.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
97,802525386,"Gas_House (2/11)",0,105.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
97,802526992,"afred32",0,105.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
102,802237785,"ca1047",0,105.05,"P Miguel González OF Ryan Braun OF Gerardo Parra C Stephen Vogt OF Keon Broxton 1B José Abreu 3B Travis Shaw 2B Rougned Odor P Kyle Freeland SS Tim Anderson",NA,"","",NA
103,802480595,"Legionofboom2014",0,104.4,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Avisaíl García 2B DJ LeMahieu P Chase Anderson OF Delino DeShields C Brett Nicholas OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
103,802510608,"ttttcowboystttt",0,104.4,"OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson C Omar Narváez SS Orlando Arcia OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
105,802245057,"DUBC415",0,104.05,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
