"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
260,777770655,"hencoup (26/30)",0,129.3,"1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. OF Corey Dickerson OF Marcell Ozuna C Willson Contreras SS Ramón Torres 3B Kris Bryant P Luis Severino 2B Ian Happ",NA,"","",NA
260,777770656,"hencoup (27/30)",0,129.3,"1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. OF Corey Dickerson OF Marcell Ozuna C Willson Contreras SS Ramón Torres 3B Kris Bryant P Luis Severino 2B Ian Happ",NA,"","",NA
260,777770657,"hencoup (28/30)",0,129.3,"1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. OF Corey Dickerson OF Marcell Ozuna C Willson Contreras SS Ramón Torres 3B Kris Bryant P Luis Severino 2B Ian Happ",NA,"","",NA
260,777770658,"hencoup (29/30)",0,129.3,"1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. OF Corey Dickerson OF Marcell Ozuna C Willson Contreras SS Ramón Torres 3B Kris Bryant P Luis Severino 2B Ian Happ",NA,"","",NA
260,777770659,"hencoup (30/30)",0,129.3,"1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. OF Corey Dickerson OF Marcell Ozuna C Willson Contreras SS Ramón Torres 3B Kris Bryant P Luis Severino 2B Ian Happ",NA,"","",NA
294,777673526,"amack19 (1/10)",0,128.85,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson C Willson Contreras SS José Iglesias OF Mookie Betts",NA,"","",NA
294,777673527,"amack19 (2/10)",0,128.85,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson C Willson Contreras SS José Iglesias OF Mookie Betts",NA,"","",NA
294,777673530,"amack19 (3/10)",0,128.85,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson C Willson Contreras SS José Iglesias OF Mookie Betts",NA,"","",NA
294,777673531,"amack19 (4/10)",0,128.85,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson C Willson Contreras SS José Iglesias OF Mookie Betts",NA,"","",NA
294,777673545,"amack19 (5/10)",0,128.85,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson C Willson Contreras SS José Iglesias OF Mookie Betts",NA,"","",NA
294,777673547,"amack19 (6/10)",0,128.85,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson C Willson Contreras SS José Iglesias OF Mookie Betts",NA,"","",NA
294,777673549,"amack19 (7/10)",0,128.85,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson C Willson Contreras SS José Iglesias OF Mookie Betts",NA,"","",NA
294,777673550,"amack19 (8/10)",0,128.85,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson C Willson Contreras SS José Iglesias OF Mookie Betts",NA,"","",NA
294,777680184,"amack19 (9/10)",0,128.85,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson C Willson Contreras SS José Iglesias OF Mookie Betts",NA,"","",NA
294,777680208,"amack19 (10/10)",0,128.85,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson C Willson Contreras SS José Iglesias OF Mookie Betts",NA,"","",NA
294,777732411,"leo2828",0,128.85,"SS Asdrúbal Cabrera P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier OF Christian Yelich C J.T. Realmuto",NA,"","",NA
305,777774187,"jhutchin",0,128.2,"P Jeff Samardzija OF Josh Reddick P Drew Pomeranz 2B José Altuve OF Jackie Bradley Jr. 3B T.J. Rivera C Kevan Smith SS Carlos Correa OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
306,777709951,"ironman1000",0,127.85,"P Jake Arrieta OF Giancarlo Stanton 2B Eric Sogard 1B Anthony Rizzo C Buster Posey P Dan Straily OF Marcell Ozuna 3B Kris Bryant OF Aaron Judge SS Addison Russell",NA,"","",NA
306,777757416,"rickeywhte2 (2/4)",0,127.85,"1B Logan Morrison OF Jon Jay P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 2B José Altuve SS Didi Gregorius C J.T. Realmuto OF Eddie Rosario 3B José Ramírez",NA,"","",NA
306,777768632,"rickeywhte2 (4/4)",0,127.85,"1B Logan Morrison OF Jon Jay P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 2B José Altuve SS Didi Gregorius C J.T. Realmuto OF Eddie Rosario 3B José Ramírez",NA,"","",NA
309,777736469,"dookdog",0,125.85,"1B Edwin Encarnacion OF Seth Smith P Jeff Samardzija C Alex Avila OF Eric Thames P José Quintana 2B Yolmer Sánchez SS José Iglesias 3B Miguel Sanó OF Mallex Smith",NA,"","",NA
309,777740968,"DodgeBall24",0,125.85,"OF José Bautista P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier 3B Manny Machado C J.T. Realmuto SS Francisco Lindor OF Mallex Smith",NA,"","",NA
311,777720140,"jroc24 (6/15)",0,124.85,"SS Asdrúbal Cabrera OF Seth Smith P Jeff Samardzija P Jake Arrieta C Salvador Perez 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó OF Christian Yelich OF Aaron Judge",NA,"","",NA
311,777720141,"jroc24 (7/15)",0,124.85,"SS Asdrúbal Cabrera OF Seth Smith P Jeff Samardzija P Jake Arrieta C Salvador Perez 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó OF Christian Yelich OF Aaron Judge",NA,"","",NA
311,777720144,"jroc24 (8/15)",0,124.85,"SS Asdrúbal Cabrera OF Seth Smith P Jeff Samardzija P Jake Arrieta C Salvador Perez 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó OF Christian Yelich OF Aaron Judge",NA,"","",NA
311,777720148,"jroc24 (9/15)",0,124.85,"SS Asdrúbal Cabrera OF Seth Smith P Jeff Samardzija P Jake Arrieta C Salvador Perez 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó OF Christian Yelich OF Aaron Judge",NA,"","",NA
311,777720150,"jroc24 (10/15)",0,124.85,"SS Asdrúbal Cabrera OF Seth Smith P Jeff Samardzija P Jake Arrieta C Salvador Perez 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó OF Christian Yelich OF Aaron Judge",NA,"","",NA
311,777770853,"vision4 (1/10)",0,124.85,"P Jeff Samardzija P Jake Arrieta 3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier SS José Iglesias C J.T. Realmuto OF Aaron Judge",NA,"","",NA
311,777770854,"vision4 (2/10)",0,124.85,"P Jeff Samardzija P Jake Arrieta 3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier SS José Iglesias C J.T. Realmuto OF Aaron Judge",NA,"","",NA
311,777770855,"vision4 (3/10)",0,124.85,"P Jeff Samardzija P Jake Arrieta 3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier SS José Iglesias C J.T. Realmuto OF Aaron Judge",NA,"","",NA
311,777770856,"vision4 (4/10)",0,124.85,"P Jeff Samardzija P Jake Arrieta 3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier SS José Iglesias C J.T. Realmuto OF Aaron Judge",NA,"","",NA
311,777770857,"vision4 (5/10)",0,124.85,"P Jeff Samardzija P Jake Arrieta 3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier SS José Iglesias C J.T. Realmuto OF Aaron Judge",NA,"","",NA
311,777770858,"vision4 (6/10)",0,124.85,"P Jeff Samardzija P Jake Arrieta 3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier SS José Iglesias C J.T. Realmuto OF Aaron Judge",NA,"","",NA
311,777770859,"vision4 (7/10)",0,124.85,"P Jeff Samardzija P Jake Arrieta 3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier SS José Iglesias C J.T. Realmuto OF Aaron Judge",NA,"","",NA
311,777770860,"vision4 (8/10)",0,124.85,"P Jeff Samardzija P Jake Arrieta 3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier SS José Iglesias C J.T. Realmuto OF Aaron Judge",NA,"","",NA
311,777770861,"vision4 (9/10)",0,124.85,"P Jeff Samardzija P Jake Arrieta 3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier SS José Iglesias C J.T. Realmuto OF Aaron Judge",NA,"","",NA
311,777770862,"vision4 (10/10)",0,124.85,"P Jeff Samardzija P Jake Arrieta 3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier SS José Iglesias C J.T. Realmuto OF Aaron Judge",NA,"","",NA
326,777741154,"straubs123",0,124.35,"1B Logan Morrison P Jake Arrieta C Salvador Perez SS Didi Gregorius OF Billy Hamilton OF Corey Dickerson OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó P Luis Severino",NA,"","",NA
327,777782556,"danschwab",0,124.25,"1B Miguel Cabrera P Jake Arrieta 2B Eric Sogard P Drew Pomeranz C Salvador Perez OF J.D. Martinez OF Corey Dickerson OF Marcell Ozuna 3B Manny Machado SS Francisco Lindor",NA,"","",NA
328,777626953,"reshi (1/5)",0,123.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
328,777626964,"reshi (2/5)",0,123.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
328,777627053,"reshi (3/5)",0,123.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
328,777631683,"reshi (4/5)",0,123.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
328,777631769,"reshi (5/5)",0,123.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
328,777753923,"Meth (1/6)",0,123.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
328,777753960,"Meth (2/6)",0,123.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
328,777753969,"Meth (3/6)",0,123.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
328,777754014,"Meth (4/6)",0,123.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
328,777763510,"Meth (5/6)",0,123.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
328,777763526,"Meth (6/6)",0,123.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
339,777708513,"jegers22 (5/5)",0,123.2,"3B Adrián Béltre P Justin Verlander P Jeff Samardzija C Alex Avila SS Didi Gregorius OF J.D. Martinez 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 2B Javier Báez",NA,"","",NA
340,777731471,"davicii27 (1/3)",0,122.25,"OF Seth Smith P Jeff Samardzija 1B Anthony Rizzo C Salvador Perez 2B Brian Dozier P Kevin Gausman 3B Kris Bryant OF Aaron Judge SS Orlando Arcia OF Yoenis Céspedes",NA,"","",NA
340,777731476,"davicii27 (2/3)",0,122.25,"OF Seth Smith P Jeff Samardzija 1B Anthony Rizzo C Salvador Perez 2B Brian Dozier P Kevin Gausman 3B Kris Bryant OF Aaron Judge SS Orlando Arcia OF Yoenis Céspedes",NA,"","",NA
340,777739579,"davicii27 (3/3)",0,122.25,"OF Seth Smith P Jeff Samardzija 1B Anthony Rizzo C Salvador Perez 2B Brian Dozier P Kevin Gausman 3B Kris Bryant OF Aaron Judge SS Orlando Arcia OF Yoenis Céspedes",NA,"","",NA
343,777700017,"dfsxpress (5/7)",0,122.2,"SS Asdrúbal Cabrera P Jake Arrieta 1B Lucas Duda P Tyson Ross OF Eric Thames 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Aaron Judge OF Ian Happ",NA,"","",NA
344,777710191,"sillymonkey",0,121.85,"2B Ben Zobrist P Jeff Samardzija OF Brandon Belt P Jake Arrieta 1B Lucas Duda 3B Matt Davidson OF J.D. Martinez C J.T. Realmuto SS Francisco Lindor OF Yoenis Céspedes",NA,"","",NA
345,777753114,"DaDream1012 (1/2)",0,121.2,"OF Mark Trumbo 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz C Jesús Sucre OF Corey Dickerson 2B Jonathan Schoop SS Francisco Lindor 3B José Ramírez OF Mallex Smith",NA,"","",NA
345,777762529,"DaDream1012 (2/2)",0,121.2,"OF Mark Trumbo 1B Logan Morrison P Jeff Samardzija P Drew Pomeranz C Jesús Sucre OF Corey Dickerson 2B Jonathan Schoop SS Francisco Lindor 3B José Ramírez OF Mallex Smith",NA,"","",NA
345,777769617,"GetYourShinebox",0,121.2,"OF José Bautista C Russell Martin SS Troy Tulowitzki P Jake Arrieta 3B Josh Donaldson 1B Justin Smoak OF J.D. Martinez OF Aaron Judge P Rafael Montero 2B José Ramírez",NA,"","",NA
348,777720152,"jroc24 (11/15)",0,120.85,"SS Asdrúbal Cabrera OF Seth Smith OF Mark Trumbo 1B Logan Morrison P Jeff Samardzija P Jake Arrieta 2B Brian Dozier 3B Manny Machado C Gary Sánchez OF Aaron Judge",NA,"","",NA
348,777720154,"jroc24 (12/15)",0,120.85,"SS Asdrúbal Cabrera OF Seth Smith OF Mark Trumbo 1B Logan Morrison P Jeff Samardzija P Jake Arrieta 2B Brian Dozier 3B Manny Machado C Gary Sánchez OF Aaron Judge",NA,"","",NA
348,777720158,"jroc24 (13/15)",0,120.85,"SS Asdrúbal Cabrera OF Seth Smith OF Mark Trumbo 1B Logan Morrison P Jeff Samardzija P Jake Arrieta 2B Brian Dozier 3B Manny Machado C Gary Sánchez OF Aaron Judge",NA,"","",NA
348,777720162,"jroc24 (14/15)",0,120.85,"SS Asdrúbal Cabrera OF Seth Smith OF Mark Trumbo 1B Logan Morrison P Jeff Samardzija P Jake Arrieta 2B Brian Dozier 3B Manny Machado C Gary Sánchez OF Aaron Judge",NA,"","",NA
348,777720165,"jroc24 (15/15)",0,120.85,"SS Asdrúbal Cabrera OF Seth Smith OF Mark Trumbo 1B Logan Morrison P Jeff Samardzija P Jake Arrieta 2B Brian Dozier 3B Manny Machado C Gary Sánchez OF Aaron Judge",NA,"","",NA
348,777774059,"mdeak311 (1/5)",0,120.85,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
348,777774060,"mdeak311 (2/5)",0,120.85,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
348,777774061,"mdeak311 (3/5)",0,120.85,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
348,777774062,"mdeak311 (4/5)",0,120.85,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
348,777774063,"mdeak311 (5/5)",0,120.85,"SS Asdrúbal Cabrera 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
358,777764802,"notfornothin",0,120.4,"1B Miguel Cabrera P Alex Cobb P Jake Arrieta C Jason Castro 2B Brian Dozier OF Corey Dickerson SS José Iglesias 3B Miguel Sanó OF Aaron Judge OF Mookie Betts",NA,"","",NA
359,777693817,"sportsfanatic89 (1/3)",0,120.2,"OF Ryan Braun SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Jake Arrieta P Tyson Ross OF J.D. Martinez C Willson Contreras 2B José Ramírez",NA,"","",NA
359,777693821,"sportsfanatic89 (2/3)",0,120.2,"OF Ryan Braun SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Jake Arrieta P Tyson Ross OF J.D. Martinez C Willson Contreras 2B José Ramírez",NA,"","",NA
361,777692442,"Nittybangerz (1/4)",0,119.2,"OF Jay Bruce P Jeff Samardzija C Jonathan Lucroy 1B Anthony Rizzo P Drew Pomeranz 2B Brian Dozier OF Marcell Ozuna SS Ramón Torres 3B Miguel Sanó OF Yoenis Céspedes",NA,"","",NA
362,777790598,"FantasyLama (1/10)",0,119.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Tyson Ross OF Eric Thames OF Marcell Ozuna 2B Jonathan Schoop C J.T. Realmuto 3B Kris Bryant",NA,"","",NA
362,777790603,"FantasyLama (2/10)",0,119.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Tyson Ross OF Eric Thames OF Marcell Ozuna 2B Jonathan Schoop C J.T. Realmuto 3B Kris Bryant",NA,"","",NA
364,777740707,"CashMonet",0,118.3,"2B Ben Zobrist OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo C Alex Avila OF J.D. Martinez OF Gregory Polanco P Kevin Gausman 3B Kris Bryant SS Xander Bogaerts",NA,"","",NA
365,777735534,"Scital86 (1/6)",0,118.2,"P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey P Tyson Ross 2B José Altuve OF Christian Yelich 3B Kris Bryant OF Kevin Pillar SS Carlos Correa",NA,"","",NA
365,777735538,"Scital86 (2/6)",0,118.2,"P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey P Tyson Ross 2B José Altuve OF Christian Yelich 3B Kris Bryant OF Kevin Pillar SS Carlos Correa",NA,"","",NA
365,777744042,"Scital86 (3/6)",0,118.2,"P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey P Tyson Ross 2B José Altuve OF Christian Yelich 3B Kris Bryant OF Kevin Pillar SS Carlos Correa",NA,"","",NA
365,777744046,"Scital86 (4/6)",0,118.2,"P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey P Tyson Ross 2B José Altuve OF Christian Yelich 3B Kris Bryant OF Kevin Pillar SS Carlos Correa",NA,"","",NA
365,777744050,"Scital86 (5/6)",0,118.2,"P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey P Tyson Ross 2B José Altuve OF Christian Yelich 3B Kris Bryant OF Kevin Pillar SS Carlos Correa",NA,"","",NA
365,777744052,"Scital86 (6/6)",0,118.2,"P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey P Tyson Ross 2B José Altuve OF Christian Yelich 3B Kris Bryant OF Kevin Pillar SS Carlos Correa",NA,"","",NA
371,777692508,"Nittybangerz (2/4)",0,117.2,"P Jeff Samardzija C Jonathan Lucroy 1B Anthony Rizzo P Drew Pomeranz OF Corey Dickerson 2B Jonathan Schoop SS Ramón Torres 3B Miguel Sanó OF Yoenis Céspedes OF Ian Happ",NA,"","",NA
371,777699974,"Nittybangerz (3/4)",0,117.2,"P Jeff Samardzija C Jonathan Lucroy 1B Anthony Rizzo P Drew Pomeranz OF Corey Dickerson 2B Jonathan Schoop SS Ramón Torres 3B Miguel Sanó OF Yoenis Céspedes OF Ian Happ",NA,"","",NA
371,777699997,"Nittybangerz (4/4)",0,117.2,"P Jeff Samardzija C Jonathan Lucroy 1B Anthony Rizzo P Drew Pomeranz OF Corey Dickerson 2B Jonathan Schoop SS Ramón Torres 3B Miguel Sanó OF Yoenis Céspedes OF Ian Happ",NA,"","",NA
374,777674292,"gilbreathmike",0,116.4,"2B Ben Zobrist OF Ryan Braun P Alex Cobb OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo C Salvador Perez 3B Miguel Sanó SS Xander Bogaerts OF Ian Happ",NA,"","",NA
375,777679131,"rickeywhte2 (1/4)",0,115.85,"1B Logan Morrison OF Jon Jay P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 2B José Altuve SS Didi Gregorius C Willson Contreras OF Eddie Rosario 3B José Ramírez",NA,"","",NA
375,777767951,"rickeywhte2 (3/4)",0,115.85,"1B Logan Morrison OF Jon Jay P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 2B José Altuve SS Didi Gregorius C Willson Contreras OF Eddie Rosario 3B José Ramírez",NA,"","",NA
377,777771282,"RichardDanger",0,115.25,"P Justin Verlander 1B Logan Morrison 3B Todd Frazier OF Steven Souza Jr. P Jake Arrieta SS Brandon Crawford 2B Brian Dozier C Willson Contreras OF Aaron Judge OF Mookie Betts",NA,"","",NA
378,777753741,"sjalb",0,115.15,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez P Tyson Ross OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
379,777731847,"packerbravefan (1/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777731858,"packerbravefan (2/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777731874,"packerbravefan (3/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777731875,"packerbravefan (4/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777731877,"packerbravefan (5/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777732091,"packerbravefan (6/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777734891,"packerbravefan (7/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777740000,"packerbravefan (8/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777740003,"packerbravefan (9/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777740006,"packerbravefan (10/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777740008,"packerbravefan (11/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777740012,"packerbravefan (12/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777740014,"packerbravefan (13/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777740016,"packerbravefan (14/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
379,777740021,"packerbravefan (15/20)",0,114.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour P José Quintana SS José Iglesias 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
