"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,748488111,"jcoop907 (2/5)",0,141.55,"P Charlie Morton OF Matt Kemp OF Josh Reddick P Héctor Santiago 2B José Altuve 1B José Abreu C Willson Contreras 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Trevor Story","9.95%",0
30,748258965,"jaydog1313 (4/4)",0,141.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp 2B Ben Zobrist OF Josh Reddick 1B José Abreu OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Eduardo Escobar","9.18%",5
31,748196265,"aquafinatim (8/30)",0,140.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Freddie Freeman C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"Eddie Rosario","9.18%",5
31,748203762,"aquafinatim (20/30)",0,140.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Freddie Freeman OF Ender Inciarte C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"DJ LeMahieu","8.84%",0
31,748688371,"jamcm1 (10/10)",0,140.5,"P John Lackey P Charlie Morton 2B José Altuve OF Avisaíl García 1B Kennys Vargas C Willson Contreras OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Kyle Freeland","8.67%",14.7
31,748822963,"FSU1GRK (21/23)",0,140.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"Carlos Beltrán","8.59%",21
31,748822964,"FSU1GRK (22/23)",0,140.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 1B José Abreu OF George Springer 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"Melky Cabrera","8.50%",0
36,748657802,"sammycat55",0,139.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Mike Pelfrey","8.42%",4.3
36,748698206,"dinofire (8/23)",0,139.55,"OF Carlos Beltrán P Charlie Morton OF Ben Zobrist P Héctor Santiago 2B José Altuve C Dustin Garneau 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Albert Almora Jr.","6.80%",7
38,748587856,"gurnee",0,139.5,"OF Carlos Beltrán P John Lackey 1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick 2B José Altuve OF Max Kepler SS Addison Russell 3B Alex Bregman",NA,"Bartolo Colón","6.21%",-2.05
38,748684629,"nascarsuperfan",0,139.5,"P John Lackey 1B Joe Mauer C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Alex Bregman","5.02%",12
40,748698200,"dinofire (2/23)",0,139.35,"OF Carlos Beltrán P John Lackey OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"Joe Mauer","4.93%",10
41,748228125,"gfay63 (10/30)",0,138.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B José Abreu OF Max Kepler SS Carlos Correa",NA,"Tyler Saladino","4.59%",5
41,748822946,"FSU1GRK (4/23)",0,138.5,"P John Lackey C Brian McCann P Charlie Morton 2B Ben Zobrist OF Josh Reddick 1B José Abreu OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Charlie Blackmon","4.42%",0
41,748822951,"FSU1GRK (9/23)",0,138.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 2B José Altuve 1B José Abreu 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Tyler Flowers","4.42%",5
44,748197977,"grabowski74",0,137.55,"P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 2B José Altuve OF Avisaíl García 1B Kennys Vargas C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"Dustin Garneau","4.42%",6
44,748698768,"ccrider729",0,137.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Alexi Amarista","4.08%",3
46,748802120,"12Pack88",0,137.35,"P John Lackey OF Nick Markakis OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Brandon Phillips","3.91%",2
47,748390633,"bstanley49",0,136.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve OF Ender Inciarte 1B Kennys Vargas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"Matt Davidson","3.57%",0
47,748443760,"Gobluedp (5/5)",0,136.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Nick Markakis","3.49%",7
47,748672642,"inita41",0,136.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Yuli Gurriel","2.89%",2
47,748752915,"seaurchin (3/3)",0,136.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer SS Carlos Correa",NA,"Ehire Adrianza","2.72%",9
47,748770768,"Mikeydad",0,136.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Freddie Freeman C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Adonis Garcia","2.47%",0
52,748600353,"saffybn25 (7/9)",0,136.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant",NA,"Tim Anderson","2.13%",3
52,748698207,"dinofire (9/23)",0,136.5,"P John Lackey C Geovany Soto P Charlie Morton OF Ben Zobrist OF Josh Reddick 2B José Altuve 1B José Abreu OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Kyle Schwarber","1.87%",0
52,748741621,"Lukedm12",0,136.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Matt Kemp OF Ian Desmond 3B Eduardo Escobar 1B José Abreu C Dustin Garneau 2B Javier Báez SS Addison Russell",NA,"Omar Narváez","1.79%",6
52,748806409,"mark1975 (1/7)",0,136.5,"OF Carlos Beltrán P John Lackey P Charlie Morton 1B Anthony Rizzo 2B José Altuve SS Ehire Adrianza C Willson Contreras OF George Springer 3B Kris Bryant OF Max Kepler",NA,"Carlos González","1.36%",0
56,748235276,"jaydog1313 (1/4)",0,136.35,"P John Lackey OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Byron Buxton","1.19%",15
56,748281486,"fewfew (3/8)",0,136.35,"P John Lackey OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Evan Gattis","1.02%",0
56,748364494,"Lunacy3 (22/30)",0,136.35,"P John Lackey OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Miguel Sanó","0.85%",0
59,748801358,"dcrull",0,135.55,"P Charlie Morton OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Kennys Vargas C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Danny Santana","0.85%",0
59,748829883,"coryjbogie",0,135.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa",NA,"Willy García","0.85%",7
61,748203761,"aquafinatim (19/30)",0,135.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B José Abreu 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"Dansby Swanson","0.85%",7
61,748337046,"suidmach (13/30)",0,135.5,"P John Lackey P Charlie Morton OF Nick Markakis OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"Marwin González","0.51%",0
61,748595253,"wendydye33",0,135.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Ryan Hanigan","0.43%",0
61,748681151,"urseeingstars",0,135.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Ben Zobrist 1B Mark Reynolds 2B José Altuve C Willson Contreras OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"Geovany Soto","0.34%",0
61,748688363,"jamcm1 (2/10)",0,135.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Brian Dozier","0.26%",0
61,748822949,"FSU1GRK (7/23)",0,135.5,"P John Lackey C Brian McCann P Charlie Morton 2B Ben Zobrist OF Josh Reddick 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"Norichika Aoki","0.17%",5
61,748822954,"FSU1GRK (12/23)",0,135.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 2B José Altuve 1B Kennys Vargas 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"Pat Valaika","0.17%",0
61,748822957,"FSU1GRK (15/23)",0,135.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B José Abreu 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"Robbie Grossman","0.17%",0
69,748281488,"fewfew (5/8)",0,135.35,"P John Lackey OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"Miguel Montero","0.17%",0
69,748364489,"Lunacy3 (17/30)",0,135.35,"P John Lackey OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez",NA,"Jon Jay","0.17%",3
71,748698201,"dinofire (3/23)",0,134.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago 2B José Altuve 1B Kennys Vargas 3B Kris Bryant SS Carlos Correa",NA,"Cody Asche","0.09%",0
71,748816653,"bellaboocorndog",0,134.55,"P Charlie Morton OF Matt Kemp OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve 1B Kennys Vargas OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"Tommy La Stella","0.09%",0
71,748829173,"NLonly (2/2)",0,134.55,"P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 1B Freddie Freeman C Willson Contreras OF George Springer SS Jorge Polanco 3B Kris Bryant 2B Javier Báez",NA,"Lane Adams","0.09%",0
74,748228131,"gfay63 (16/30)",0,134.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 3B Todd Frazier 1B José Abreu 2B Tyler Saladino OF George Springer SS Carlos Correa",NA,"Leury García","0.09%",0
74,748615878,"jwadd00",0,134.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick C Jason Castro 1B José Abreu 2B Tyler Saladino OF Eddie Rosario 3B Kris Bryant SS Carlos Correa",NA,"","",NA
74,748714289,"rpainter22",0,134.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
74,748741322,"texnboots",0,134.5,"P John Lackey P Charlie Morton OF Melky Cabrera OF Ben Zobrist OF Josh Reddick 1B José Abreu 2B Tyler Saladino C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"","",NA
74,748760836,"raepeht",0,134.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick OF Gerardo Parra OF Avisaíl García 2B Tyler Saladino 1B Kennys Vargas 3B Kris Bryant SS Carlos Correa",NA,"","",NA
74,748809828,"catdaddycool",0,134.5,"P John Lackey P Charlie Morton OF Matt Kemp 1B Anthony Rizzo 2B José Altuve OF Ender Inciarte C Willson Contreras OF Willy García 3B Kris Bryant SS Carlos Correa",NA,"","",NA
80,748698211,"dinofire (13/23)",0,134.35,"P John Lackey C Brian McCann P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
80,748803846,"bjsoccer02",0,134.35,"OF Carlos Beltrán P John Lackey C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
82,748196263,"aquafinatim (6/30)",0,133.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Freddie Freeman OF Avisaíl García C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"","",NA
82,748196264,"aquafinatim (7/30)",0,133.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 1B Freddie Freeman 3B Kris Bryant OF Max Kepler 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
82,748203759,"aquafinatim (17/30)",0,133.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"","",NA
82,748203835,"aquafinatim (30/30)",0,133.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B José Abreu 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
82,748228119,"gfay63 (4/30)",0,133.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
82,748596387,"saffybn25 (1/9)",0,133.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B Tyler Saladino C Omar Narváez OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
82,748789225,"shaunjetssss1",0,133.5,"P John Lackey P Charlie Morton OF Ben Zobrist 2B Ehire Adrianza 1B José Abreu C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
82,748816533,"johnsearay (1/2)",0,133.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B Tyler Saladino C Omar Narváez OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
82,748816534,"johnsearay (2/2)",0,133.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B Tyler Saladino C Omar Narváez OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
82,748822470,"lisaperko",0,133.5,"P John Lackey P Charlie Morton OF Matt Kemp OF Ian Desmond C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Ender Inciarte 3B Kris Bryant SS Carlos Correa",NA,"","",NA
82,748822953,"FSU1GRK (11/23)",0,133.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
82,748822955,"FSU1GRK (13/23)",0,133.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B José Abreu OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
94,748334334,"koolkullum (1/2)",0,132.5,"P John Lackey 1B Joe Mauer C Brian McCann P Charlie Morton OF Matt Kemp OF Ben Zobrist 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
94,748337048,"suidmach (15/30)",0,132.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras OF Eddie Rosario 3B Kris Bryant SS Carlos Correa",NA,"","",NA
94,748607085,"Mr_Polski",0,132.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Omar Narváez OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
94,748822961,"FSU1GRK (19/23)",0,132.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"","",NA
98,748491395,"mbolt1 (22/29)",0,131.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago C Jason Castro 2B Ehire Adrianza 1B Kennys Vargas OF Eddie Rosario OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
98,748794679,"jarunyon77",0,131.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
98,748829393,"bdurkin1",0,131.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
101,748155611,"mrussell1982 (1/2)",0,131.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
101,748163985,"mrussell1982 (2/2)",0,131.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
101,748196276,"aquafinatim (12/30)",0,131.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Freddie Freeman OF Avisaíl García C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
101,748203770,"aquafinatim (25/30)",0,131.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 1B Freddie Freeman OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"","",NA
101,748203832,"aquafinatim (27/30)",0,131.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Freddie Freeman OF Avisaíl García OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
101,748203834,"aquafinatim (29/30)",0,131.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
101,748822962,"FSU1GRK (20/23)",0,131.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 2B José Altuve 1B José Abreu OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
108,748769774,"mynameisdenver",0,131.35,"P John Lackey C Brian McCann OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Ender Inciarte 3B Kris Bryant SS Carlos Correa",NA,"","",NA
