"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Smith","Russell Martin","Wil Myers","Carlos Asuaje","Nicholas Castellanos","Erick Aybar","Jose Bautista","Jose Pirela","Manuel Margot"
"Clayton Kershaw","Chris Smith","Russell Martin","Justin Smoak","Rougned Odor","Kyle Seager","Troy Tulowitzki","Mike Trout","Steve Pearce","Kevin Pillar"
"Clayton Kershaw","Vince Velasquez","Salvador Perez","Matt Carpenter","Whit Merrifield","Kyle Seager","Ramon Torres","Jorge Bonifacio","Lorenzo Cain","Carlos Gonzalez"
"Clayton Kershaw","John Lackey","James McCann","Chris Davis","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Charlie Blackmon","Jose Bautista","Kevin Pillar"
"Clayton Kershaw","Rafael Montero","Russell Martin","Joey Gallo","Rougned Odor","Adrian Beltre","Troy Tulowitzki","Carlos Gomez","Shin-Soo Choo","Carlos Gonzalez"
"Clayton Kershaw","Vince Velasquez","James McCann","Victor Martinez","Whit Merrifield","Nicholas Castellanos","Elvis Andrus","Josh Reddick","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Vince Velasquez","Luis Torrens","Wil Myers","Kolten Wong","Cory Spangenberg","Elvis Andrus","Manuel Margot","Jabari Blash","Kevin Pillar"
"Clayton Kershaw","Jesse Chavez","Russell Martin","Kendrys Morales","Ian Kinsler","Josh Donaldson","Marcus Semien","Jose Bautista","Jabari Blash","Kevin Pillar"
"Clayton Kershaw","Blake Snell","Sandy Leon","Matt Carpenter","Carlos Asuaje","Cory Spangenberg","Erick Aybar","Josh Reddick","Jose Pirela","Jabari Blash"
"Clayton Kershaw","Chris Smith","Gary Sanchez","Matt Holliday","Rougned Odor","Ronald Torreyes","Troy Tulowitzki","Aaron Judge","Brett Gardner","Carlos Gonzalez"
"Robbie Ray","Rafael Montero","Gary Sanchez","Wil Myers","Ian Kinsler","Cory Spangenberg","Erick Aybar","Charlie Blackmon","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Chris Smith","Russell Martin","Hanley Ramirez","Darwin Barney","Josh Donaldson","Corey Seager","Jose Bautista","Lorenzo Cain","Kevin Pillar"
"Clayton Kershaw","Matthew Boyd","James McCann","Miguel Cabrera","Robinson Cano","Nicholas Castellanos","Troy Tulowitzki","Mike Trout","Justin Upton","Alex Presley"
"Clayton Kershaw","Rafael Montero","James McCann","Miguel Cabrera","Ian Kinsler","Kyle Seager","Corey Seager","Jose Bautista","Justin Upton","Alex Presley"
"Clayton Kershaw","Blake Snell","Russell Martin","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Ramon Torres","Charlie Blackmon","Justin Upton","Alex Presley"
"Robbie Ray","Rafael Montero","Gary Sanchez","Hanley Ramirez","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Steve Pearce","Kevin Pillar"
"Clayton Kershaw","John Lackey","Russell Martin","Justin Smoak","Whit Merrifield","Eugenio Suarez","Troy Tulowitzki","Jose Bautista","Justin Upton","Kevin Pillar"
"Clayton Kershaw","Chris Smith","Evan Gattis","Yuli Gurriel","Robinson Cano","Marwin Gonzalez","Troy Tulowitzki","Josh Reddick","Carlos Beltran","Jabari Blash"
"Clayton Kershaw","Matthew Boyd","Tony Wolters","Wil Myers","DJ LeMahieu","Matt Chapman","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Clayton Kershaw","Chris Smith","Chris Herrmann","Wil Myers","Brandon Drury","Jake Lamb","Troy Tulowitzki","AJ Pollock","David Peralta","Shin-Soo Choo"
"Clayton Kershaw","Vince Velasquez","Russell Martin","Kendrys Morales","Carlos Asuaje","Cory Spangenberg","Troy Tulowitzki","Steve Pearce","Kevin Pillar","Chris Young"
"Clayton Kershaw","Chris Smith","Russell Martin","Justin Smoak","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Nomar Mazara","Manuel Margot"
"Clayton Kershaw","Blake Snell","Luis Torrens","Hanley Ramirez","Carlos Asuaje","Cory Spangenberg","Ramon Torres","Charlie Blackmon","Manuel Margot","Jabari Blash"
"Clayton Kershaw","John Lackey","Luis Torrens","Wil Myers","Carlos Asuaje","Cory Spangenberg","Marcus Semien","Jose Bautista","Justin Upton","Jabari Blash"
"Clayton Kershaw","Rafael Montero","Tony Wolters","Mark Reynolds","Robinson Cano","Eugenio Suarez","Trevor Story","Gerardo Parra","Carlos Gonzalez","Chris Young"
"Clayton Kershaw","Chris Smith","Gary Sanchez","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Josh Reddick","Ben Gamel","Guillermo Heredia"
"Clayton Kershaw","Rafael Montero","Yan Gomes","Mark Reynolds","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Steve Pearce","Manuel Margot"
"Clayton Kershaw","Rafael Montero","James McCann","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Chris Young"
"Clayton Kershaw","Rafael Montero","James McCann","Victor Martinez","Dixon Machado","Josh Donaldson","Troy Tulowitzki","Mike Trout","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Vince Velasquez","James McCann","Matt Carpenter","Paul DeJong","Jedd Gyorko","Troy Tulowitzki","Tommy Pham","Dexter Fowler","Carlos Gonzalez"
"Clayton Kershaw","Blake Snell","James McCann","Matt Carpenter","Rougned Odor","Eugenio Suarez","Elvis Andrus","Carlos Gomez","Nomar Mazara","Shin-Soo Choo"
"Clayton Kershaw","Vince Velasquez","Jonathan Lucroy","Wil Myers","Carlos Asuaje","Eugenio Suarez","Erick Aybar","Manuel Margot","Lorenzo Cain","Jabari Blash"
"Clayton Kershaw","Chris Smith","Gary Sanchez","Wil Myers","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Chris Young"
"Clayton Kershaw","Rafael Montero","Russell Martin","Miguel Cabrera","Darwin Barney","Josh Donaldson","Ramon Torres","Charlie Blackmon","Steve Pearce","Kevin Pillar"
"Robbie Ray","Rafael Montero","Russell Martin","Kendrys Morales","Ian Kinsler","Josh Donaldson","Troy Tulowitzki","Charlie Blackmon","Justin Upton","Kevin Pillar"
"Clayton Kershaw","Blake Snell","Luis Torrens","Wil Myers","Ian Kinsler","Josh Donaldson","Erick Aybar","Jose Pirela","Manuel Margot","Chris Young"
"Clayton Kershaw","Rafael Montero","James McCann","Joey Gallo","Ian Kinsler","Adrian Beltre","Elvis Andrus","Josh Reddick","Nomar Mazara","Shin-Soo Choo"
"Clayton Kershaw","Blake Snell","Russell Martin","Eric Hosmer","Whit Merrifield","Josh Donaldson","Ramon Torres","Jorge Bonifacio","Lorenzo Cain","Jabari Blash"
"Clayton Kershaw","John Lackey","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Zack Cozart","Mike Trout","Jose Bautista","Mikie Mahtook"
"Clayton Kershaw","Blake Snell","Salvador Perez","Miguel Cabrera","Whit Merrifield","Nicholas Castellanos","Alcides Escobar","Shin-Soo Choo","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Blake Snell","Jonathan Lucroy","Joey Gallo","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Shin-Soo Choo","Manuel Margot","Lorenzo Cain"
"Clayton Kershaw","Rafael Montero","James McCann","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Elvis Andrus","Mookie Betts","Justin Upton","Nomar Mazara"
"Clayton Kershaw","Vince Velasquez","Chris Herrmann","Hanley Ramirez","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Steve Pearce","Carlos Gonzalez","Kevin Pillar"
"Clayton Kershaw","Blake Snell","Yadier Molina","Matt Carpenter","Kolten Wong","Josh Donaldson","Elvis Andrus","Dexter Fowler","Carlos Gonzalez","Magneuris Sierra"
"Clayton Kershaw","Rafael Montero","Luis Torrens","Wil Myers","Carlos Asuaje","Justin Turner","Marcus Semien","Jose Pirela","Manuel Margot","Lorenzo Cain"
"Clayton Kershaw","Vince Velasquez","Yadier Molina","Wil Myers","Kolten Wong","Kyle Seager","Troy Tulowitzki","Tommy Pham","Dexter Fowler","Magneuris Sierra"
"Clayton Kershaw","Chris Smith","Russell Martin","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Marcus Semien","Mike Trout","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Vince Velasquez","James McCann","Matt Carpenter","Ian Kinsler","Kris Bryant","Troy Tulowitzki","Justin Upton","Mikie Mahtook","Alex Presley"
"Clayton Kershaw","Blake Snell","Gary Sanchez","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jean Segura","Justin Upton","Carlos Gonzalez","Mikie Mahtook"
"Clayton Kershaw","Rafael Montero","Gary Sanchez","Matt Holliday","Ian Kinsler","Ronald Torreyes","Didi Gregorius","Aaron Judge","Jabari Blash","Chris Young"
"Clayton Kershaw","Rafael Montero","Evan Gattis","Wil Myers","Rougned Odor","Alex Bregman","Troy Tulowitzki","Josh Reddick","Carlos Beltran","Norichika Aoki"
"Clayton Kershaw","Rafael Montero","Salvador Perez","Miguel Cabrera","Whit Merrifield","Mike Moustakas","Ramon Torres","Charlie Blackmon","Lorenzo Cain","Chris Young"
"Clayton Kershaw","Rafael Montero","Russell Martin","Kendrys Morales","Darwin Barney","Justin Turner","Elvis Andrus","Jose Bautista","Carlos Gonzalez","Kevin Pillar"
"Clayton Kershaw","Rafael Montero","Tony Wolters","Miguel Cabrera","Alexi Amarista","Matt Chapman","Trevor Story","Charlie Blackmon","Gerardo Parra","Josh Reddick"
"Robbie Ray","Matthew Boyd","Russell Martin","Justin Smoak","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Charlie Blackmon","Jose Bautista","Jabari Blash"
"Vince Velasquez","Blake Snell","Evan Gattis","Wil Myers","Jose Altuve","Josh Donaldson","Troy Tulowitzki","George Springer","Josh Reddick","Carlos Beltran"
"Clayton Kershaw","Blake Snell","Sandy Leon","Hanley Ramirez","Robinson Cano","Josh Donaldson","Ramon Torres","Mookie Betts","Jackie Bradley","Chris Young"
"Clayton Kershaw","Jesse Chavez","James McCann","Justin Smoak","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Shin-Soo Choo","Steve Pearce","Kevin Pillar"
"Clayton Kershaw","Blake Snell","Russell Martin","Kendrys Morales","Darwin Barney","Josh Donaldson","Jean Segura","Justin Upton","Kevin Pillar","Chris Young"
"Clayton Kershaw","Blake Snell","Jonathan Lucroy","Justin Smoak","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Josh Reddick","Lorenzo Cain","Kevin Pillar"
"Clayton Kershaw","Blake Snell","Tony Wolters","Justin Smoak","Whit Merrifield","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Steve Pearce","Alex Gordon"
"Clayton Kershaw","Blake Snell","Tony Wolters","Mark Reynolds","Alexi Amarista","Jake Lamb","Ramon Torres","Gerardo Parra","Justin Upton","Carlos Gonzalez"
"Clayton Kershaw","Blake Snell","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Nicholas Castellanos","Corey Seager","Andrew Benintendi","Jabari Blash","Chris Young"
"Clayton Kershaw","Chris Smith","Jonathan Lucroy","Joey Gallo","Rougned Odor","Kyle Seager","Troy Tulowitzki","Charlie Blackmon","Carlos Gomez","Nomar Mazara"
"Clayton Kershaw","Rafael Montero","Salvador Perez","Eric Hosmer","Whit Merrifield","Kyle Seager","Alcides Escobar","Josh Reddick","Lorenzo Cain","Jabari Blash"
"Vince Velasquez","Blake Snell","Gary Sanchez","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Ben Gamel"
"Robbie Ray","Blake Snell","Russell Martin","Kendrys Morales","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Shin-Soo Choo","Steve Pearce"
"Mike Clevinger","Blake Snell","Gary Sanchez","Wil Myers","Carlos Asuaje","Cory Spangenberg","Corey Seager","Mike Trout","Manuel Margot","Jabari Blash"
"Robbie Ray","Blake Snell","Russell Martin","Wil Myers","Carlos Asuaje","Josh Donaldson","Erick Aybar","Mookie Betts","Manuel Margot","Jabari Blash"
"Vince Velasquez","Rafael Montero","Gary Sanchez","Mark Reynolds","Alexi Amarista","Kris Bryant","Trevor Story","Charlie Blackmon","Mike Trout","Carlos Gonzalez"
"Robbie Ray","Vince Velasquez","Tony Wolters","Wil Myers","Alexi Amarista","Jake Lamb","Troy Tulowitzki","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Vince Velasquez","Rafael Montero","Russell Martin","Justin Smoak","Jose Altuve","Josh Donaldson","Troy Tulowitzki","Bryce Harper","Jose Bautista","Justin Upton"
"Robbie Ray","John Lackey","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Troy Tulowitzki","Bryce Harper","Charlie Blackmon","Justin Upton"
"Robbie Ray","Blake Snell","Russell Martin","Mark Reynolds","Alexi Amarista","Kyle Seager","Trevor Story","Charlie Blackmon","Shin-Soo Choo","Carlos Gonzalez"
"Robbie Ray","Rafael Montero","Gary Sanchez","Miguel Cabrera","Rougned Odor","Josh Donaldson","Elvis Andrus","Carlos Gomez","Nomar Mazara","Shin-Soo Choo"
"Mike Clevinger","Blake Snell","Gary Sanchez","Kendrys Morales","Jose Altuve","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Carlos Gonzalez","Kevin Pillar"
"Mike Clevinger","Vince Velasquez","Gary Sanchez","Wil Myers","Robinson Cano","Josh Donaldson","Erick Aybar","Jose Pirela","Manuel Margot","Jabari Blash"
"Robbie Ray","John Lackey","Russell Martin","Wil Myers","Robinson Cano","Cory Spangenberg","Corey Seager","Jose Pirela","Manuel Margot","Jabari Blash"
"Vince Velasquez","Blake Snell","Yasmani Grandal","Cody Bellinger","Robinson Cano","Justin Turner","Corey Seager","Charlie Blackmon","Joc Pederson","Jabari Blash"
"Robbie Ray","Chris Smith","Tony Wolters","Mark Reynolds","Robinson Cano","Josh Donaldson","Marcus Semien","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Blake Snell","Rafael Montero","Gary Sanchez","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Troy Tulowitzki","George Springer","Charlie Blackmon","Josh Reddick"
"Robbie Ray","Vince Velasquez","Russell Martin","Justin Smoak","Robinson Cano","Cory Spangenberg","Troy Tulowitzki","Jose Bautista","Shin-Soo Choo","Kevin Pillar"
"Mike Clevinger","Rafael Montero","Russell Martin","Mark Reynolds","Rougned Odor","Josh Donaldson","Trevor Story","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Vince Velasquez","Rafael Montero","Gary Sanchez","Matt Holliday","Robinson Cano","Josh Donaldson","Didi Gregorius","Charlie Blackmon","Aaron Judge","Brett Gardner"
"Robbie Ray","Blake Snell","Russell Martin","Wil Myers","Rougned Odor","Adrian Beltre","Elvis Andrus","Josh Reddick","Nomar Mazara","Shin-Soo Choo"
