"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Rafael Montero","Gary Sanchez","Joey Gallo","Rougned Odor","Matt Chapman","Elvis Andrus","Josh Reddick","Nomar Mazara","Shin-Soo Choo"
"Clayton Kershaw","Blake Snell","Russell Martin","Wil Myers","Darwin Barney","Eugenio Suarez","Troy Tulowitzki","Charlie Blackmon","Steve Pearce","Kevin Pillar"
"Clayton Kershaw","Chris Smith","Russell Martin","Justin Smoak","Kolten Wong","Nicholas Castellanos","Troy Tulowitzki","Mookie Betts","Jose Bautista","Kevin Pillar"
"Clayton Kershaw","Matthew Boyd","Evan Gattis","Wil Myers","Kolten Wong","Cory Spangenberg","Marcus Semien","Jose Pirela","Manuel Margot","Jabari Blash"
"Vince Velasquez","Rafael Montero","Russell Martin","Justin Smoak","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Charlie Blackmon","Mike Trout","Jose Bautista"
"Clayton Kershaw","Rafael Montero","Russell Martin","Justin Smoak","Darwin Barney","Jake Lamb","Troy Tulowitzki","Jose Bautista","Nomar Mazara","Jabari Blash"
"Clayton Kershaw","Vince Velasquez","Luis Torrens","Matt Carpenter","Carlos Asuaje","Kyle Seager","Troy Tulowitzki","Jose Pirela","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Blake Snell","Salvador Perez","Wil Myers","Whit Merrifield","Mike Moustakas","Troy Tulowitzki","Justin Upton","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Matthew Boyd","Chris Herrmann","Kendrys Morales","Kolten Wong","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Josh Reddick","Kevin Pillar"
"Clayton Kershaw","Matthew Boyd","Russell Martin","Mark Reynolds","Darwin Barney","Josh Donaldson","Troy Tulowitzki","AJ Pollock","Manuel Margot","Kevin Pillar"
"Clayton Kershaw","Rafael Montero","Luis Torrens","Wil Myers","Carlos Asuaje","Justin Turner","Erick Aybar","Justin Upton","Carlos Gonzalez","Jabari Blash"
"Robbie Ray","Vince Velasquez","Russell Martin","Matt Carpenter","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Justin Upton","Kevin Pillar"
"Clayton Kershaw","Chris Smith","Jonathan Lucroy","Wil Myers","Rougned Odor","Cory Spangenberg","Elvis Andrus","Josh Reddick","Carlos Gomez","Shin-Soo Choo"
"Clayton Kershaw","Vince Velasquez","Russell Martin","Kendrys Morales","Darwin Barney","Kyle Seager","Troy Tulowitzki","Josh Reddick","Steve Pearce","Jabari Blash"
"Clayton Kershaw","Blake Snell","Tony Wolters","Matt Carpenter","Alexi Amarista","Kyle Seager","Trevor Story","Gerardo Parra","Shin-Soo Choo","Carlos Gonzalez"
"Clayton Kershaw","Matthew Boyd","Russell Martin","Matt Carpenter","Carlos Asuaje","Cory Spangenberg","Erick Aybar","Justin Upton","Jose Pirela","Jabari Blash"
"Clayton Kershaw","Matthew Boyd","Russell Martin","Kendrys Morales","Darwin Barney","Justin Turner","Troy Tulowitzki","Jose Bautista","Justin Upton","Carlos Gonzalez"
"Clayton Kershaw","Blake Snell","Gary Sanchez","Justin Smoak","Darwin Barney","Maikel Franco","Troy Tulowitzki","Jose Bautista","Carlos Gonzalez","Kevin Pillar"
"Clayton Kershaw","Chris Smith","Evan Gattis","Yuli Gurriel","Robinson Cano","Alex Bregman","Troy Tulowitzki","Josh Reddick","Carlos Beltran","Carlos Gonzalez"
"Clayton Kershaw","Chris Smith","Chris Herrmann","Wil Myers","Brandon Drury","Jake Lamb","Troy Tulowitzki","AJ Pollock","David Peralta","Carlos Gonzalez"
"Clayton Kershaw","Rafael Montero","Luis Torrens","Wil Myers","Robinson Cano","Kyle Seager","Erick Aybar","Jose Pirela","Shin-Soo Choo","Manuel Margot"
"Clayton Kershaw","Blake Snell","Luis Torrens","Matt Carpenter","Rougned Odor","Cory Spangenberg","Erick Aybar","Josh Reddick","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Rafael Montero","Tony Wolters","Miguel Cabrera","Ian Kinsler","Matt Chapman","Trevor Story","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Clayton Kershaw","Blake Snell","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Troy Tulowitzki","Mike Trout","AJ Pollock","Alex Presley"
"Clayton Kershaw","Jesse Chavez","Russell Martin","Matt Carpenter","Whit Merrifield","Jake Lamb","Troy Tulowitzki","Jose Bautista","Steve Pearce","Kevin Pillar"
"Clayton Kershaw","John Lackey","James McCann","Wil Myers","Carlos Asuaje","Nicholas Castellanos","Jean Segura","Jose Pirela","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Chris Smith","Russell Martin","Cody Bellinger","Darwin Barney","Josh Donaldson","Marcus Semien","Jose Bautista","Justin Upton","Kevin Pillar"
"Clayton Kershaw","Vince Velasquez","Russell Martin","Kendrys Morales","Carlos Asuaje","Josh Donaldson","Troy Tulowitzki","Kevin Pillar","Kole Calhoun","Chris Young"
"Clayton Kershaw","Rafael Montero","James McCann","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jean Segura","Jose Bautista","Justin Upton","Carlos Gonzalez"
"Clayton Kershaw","Chris Smith","Gary Sanchez","Matt Holliday","Rougned Odor","Ronald Torreyes","Troy Tulowitzki","Aaron Judge","Brett Gardner","Carlos Gonzalez"
"Mike Clevinger","Blake Snell","Gary Sanchez","Wil Myers","Carlos Asuaje","Cory Spangenberg","Corey Seager","Charlie Blackmon","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Vince Velasquez","Jonathan Lucroy","Matt Carpenter","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Steve Pearce","Carlos Gonzalez","Kevin Pillar"
"Clayton Kershaw","Blake Snell","Yasmani Grandal","Miguel Cabrera","Carlos Asuaje","Cory Spangenberg","Alcides Escobar","Jose Pirela","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Vince Velasquez","Jonathan Lucroy","Wil Myers","Carlos Asuaje","Cory Spangenberg","Erick Aybar","Lorenzo Cain","Jabari Blash","Chris Young"
"Robbie Ray","Rafael Montero","Gary Sanchez","Justin Smoak","Ian Kinsler","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Josh Reddick","Kevin Pillar"
"Clayton Kershaw","John Lackey","Russell Martin","Justin Smoak","Brad Miller","Kyle Seager","Troy Tulowitzki","Jose Bautista","Steve Pearce","Carlos Gonzalez"
"Clayton Kershaw","John Lackey","James McCann","Justin Smoak","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Justin Upton","Shin-Soo Choo"
"Clayton Kershaw","Chris Smith","Gary Sanchez","Hanley Ramirez","Dustin Pedroia","Josh Donaldson","Troy Tulowitzki","Andrew Benintendi","Jackie Bradley","Chris Young"
"Clayton Kershaw","Vince Velasquez","James McCann","Matt Carpenter","Paul DeJong","Jedd Gyorko","Troy Tulowitzki","Tommy Pham","Dexter Fowler","Carlos Gonzalez"
"Clayton Kershaw","Vince Velasquez","Tony Wolters","Wil Myers","Carlos Asuaje","Cory Spangenberg","Ramon Torres","Justin Upton","Jose Pirela","Manuel Margot"
"Clayton Kershaw","Chris Smith","James McCann","Mark Reynolds","DJ LeMahieu","Matt Chapman","Trevor Story","Charlie Blackmon","Lorenzo Cain","Carlos Gonzalez"
"Clayton Kershaw","Chris Smith","Yasmani Grandal","Kendrys Morales","Darwin Barney","Jake Lamb","Troy Tulowitzki","Charlie Blackmon","Jose Bautista","Kevin Pillar"
"Vince Velasquez","Rafael Montero","Gary Sanchez","Mark Reynolds","Alexi Amarista","Kris Bryant","Trevor Story","Charlie Blackmon","Mike Trout","Carlos Gonzalez"
"Clayton Kershaw","Chris Smith","Jonathan Lucroy","Joey Gallo","Rougned Odor","Josh Donaldson","Elvis Andrus","Jose Bautista","Nomar Mazara","Carlos Gonzalez"
"Clayton Kershaw","Rafael Montero","Luis Torrens","Mark Reynolds","Carlos Asuaje","Cory Spangenberg","Marcus Semien","Jose Pirela","Shin-Soo Choo","Jabari Blash"
"Robbie Ray","Rafael Montero","Gary Sanchez","Wil Myers","Carlos Asuaje","Cory Spangenberg","Erick Aybar","Mike Trout","Shin-Soo Choo","Jabari Blash"
"Clayton Kershaw","Vince Velasquez","Russell Martin","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Zack Cozart","Justin Upton","Carlos Gonzalez","Alex Presley"
"Vince Velasquez","Blake Snell","Gary Sanchez","Kendrys Morales","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Bryce Harper","Jose Bautista","Kevin Pillar"
"Clayton Kershaw","Rafael Montero","Gary Sanchez","Hanley Ramirez","Carlos Asuaje","Cory Spangenberg","Erick Aybar","Jose Pirela","Manuel Margot","Alex Gordon"
"Clayton Kershaw","Matthew Boyd","Russell Martin","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Elvis Andrus","Mike Trout","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Blake Snell","James McCann","Joey Gallo","Rougned Odor","Cory Spangenberg","Troy Tulowitzki","Carlos Gomez","Nomar Mazara","Shin-Soo Choo"
"Clayton Kershaw","Rafael Montero","Gary Sanchez","Eric Hosmer","Whit Merrifield","Cory Spangenberg","Ramon Torres","Charlie Blackmon","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Chris Smith","Russell Martin","Matt Carpenter","Kolten Wong","Josh Donaldson","Corey Seager","Tommy Pham","Dexter Fowler","Magneuris Sierra"
"Clayton Kershaw","Blake Snell","Gary Sanchez","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jean Segura","Justin Upton","Jabari Blash","Mikie Mahtook"
"Clayton Kershaw","Matthew Boyd","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Francisco Lindor","Jose Bautista","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Rafael Montero","Russell Martin","Kendrys Morales","Darwin Barney","Josh Donaldson","Zack Cozart","Jose Bautista","Manuel Margot","Lorenzo Cain"
"Clayton Kershaw","Vince Velasquez","Yadier Molina","Matt Carpenter","Kolten Wong","Jedd Gyorko","Elvis Andrus","Shin-Soo Choo","Carlos Gonzalez","Magneuris Sierra"
"Clayton Kershaw","Rafael Montero","Evan Gattis","Mark Reynolds","Darwin Barney","Kyle Seager","Troy Tulowitzki","Jose Bautista","Steve Pearce","Kevin Pillar"
"Clayton Kershaw","Chris Smith","Gary Sanchez","Matt Carpenter","Robinson Cano","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Clayton Kershaw","Rafael Montero","Jonathan Lucroy","Joey Gallo","Ian Kinsler","Adrian Beltre","Elvis Andrus","Justin Upton","Shin-Soo Choo","Jabari Blash"
"Clayton Kershaw","Blake Snell","Gary Sanchez","Miguel Cabrera","Whit Merrifield","Mike Moustakas","Ramon Torres","Jorge Bonifacio","Lorenzo Cain","Jabari Blash"
"Vince Velasquez","Blake Snell","Evan Gattis","Wil Myers","Jose Altuve","Josh Donaldson","Troy Tulowitzki","George Springer","Josh Reddick","Carlos Beltran"
"Clayton Kershaw","Matthew Boyd","Tony Wolters","Mark Reynolds","Alexi Amarista","Josh Donaldson","Trevor Story","Justin Upton","Carlos Gonzalez","Kevin Pillar"
"Clayton Kershaw","Rafael Montero","Tony Wolters","Mark Reynolds","DJ LeMahieu","Eugenio Suarez","Trevor Story","Josh Reddick","Carlos Gonzalez","Chris Young"
"Clayton Kershaw","Matthew Boyd","Luis Torrens","Wil Myers","Brad Miller","Cory Spangenberg","Erick Aybar","Charlie Blackmon","Shin-Soo Choo","Jabari Blash"
"Clayton Kershaw","Vince Velasquez","Yadier Molina","Wil Myers","Kolten Wong","Cory Spangenberg","Troy Tulowitzki","Tommy Pham","Dexter Fowler","Magneuris Sierra"
"Clayton Kershaw","Chris Smith","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Carlos Gonzalez","Jabari Blash","Alex Gordon"
"Clayton Kershaw","Chris Smith","Jonathan Lucroy","Wil Myers","Carlos Asuaje","Jake Lamb","Erick Aybar","Josh Reddick","Jose Pirela","Manuel Margot"
"Clayton Kershaw","John Lackey","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Trevor Story","Bryce Harper","Jabari Blash","Mikie Mahtook"
"Clayton Kershaw","Chris Smith","Salvador Perez","Matt Carpenter","Whit Merrifield","Josh Donaldson","Alcides Escobar","Charlie Blackmon","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Chris Smith","James McCann","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Josh Reddick","Shin-Soo Choo"
"Robbie Ray","John Lackey","Russell Martin","Kendrys Morales","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Kevin Pillar"
"Clayton Kershaw","Chris Smith","Tony Wolters","Mark Reynolds","Alexi Amarista","Josh Donaldson","Ramon Torres","Charlie Blackmon","Gerardo Parra","Lorenzo Cain"
"Clayton Kershaw","Jesse Chavez","Tony Wolters","Justin Smoak","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Lorenzo Cain","Kevin Pillar"
"Clayton Kershaw","Vince Velasquez","Salvador Perez","Mark Reynolds","Whit Merrifield","Kyle Seager","Ramon Torres","Josh Reddick","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Rafael Montero","Russell Martin","Kendrys Morales","Rougned Odor","Josh Donaldson","Elvis Andrus","Steve Pearce","Kevin Pillar","Mikie Mahtook"
"Clayton Kershaw","Blake Snell","Yasmani Grandal","Joey Gallo","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Carlos Gonzalez","Chris Young"
"Clayton Kershaw","Chris Smith","Luis Torrens","Wil Myers","Whit Merrifield","Cory Spangenberg","Jean Segura","Jose Bautista","Jose Pirela","Manuel Margot"
"Clayton Kershaw","Chris Smith","James McCann","Victor Martinez","Dixon Machado","Nicholas Castellanos","Corey Seager","Mike Trout","Josh Reddick","Justin Upton"
"Clayton Kershaw","Rafael Montero","Gary Sanchez","Wil Myers","Robinson Cano","Mike Moustakas","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Vince Velasquez","Tony Wolters","Mark Reynolds","Alexi Amarista","Matt Chapman","Marcus Semien","Gerardo Parra","Josh Reddick","Carlos Gonzalez"
"Clayton Kershaw","John Lackey","Luis Torrens","Wil Myers","Carlos Asuaje","Cory Spangenberg","Ramon Torres","Mike Trout","Jose Bautista","Jabari Blash"
"Robbie Ray","Rafael Montero","Tony Wolters","Wil Myers","DJ LeMahieu","Cory Spangenberg","Troy Tulowitzki","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Blake Snell","Rafael Montero","Russell Martin","Mark Reynolds","DJ LeMahieu","Justin Turner","Trevor Story","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Vince Velasquez","Blake Snell","Gary Sanchez","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Ben Gamel"
"Vince Velasquez","Blake Snell","Yasmani Grandal","Cody Bellinger","Robinson Cano","Justin Turner","Corey Seager","Charlie Blackmon","Joc Pederson","Jabari Blash"
"Robbie Ray","Chris Smith","Russell Martin","Mark Reynolds","Alexi Amarista","Kris Bryant","Troy Tulowitzki","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Mike Clevinger","Blake Snell","Russell Martin","Mark Reynolds","Dustin Pedroia","Josh Donaldson","Troy Tulowitzki","Charlie Blackmon","Jose Bautista","Kevin Pillar"
"Robbie Ray","Vince Velasquez","Russell Martin","Wil Myers","Carlos Asuaje","Josh Donaldson","Erick Aybar","Justin Upton","Manuel Margot","Jabari Blash"
"Robbie Ray","Chris Smith","Tony Wolters","Mark Reynolds","Robinson Cano","Josh Donaldson","Trevor Story","Charlie Blackmon","Shin-Soo Choo","Carlos Gonzalez"
"Blake Snell","Rafael Montero","Russell Martin","Kendrys Morales","Jose Altuve","Josh Donaldson","Troy Tulowitzki","George Springer","Mookie Betts","Jose Bautista"
"Vince Velasquez","Blake Snell","Gary Sanchez","Wil Myers","Rougned Odor","Adrian Beltre","Elvis Andrus","Charlie Blackmon","Nomar Mazara","Shin-Soo Choo"
"Robbie Ray","Blake Snell","Yasmani Grandal","Mark Reynolds","Alexi Amarista","Cory Spangenberg","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Blake Snell","Rafael Montero","Gary Sanchez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Charlie Blackmon","Yasiel Puig","Carlos Gonzalez"
"Robbie Ray","Matthew Boyd","Gary Sanchez","Wil Myers","Alexi Amarista","Kyle Seager","Trevor Story","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Robbie Ray","Blake Snell","Russell Martin","Wil Myers","Carlos Asuaje","Cory Spangenberg","Jean Segura","Mookie Betts","Jose Pirela","Jabari Blash"
"Mike Clevinger","Rafael Montero","Gary Sanchez","Kendrys Morales","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Charlie Blackmon","Jose Bautista","Steve Pearce"
"Robbie Ray","Vince Velasquez","Russell Martin","Justin Smoak","Ian Kinsler","Josh Donaldson","Troy Tulowitzki","Shin-Soo Choo","Steve Pearce","Carlos Gonzalez"
"Robbie Ray","Chris Smith","Russell Martin","Mark Reynolds","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Bryce Harper","Mookie Betts","Jose Bautista"
"Robbie Ray","Rafael Montero","Russell Martin","Mark Reynolds","Carlos Asuaje","Josh Donaldson","Troy Tulowitzki","Mike Trout","Steve Pearce","Kevin Pillar"
