"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
457,752805589,"tsick523",0,110.75,"P Carlos Carrasco P Luis Perdomo OF Kole Calhoun OF José Bautista 2B Devon Travis 3B Luis Valbuena OF Mike Trout 1B Kendrys Morales C Tyler Flowers SS Corey Seager",NA,"","",NA
464,752563155,"appalolly (8/15)",0,110.55,"P Carlos Carrasco P Zack Wheeler OF Mike Trout C Austin Hedges 1B Freddie Freeman 2B Jason Kipnis 3B T.J. Rivera OF Matt Kemp SS Tim Beckham OF Cody Bellinger",NA,"","",NA
464,752571537,"Fievel715 (1/2)",0,110.55,"P Carlos Carrasco P Zack Wheeler 3B Eduardo Núñez OF Nelson Cruz SS Jean Segura OF Keon Broxton 1B Justin Smoak C Jett Bandy OF Ben Gamel 2B Jed Lowrie",NA,"","",NA
464,752609930,"Ptrav11 (10/10)",0,110.55,"P Chris Archer P Luis Perdomo 3B José Reyes OF George Springer OF Colby Rasmus OF Nelson Cruz SS Brandon Crawford 2B Brad Miller C Buster Posey 1B Logan Morrison",NA,"","",NA
467,752553642,"KRMW23",0,110.5,"P Chase Anderson P Luis Perdomo OF Mike Trout SS Carlos Correa OF Christian Yelich 3B Jake Lamb OF Michael Conforto 2B José Ramírez C Buster Posey 1B Cody Bellinger",NA,"","",NA
467,752768536,"ataylor_1215",0,110.5,"P Dan Straily P Yovani Gallardo 3B Evan Longoria SS Francisco Lindor OF Jay Bruce 2B Brandon Phillips 1B Freddie Freeman C Buster Posey OF Denard Span OF Giancarlo Stanton",NA,"","",NA
469,752569084,"JBTribeTime (3/3)",0,110.45,"P Carlos Carrasco P Chase Anderson OF José Bautista 3B Jake Lamb SS Brandon Crawford 1B Freddie Freeman 2B Jason Kipnis OF Brandon Belt C Evan Gattis OF Kevin Pillar",NA,"","",NA
469,752601894,"tvick (2/2)",0,110.45,"P Carlos Carrasco P Chase Anderson OF George Springer OF Mike Trout 2B Jace Peterson SS Jean Segura C Buster Posey 3B Marwin González OF Matt Kemp 1B Justin Bour",NA,"","",NA
469,752644177,"tommyq236 (2/2)",0,110.45,"P Carlos Carrasco P Chase Anderson OF Mike Trout C Jeff Mathis OF Nelson Cruz 1B Freddie Freeman 2B Jason Kipnis 3B Derek Dietrich OF Kevin Pillar SS Corey Seager",NA,"","",NA
469,752744152,"benmitchell7",0,110.45,"P Carlos Carrasco P Chase Anderson OF José Bautista OF George Springer 2B José Altuve SS Brandon Crawford 1B Brandon Belt 3B Christian Arroyo C Buster Posey OF Josh Reddick",NA,"","",NA
473,752536387,"bullhunters",0,110.25,"P Carlos Carrasco P Zack Godley 2B Danny Espinosa 1B Wil Myers OF Mike Trout OF Nelson Cruz SS Chris Owings C Buster Posey OF Denard Span 3B Trevor Plouffe",NA,"","",NA
473,752570644,"number22",0,110.25,"P Carlos Carrasco P Zack Godley 3B Luis Valbuena OF Nelson Cruz SS Jean Segura 1B Freddie Freeman OF Matt Kemp C Tyler Flowers OF Cody Bellinger 2B Jed Lowrie",NA,"","",NA
473,752617604,"chief2424",0,110.25,"P Bartolo Colón P Zack Godley OF George Springer OF Mike Trout SS Carlos Correa 1B Freddie Freeman 2B José Ramírez C Buster Posey OF Giancarlo Stanton 3B Todd Frazier",NA,"","",NA
473,752638972,"kpaege87",0,110.25,"P Chris Archer P Chase Anderson 3B Evan Longoria OF José Bautista 2B Neil Walker SS Jean Segura OF Chris Owings C Stephen Vogt OF Kevin Pillar 1B Justin Smoak",NA,"","",NA
473,752733716,"5515awn",0,110.25,"P Carlos Carrasco P Zack Godley 3B Kyle Seager OF George Springer OF Nelson Cruz SS Chris Owings OF Abraham Almonte 1B Paul Goldschmidt 2B Jason Kipnis C Jett Bandy",NA,"","",NA
478,752627191,"agrimeyd",0,110.2,"P Brandon McCarthy P Bartolo Colón 3B Evan Longoria 1B José Abreu 2B José Altuve OF Colby Rasmus OF Carlos Beltrán C Buster Posey OF Matt Kemp SS Corey Seager",NA,"","",NA
478,752640555,"dmbdjb66",0,110.2,"P Carlos Carrasco P Joe Musgrove 2B Devon Travis OF George Springer OF Mike Trout SS Hernán Pérez 1B Yuli Gurriel 3B Marwin González OF Corey Dickerson C Jett Bandy",NA,"","",NA
480,752608895,"DmanBrowns",0,110.05,"P Carlos Carrasco P Matt Cain SS Francisco Lindor OF Michael Conforto C J.T. Realmuto 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Marcell Ozuna 1B Carlos Santana",NA,"","",NA
481,752628370,"namtrebeol",0,110,"P Chris Archer P Joe Musgrove OF José Bautista 3B Luis Valbuena SS Hernán Pérez C J.T. Realmuto OF Michael Brantley 2B Jason Kipnis OF Matt Kemp 1B Kendrys Morales",NA,"","",NA
481,752738467,"daone906 (2/3)",0,110,"P Carlos Carrasco P Jesse Chávez OF José Bautista 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Brandon Belt 1B Buster Posey OF Denard Span C Yasmani Grandal",NA,"","",NA
483,752704679,"gretzmess (2/3)",0,109.9,"P Carlos Carrasco P Yovani Gallardo 2B Danny Espinosa SS Jean Segura OF Hernán Pérez 1B Freddie Freeman 3B José Ramírez C Buster Posey OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
484,752568243,"marecki",0,109.85,"P Chris Archer P Matt Cain OF José Bautista 2B Devon Travis OF Mike Trout SS Jean Segura C J.T. Realmuto 1B Brandon Belt 3B Christian Arroyo OF Giancarlo Stanton",NA,"","",NA
484,752690806,"Dseery15",0,109.85,"P Dan Straily P Zack Godley 3B Kyle Seager OF George Springer OF Mike Trout SS Carlos Correa C J.T. Realmuto 1B Paul Goldschmidt 2B Jason Kipnis OF Cody Bellinger",NA,"","",NA
486,752569588,"0_for_5",0,109.75,"P Carlos Carrasco P Luis Perdomo 3B Luis Valbuena OF Mike Trout OF Nelson Cruz 2B Dee Gordon OF Josh Reddick 1B Justin Bour C Yasmani Grandal SS Corey Seager",NA,"","",NA
486,752742249,"zanebr (5/15)",0,109.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 2B Neil Walker 3B Kyle Seager 1B Wil Myers OF Nelson Cruz SS Jean Segura OF Guillermo Heredia C Tyler Flowers",NA,"","",NA
486,752746114,"gtown13 (4/4)",0,109.75,"P Carlos Carrasco P Luis Perdomo OF Kole Calhoun 2B Danny Espinosa OF José Bautista 1B Wil Myers OF Mike Trout SS Brandon Crawford C J.T. Realmuto 3B Trevor Plouffe",NA,"","",NA
486,752782260,"dagansmith",0,109.75,"P Jesse Chávez P Chase Anderson 2B Jonathan Villar OF Mike Trout 3B Jake Lamb OF Michael Conforto SS Hernán Pérez 1B Freddie Freeman OF Keon Broxton C Yasmani Grandal",NA,"","",NA
490,752762631,"Buzz251",0,109.65,"P Sean Manaea P Chase Anderson OF Mike Trout 3B Alex Bregman OF Christian Yelich 1B Freddie Freeman 2B José Ramírez OF Brandon Belt C Buster Posey SS Corey Seager",NA,"","",NA
491,752547736,"rschnase49",0,109.6,"P Dan Straily P Jesse Chávez OF Kole Calhoun 2B Jonathan Villar OF Christian Yelich SS Francisco Lindor 3B Jake Lamb C J.T. Realmuto 1B Yonder Alonso OF Marcell Ozuna",NA,"","",NA
492,752566110,"JBTribeTime (1/3)",0,109.55,"P Chris Archer P Luis Perdomo OF Kole Calhoun OF José Bautista 3B Luis Valbuena OF Mike Trout 2B Brandon Phillips SS Taylor Motter 1B Freddie Freeman C Evan Gattis",NA,"","",NA
492,752595822,"Irwinnach",0,109.55,"P Chris Archer P Luis Perdomo OF José Bautista 2B Neil Walker OF Mike Trout OF Michael Conforto SS Brandon Crawford 3B T.J. Rivera C Yan Gomes 1B Justin Smoak",NA,"","",NA
492,752651581,"MILOTSKI (1/2)",0,109.55,"P Carlos Carrasco P Zack Wheeler OF José Bautista 2B Neil Walker 1B Luis Valbuena SS Jean Segura 3B Jake Lamb OF Matt Kemp OF Kevin Pillar C Tyler Flowers",NA,"","",NA
495,752631542,"Clewis28",0,109.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker SS Andrelton Simmons OF Mike Trout 3B Jake Lamb OF Michael Conforto 1B Freddie Freeman C René Rivera OF Ender Inciarte",NA,"","",NA
496,752760300,"SPARISH",0,109.45,"P Carlos Carrasco P Chase Anderson 3B Kyle Seager SS Chris Owings 1B Freddie Freeman 2B José Ramírez OF Matt Kemp OF Ender Inciarte C Jett Bandy OF Ben Gamel",NA,"","",NA
497,752523461,"paulraymond (1/2)",0,109.4,"P Brandon McCarthy P Yovani Gallardo 3B Eduardo Núñez OF Nelson Cruz OF Jay Bruce 1B Freddie Freeman 2B José Ramírez C René Rivera OF Cody Bellinger SS Corey Seager",NA,"","",NA
497,752528226,"paulraymond (2/2)",0,109.4,"P Brandon McCarthy P Yovani Gallardo 3B Eduardo Núñez OF Nelson Cruz OF Jay Bruce 1B Freddie Freeman 2B José Ramírez C René Rivera OF Cody Bellinger SS Corey Seager",NA,"","",NA
497,752574581,"jrljb (1/2)",0,109.4,"P Zack Wheeler P Mike Bolsinger OF Mike Trout 2B José Altuve SS Jean Segura OF Christian Yelich OF Jay Bruce 1B Freddie Freeman 3B José Ramírez C Evan Gattis",NA,"","",NA
500,752570520,"mentone55",0,109.35,"P Chris Archer P Zack Wheeler 3B Eduardo Núñez OF José Bautista OF George Springer OF Nelson Cruz SS Hernán Pérez 1B Yonder Alonso C Tyler Flowers 2B Jed Lowrie",NA,"","",NA
501,752758562,"kingart81",0,109.25,"P Brandon McCarthy P Luis Perdomo 3B Evan Longoria OF George Springer 2B José Altuve SS Carlos Correa C J.T. Realmuto 1B Freddie Freeman OF Josh Reddick OF Ender Inciarte",NA,"","",NA
501,752797518,"markham163 (1/9)",0,109.25,"P Chris Archer P Chase Anderson 2B Neil Walker 3B Jake Lamb OF Nick Markakis 1B Freddie Freeman C Stephen Vogt OF Corey Dickerson OF Ender Inciarte SS Corey Seager",NA,"","",NA
503,752594844,"alfred1834",0,109.1,"P Zack Godley P Mike Bolsinger 2B Jonathan Villar OF Mike Trout 1B Eric Thames OF Nelson Cruz SS Jean Segura OF Jay Bruce 3B Jake Lamb C Buster Posey",NA,"","",NA
504,752524418,"pastockade",0,109.05,"P Chris Archer P Zack Godley OF Mike Trout SS Carlos Correa 3B Adonis Garcia 1B Buster Posey OF Kevin Pillar 2B Brandon Drury OF Cody Bellinger C Yasmani Grandal",NA,"","",NA
505,752510198,"TheBossinMyWorld",0,109,"P Carlos Carrasco P Jesse Chávez OF Mike Trout OF Jay Bruce 3B Adonis Garcia 2B Jason Kipnis 1B Yonder Alonso SS Nick Ahmed OF Yasmany Tomás C Yan Gomes",NA,"","",NA
505,752623135,"sttheresa",0,109,"P Chase Anderson P Zack Godley OF Mike Trout SS Jean Segura OF Jay Bruce 3B Jake Lamb OF Michael Conforto 1B Freddie Freeman 2B Brandon Drury C Jett Bandy",NA,"","",NA
505,752651302,"Dilbert29 (3/5)",0,109,"P Carlos Carrasco P Jesse Chávez OF José Bautista OF Mike Trout SS Brandon Crawford 3B Derek Dietrich 1B Justin Smoak 2B Jed Lowrie OF Ezequiel Carrera C Yasmani Grandal",NA,"","",NA
508,752517043,"husker112211",0,108.9,"P Carlos Carrasco P Yovani Gallardo 3B Kyle Seager 2B Dee Gordon SS Brandon Crawford C J.T. Realmuto 1B Buster Posey OF Giancarlo Stanton OF Matt Kemp OF Cody Bellinger",NA,"","",NA
509,752640154,"kingofkings26",0,108.75,"P Carlos Carrasco P Luis Perdomo OF Kole Calhoun 3B Jake Lamb SS Chris Owings 1B Freddie Freeman C Evan Gattis OF Kevin Pillar 2B Jed Lowrie OF Ezequiel Carrera",NA,"","",NA
509,752742245,"zanebr (1/15)",0,108.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 3B Kyle Seager 1B Wil Myers OF Nelson Cruz SS Jean Segura 2B Dee Gordon C J.T. Realmuto OF Guillermo Heredia",NA,"","",NA
509,752742246,"zanebr (2/15)",0,108.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 3B Kyle Seager 1B Wil Myers OF Nelson Cruz SS Jean Segura 2B Dee Gordon C J.T. Realmuto OF Guillermo Heredia",NA,"","",NA
509,752742251,"zanebr (7/15)",0,108.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 2B Neil Walker 3B Kyle Seager 1B Wil Myers SS Jean Segura OF Guillermo Heredia C Buster Posey OF Kevin Pillar",NA,"","",NA
509,752742259,"zanebr (15/15)",0,108.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker 3B Kyle Seager 1B Wil Myers OF Mike Trout SS Jean Segura C Stephen Vogt OF Guillermo Heredia OF Kevin Pillar",NA,"","",NA
509,752773484,"101VicTorY",0,108.75,"P Jesse Chávez P Chase Anderson 3B Luis Valbuena OF George Springer OF Mike Trout 2B José Altuve SS Carlos Correa 1B Brandon Belt C Buster Posey OF Josh Reddick",NA,"","",NA
515,752543197,"bilbrd69",0,108.7,"P Chris Archer P Yovani Gallardo 2B Neil Walker 3B Alex Bregman OF Nelson Cruz SS Hernán Pérez 1B Paul Goldschmidt OF Matt Kemp OF Kevin Pillar C Jett Bandy",NA,"","",NA
516,752685117,"shanekollar (2/2)",0,108.45,"P Carlos Carrasco P Chase Anderson OF José Bautista 3B Luis Valbuena OF Nelson Cruz 2B Brandon Phillips C Austin Hedges 1B Freddie Freeman OF Matt Kemp SS Corey Seager",NA,"","",NA
517,752734606,"tha_prodigy11 (2/2)",0,108.35,"P Chris Archer P Zack Wheeler OF Mike Trout OF Jay Bruce 3B Jake Lamb SS Hernán Pérez OF Emilio Bonifacio 1B Freddie Freeman C Tyler Flowers 2B Jed Lowrie",NA,"","",NA
517,752800858,"c_chrisman12",0,108.35,"P Chris Archer P Zack Wheeler 3B Kyle Seager OF Mike Trout OF Avisaíl García SS Jean Segura C J.T. Realmuto 2B Brandon Phillips OF Matt Kemp 1B Logan Morrison",NA,"","",NA
519,752522743,"dhulljr",0,108.25,"P Chris Archer P Chase Anderson OF Avisaíl García OF Jay Bruce SS Chris Owings C J.T. Realmuto 3B Adonis Garcia 1B Freddie Freeman 2B José Ramírez OF Matt Kemp",NA,"","",NA
519,752603767,"62183 (10/15)",0,108.25,"P Chris Archer P Chase Anderson OF José Bautista 2B Devon Travis OF Mike Trout SS Jean Segura 3B Derek Dietrich C Evan Gattis OF Kevin Pillar 1B Justin Smoak",NA,"","",NA
521,752717835,"ayyschwayy09",0,108.2,"P Jesse Chávez P Yovani Gallardo 2B Danny Espinosa OF José Bautista 1B Edwin Encarnación OF Jay Bruce 3B Jake Lamb C Buster Posey OF Cody Bellinger SS Corey Seager",NA,"","",NA
522,752712100,"oldies1977",0,108.1,"P Zack Wheeler P Zack Godley 2B Jonathan Villar SS Francisco Lindor 1B Freddie Freeman 3B José Ramírez OF Denard Span C Yan Gomes OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
523,752765865,"shatto",0,108.05,"P Jesse Chávez P Luis Perdomo OF George Springer OF Mike Trout 3B Alex Bregman OF Michael Brantley 1B Freddie Freeman SS Nick Ahmed 2B Brandon Drury C Yasmani Grandal",NA,"","",NA
523,752767951,"shockwave28",0,108.05,"P Chris Archer P Zack Godley 3B Kyle Seager OF George Springer 2B Joe Panik OF Nelson Cruz SS Hernán Pérez 1B Freddie Freeman OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
523,752805121,"JaggzNasty",0,108.05,"P Chris Archer P Zack Godley OF George Springer OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt C Derek Norris OF Matt Kemp 3B Todd Frazier 2B Jed Lowrie",NA,"","",NA
526,752585660,"pepsiluver13 (9/15)",0,108,"P Carlos Carrasco P Jesse Chávez 2B Jonathan Villar OF José Bautista SS Hernán Pérez 1B Freddie Freeman 3B José Ramírez OF Guillermo Heredia OF Kevin Pillar C Tyler Flowers",NA,"","",NA
526,752732239,"whit2393",0,108,"P Carlos Carrasco P Jesse Chávez OF Mike Trout C Jeff Mathis SS Chris Owings 2B Jason Kipnis 1B Buster Posey 3B Trevor Plouffe OF Cody Bellinger OF Ezequiel Carrera",NA,"","",NA
528,752533800,"paycory (1/2)",0,107.9,"P Carlos Carrasco P Sean Manaea OF Nelson Cruz SS Hernán Pérez 2B Jason Kipnis 3B José Ramírez 1B Brandon Belt C Stephen Vogt OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
528,752586272,"Anxiety (2/2)",0,107.9,"P Zack Wheeler P Matt Cain 3B Evan Longoria 2B Jonathan Villar 1B José Abreu OF Mike Trout SS Francisco Lindor OF Jay Bruce OF Michael Conforto C J.T. Realmuto",NA,"","",NA
528,752715604,"NYStateOfMind1976 (1/2)",0,107.9,"P Carlos Carrasco P Sean Manaea 2B Neil Walker C Jeff Mathis OF Christian Yelich 3B Jake Lamb OF Michael Conforto SS Hernán Pérez OF Marcell Ozuna 1B Justin Bour",NA,"","",NA
531,752548761,"hotdogphingers",0,107.75,"P Carlos Carrasco P Luis Perdomo OF Kole Calhoun 3B José Reyes 2B Neil Walker SS Carlos Correa OF Nelson Cruz C Mike Ohlman 1B Freddie Freeman OF Kevin Pillar",NA,"","",NA
531,752643586,"TexanFan76 (3/3)",0,107.75,"P Joe Musgrove P Zack Godley OF George Springer 2B José Altuve SS Carlos Correa 1B Eric Thames 3B Jake Lamb C Evan Gattis OF Josh Reddick OF Cody Bellinger",NA,"","",NA
531,752742256,"zanebr (12/15)",0,107.75,"P Carlos Carrasco P Luis Perdomo 3B Kyle Seager 1B Wil Myers OF Mike Trout OF Nelson Cruz SS Jean Segura 2B Brandon Phillips OF Guillermo Heredia C Tyler Flowers",NA,"","",NA
531,752776578,"cschoeni",0,107.75,"P Carlos Carrasco P Luis Perdomo OF Mike Trout OF Nelson Cruz OF Jay Bruce C René Rivera 3B T.J. Rivera 1B Justin Smoak SS Corey Seager 2B Chase Utley",NA,"","",NA
535,752535197,"mxyoung89",0,107.7,"P Brandon McCarthy P Joe Musgrove SS José Reyes 3B Kyle Seager 2B José Altuve OF Michael Conforto OF Matt Kemp OF Josh Reddick C Tyler Flowers 1B Cody Bellinger",NA,"","",NA
536,752772486,"minuteman79ieu",0,107.65,"P Yovani Gallardo P Chase Anderson 2B Jonathan Villar OF Mike Trout OF Jay Bruce 3B Jake Lamb OF Michael Conforto SS Hernán Pérez C J.T. Realmuto 1B Freddie Freeman",NA,"","",NA
537,752625943,"jeep9762",0,107.55,"P Chris Archer P Luis Perdomo OF José Bautista 2B Neil Walker 3B Kyle Seager OF Nelson Cruz SS Jean Segura C Austin Hedges OF Giancarlo Stanton 1B Kendrys Morales",NA,"","",NA
538,752800654,"sweats71",0,107.5,"P Brandon McCarthy P Jesse Chávez 3B Kyle Seager OF Mike Trout SS Hernán Pérez 1B Paul Goldschmidt 2B José Ramírez OF Marcell Ozuna OF Kevin Pillar C Jett Bandy",NA,"","",NA
539,752739308,"countrytimeocala (5/6)",0,107.45,"P Carlos Carrasco P Chase Anderson SS Francisco Lindor 3B Jake Lamb 2B Jason Kipnis OF Khris Davis OF Rajai Davis 1B Carlos Santana C Tyler Flowers OF Ezequiel Carrera",NA,"","",NA
540,752733879,"ciscoal",0,107.35,"P Chris Archer P Zack Wheeler OF George Springer 3B Alex Bregman OF Christian Yelich SS Francisco Lindor 1B Jay Bruce C Stephen Vogt OF Matt Kemp 2B Yolmer Sánchez",NA,"","",NA
541,752623522,"kimirick1 (2/2)",0,107.3,"P Carlos Carrasco P Dan Straily OF Mike Trout OF Jay Bruce 2B Brandon Phillips SS JT Riddle C Mike Ohlman OF Michael Brantley 3B José Ramírez 1B Justin Smoak",NA,"","",NA
542,752575095,"ryan31988",0,107.25,"P Carlos Carrasco P Zack Godley 3B Luis Valbuena OF Mike Trout SS Francisco Lindor C J.T. Realmuto OF Giancarlo Stanton OF Kevin Pillar 1B Justin Smoak 2B Brandon Drury",NA,"","",NA
542,752603763,"62183 (6/15)",0,107.25,"P Chris Archer P Chase Anderson 3B Evan Longoria OF Kevin Kiermaier OF Nelson Cruz SS Jean Segura 2B Brad Miller C Derek Norris OF Giancarlo Stanton 1B Kendrys Morales",NA,"","",NA
544,752654189,"mchandler91",0,107.2,"P Sean Manaea P Jesse Chávez OF Kole Calhoun 2B Jonathan Villar 3B Kyle Seager OF George Springer OF Mike Trout 1B Eric Thames SS Brandon Crawford C Yasmani Grandal",NA,"","",NA
545,752583531,"gfay63 (11/15)",0,107.05,"P Jesse Chávez P Luis Perdomo OF Mike Trout OF Jay Bruce 1B Freddie Freeman 3B Todd Frazier OF Cody Bellinger C Yasmani Grandal SS Corey Seager 2B Chris Taylor",NA,"","",NA
546,752634723,"KOONS9",0,106.95,"P Yovani Gallardo P Luis Perdomo 3B José Reyes OF Mike Trout 2B Dee Gordon 1B Paul Goldschmidt C Buster Posey OF Giancarlo Stanton OF Yasiel Puig SS Corey Seager",NA,"","",NA
547,752666775,"1124Rocket",0,106.85,"P Chris Archer P Matt Cain 3B Evan Longoria OF Mike Trout OF Nelson Cruz 1B Freddie Freeman OF Marcell Ozuna SS Tim Beckham C Tyler Flowers 2B Jed Lowrie",NA,"","",NA
548,752632565,"shartman208",0,106.75,"P Jesse Chávez P Chase Anderson 2B Danny Espinosa OF Mike Trout SS Carlos Correa OF Jay Bruce 3B Jake Lamb 1B Freddie Freeman OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
548,752661873,"Steviewheel",0,106.75,"P Carlos Carrasco P Luis Perdomo OF Kole Calhoun OF José Bautista OF Nelson Cruz C J.T. Realmuto 2B Jason Kipnis 1B Brandon Belt 3B Todd Frazier SS Corey Seager",NA,"","",NA
548,752670531,"roylmcdaniel",0,106.75,"P Brandon McCarthy P Zack Godley OF Kole Calhoun OF José Bautista 3B Ryan Schimpf C Buster Posey 1B Kendrys Morales OF Yasiel Puig SS Corey Seager 2B Chris Taylor",NA,"","",NA
548,752703336,"pchop23",0,106.75,"P Brandon McCarthy P Zack Godley SS Eduardo Núñez 2B Jonathan Villar OF Mike Trout 3B Jake Lamb C A.J. Ellis 1B Paul Goldschmidt OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
548,752736389,"Gobluedp (10/14)",0,106.75,"P Carlos Carrasco P Luis Perdomo SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B José Ramírez C Evan Gattis OF Josh Reddick OF Kevin Pillar 1B Carlos Santana",NA,"","",NA
548,752736392,"Gobluedp (13/14)",0,106.75,"P Carlos Carrasco P Luis Perdomo OF Matt Joyce 3B Jake Lamb SS Chris Owings 1B Paul Goldschmidt OF Yasmany Tomás C Evan Gattis OF Rajai Davis 2B Brandon Drury",NA,"","",NA
548,752742255,"zanebr (11/15)",0,106.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker 3B Kyle Seager 1B Wil Myers OF Manuel Margot OF Nelson Cruz SS Jean Segura OF Guillermo Heredia C Buster Posey",NA,"","",NA
555,752767973,"bofo12",0,106.7,"P Brandon McCarthy P Joe Musgrove 3B Kyle Seager OF Mike Trout C J.T. Realmuto 2B Jason Kipnis 1B Yonder Alonso OF Lonnie Chisenhall OF Cody Bellinger SS Corey Seager",NA,"","",NA
556,752588117,"GoldenGreek21",0,106.55,"P Chris Archer P Luis Perdomo 2B Devon Travis OF Christian Yelich 1B Freddie Freeman OF Matt Kemp 3B Todd Frazier C Brian McCann OF Joc Pederson SS Corey Seager",NA,"","",NA
557,752549031,"deebo8121",0,106.3,"P Chase Anderson P Mike Bolsinger OF Mike Trout 2B José Altuve 3B Jake Lamb 1B Paul Goldschmidt C Buster Posey OF Marcell Ozuna OF Cody Bellinger SS Corey Seager",NA,"","",NA
557,752582516,"jimbo162",0,106.3,"P Chase Anderson P Mike Bolsinger 2B Joe Panik 3B Jake Lamb OF Domingo Santana SS Hernán Pérez 1B Freddie Freeman C Buster Posey OF Denard Span OF Ezequiel Carrera",NA,"","",NA
557,752611129,"kdcmjk",0,106.3,"P Carlos Carrasco P Dan Straily OF Nelson Cruz SS Jean Segura 2B Jason Kipnis 1B Yonder Alonso OF Matt Kemp 3B Trevor Plouffe OF Kevin Pillar C Tyler Flowers",NA,"","",NA
560,752576875,"DeeMac74 (1/2)",0,106.25,"P Carlos Carrasco P Zack Godley 2B Eric Sogard OF Mike Trout SS Jean Segura C J.T. Realmuto 3B Adonis Garcia OF Giancarlo Stanton 1B Cody Bellinger OF Ben Gamel",NA,"","",NA
560,752615068,"Mando71 (1/3)",0,106.25,"P Carlos Carrasco P Zack Godley OF Mike Trout OF Nelson Cruz 1B Freddie Freeman 3B Derek Dietrich OF Kevin Pillar 2B Brandon Drury C Tyler Flowers SS Corey Seager",NA,"","",NA
560,752698945,"byrnedairy",0,106.25,"P Carlos Carrasco P Zack Godley OF Nelson Cruz SS Chris Owings 3B José Ramírez 1B Yonder Alonso C Evan Gattis OF Matt Kemp 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
560,752714992,"Russ1023 (1/3)",0,106.25,"P Brandon McCarthy P Luis Perdomo 2B Neil Walker OF George Springer OF Nelson Cruz SS Francisco Lindor OF Jay Bruce 3B Jake Lamb C Austin Hedges 1B Kendrys Morales",NA,"","",NA
560,752739005,"cosmixlides",0,106.25,"P Carlos Carrasco P Zack Godley OF José Bautista SS Jean Segura 1B Paul Goldschmidt C Buster Posey OF Denard Span 3B Yolmer Sánchez 2B Jed Lowrie OF Yasiel Puig",NA,"","",NA
565,752718555,"toddbenny28 (1/3)",0,106,"P Chris Archer P Brandon McCarthy 1B Wil Myers OF Christian Yelich 3B Jake Lamb SS Hernán Pérez OF Matt Kemp OF Kevin Pillar 2B Yolmer Sánchez C Tyler Flowers",NA,"","",NA
566,752633681,"JAM212121",0,105.95,"P Brandon McCarthy P Chase Anderson 2B Neil Walker 3B Kyle Seager OF Mike Trout SS Jean Segura 1B Buster Posey OF Giancarlo Stanton OF Matt Kemp C Brian McCann",NA,"","",NA
567,752630671,"rickam (2/4)",0,105.8,"P Brandon McCarthy P Dan Straily OF José Bautista OF Mike Trout 3B Jake Lamb 1B Yonder Alonso OF Kevin Pillar 2B Yolmer Sánchez C Yasmani Grandal SS Corey Seager",NA,"","",NA
568,752583529,"gfay63 (9/15)",0,105.75,"P Jesse Chávez P Chase Anderson 3B Luis Valbuena OF Mike Trout 2B José Altuve SS Jean Segura OF Jay Bruce OF Michael Conforto 1B Freddie Freeman C Tyler Flowers",NA,"","",NA
568,752583530,"gfay63 (10/15)",0,105.75,"P Jesse Chávez P Chase Anderson 2B José Altuve OF Jay Bruce 3B Jake Lamb OF Michael Conforto 1B Paul Goldschmidt OF Ender Inciarte C Tyler Flowers SS Corey Seager",NA,"","",NA
568,752587348,"iwill33",0,105.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 2B Neil Walker SS Carlos Correa OF Michael Conforto 3B Adonis Garcia OF Giancarlo Stanton 1B Justin Bour C Tyler Flowers",NA,"","",NA
568,752669870,"hannah2208 (2/2)",0,105.75,"P Jesse Chávez P Chase Anderson OF George Springer 2B José Altuve SS Carlos Correa 3B Jake Lamb OF Michael Conforto C Buster Posey 1B Kendrys Morales OF Ezequiel Carrera",NA,"","",NA
568,752742258,"zanebr (14/15)",0,105.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker 3B Kyle Seager 1B Wil Myers OF Mike Trout SS Jean Segura C Austin Hedges OF Guillermo Heredia OF Josh Reddick",NA,"","",NA
573,752633101,"pdevlin14 (1/2)",0,105.7,"P Brandon McCarthy P Joe Musgrove 3B Luis Valbuena OF Nelson Cruz OF Christian Yelich 2B Dee Gordon C Buster Posey OF Matt Kemp 1B Kendrys Morales SS Corey Seager",NA,"","",NA
