"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,760621671,"zanebr (8/15)",0,129.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez",NA,"Paul Goldschmidt","14.64%",0
26,760390125,"funache",0,128.1,"1B Edwin Encarnación C Jeff Mathis OF Curtis Granderson P Carlos Carrasco 2B Daniel Murphy SS Jordy Mercer P Tanner Roark OF Bryce Harper 3B José Ramírez OF Kyle Schwarber",NA,"Manny Piña","14.29%",0
27,760482957,"RSMdk01 (1/3)",0,127.3,"1B Edwin Encarnación P Carlos Carrasco OF David Peralta 3B Anthony Rendon C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman OF Michael Conforto OF Kyle Schwarber",NA,"David Peralta","13.83%",12
28,760606980,"bouillon0972",0,127.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce OF Michael Brantley C Manny Piña 2B Josh Harrison P Tanner Roark SS Chris Owings 3B José Ramírez",NA,"Lucas Duda","13.52%",3
28,760630277,"twiebetx",0,127.1,"C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco OF Austin Jackson 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso P Tanner Roark OF Bryce Harper 3B Travis Shaw",NA,"Matt Wieters","13.16%",3
30,760605826,"malcolmjudge (2/2)",0,126.3,"P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana OF Brandon Belt P Matt Moore C Buster Posey 2B Jonathan Villar SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"Matt Garza","12.70%",7.35
30,760628653,"balnaldorodz",0,126.3,"C Chris Stewart OF Ben Zobrist P Carlos Carrasco OF Jay Bruce 1B Anthony Rizzo P Matt Moore SS Jordy Mercer 3B Jake Lamb OF Gregory Polanco 2B José Ramírez",NA,"Carlos Santana","12.24%",14
32,760615003,"TeeTeeG",0,126.1,"SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Austin Jackson 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Anthony Rendon OF Bryce Harper OF Franchy Cordero",NA,"Keon Broxton","11.58%",2
33,760612170,"loumister35 (2/3)",0,125.3,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Yan Gomes OF Bryce Harper 3B José Ramírez P Robert Gsellman SS Trea Turner",NA,"Curtis Granderson","11.12%",0
34,760581135,"mbolt1 (33/48)",0,125.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"José Reyes","11.07%",0
34,760618798,"stevekid",0,125.1,"OF Jayson Werth SS Asdrúbal Cabrera P Carlos Carrasco OF David Peralta P Tanner Roark 1B Wil Myers C Yan Gomes 3B Jake Lamb 2B José Ramírez OF Yasmany Tomás",NA,"Gregory Polanco","10.82%",8
34,760621673,"zanebr (10/15)",0,125.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark OF Gregory Polanco SS Francisco Lindor 3B José Ramírez",NA,"Daniel Murphy","10.15%",12
37,760581121,"mbolt1 (19/48)",0,124.2,"1B Edwin Encarnación C René Rivera P Carlos Carrasco OF Jay Bruce OF Austin Jackson 3B Wilmer Flores P Kyle Hendricks SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Yan Gomes","10.15%",9
37,760581127,"mbolt1 (25/48)",0,124.2,"C René Rivera SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Carlos Santana 3B Wilmer Flores P Kyle Hendricks 2B José Ramírez OF Bradley Zimmer OF Michael Conforto",NA,"Ryan Zimmerman","9.85%",22
37,760622202,"CmdrStun",0,124.2,"2B Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley C Manny Piña OF Domingo Santana P Kyle Hendricks 3B José Ramírez SS Addison Russell OF Kyle Schwarber",NA,"Anthony Rendon","9.49%",6
40,760378756,"doogie7474",0,124.1,"P Carlos Carrasco OF Jason Heyward 2B Yangervis Solarte SS Jordy Mercer P Tanner Roark 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb OF Domingo Santana OF Gregory Polanco",NA,"Brandon Belt","9.29%",6
40,760571594,"PoloAndTheGoat",0,124.1,"P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Ryan Schimpf OF Bryce Harper OF Hunter Renfroe SS Trea Turner OF Allen Cordoba",NA,"Matt Moore","9.08%",18.15
40,760623495,"wilkes34",0,124.1,"OF Michael Brantley 1B Carlos Santana OF Khris Davis P Matt Moore P Tanner Roark SS Chris Owings C Yan Gomes 2B Jonathan Villar OF Gregory Polanco 3B José Ramírez",NA,"Domingo Santana","8.42%",17
43,760318417,"mpm1279",0,124,"OF Jay Bruce OF Khris Davis C Matt Wieters OF Jason Heyward 1B Yonder Alonso P Tanner Roark P Kyle Hendricks SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"Jason Heyward","8.37%",10
44,760609929,"jcarlisle02",0,123.9,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Daniel Murphy P Randall Delgado C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"Yasmany Tomás","7.65%",5
45,760508822,"griffin777 (2/2)",0,123.7,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis P Tanner Roark 3B Anthony Rendon P Randall Delgado C Yan Gomes OF Gregory Polanco OF Bryce Harper SS Trea Turner",NA,"Randall Delgado","7.55%",23.75
46,760597696,"jjwd (28/50)",0,122.3,"P Carlos Carrasco OF Andrew McCutchen P Matt Moore SS Jordy Mercer 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco OF Hunter Renfroe C Austin Hedges",NA,"Asdrúbal Cabrera","7.50%",9
47,760481092,"JayKooks (1/8)",0,122.2,"OF Jayson Werth C Jeff Mathis P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen 3B Jake Lamb OF Domingo Santana P Kyle Hendricks 2B José Ramírez SS Trea Turner",NA,"Eric Thames","7.19%",2
47,760581125,"mbolt1 (23/48)",0,122.2,"1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen C Yan Gomes OF Gregory Polanco 2B Alen Hanson P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Javier Báez","6.89%",0
47,760616242,"blaube1",0,122.2,"1B Edwin Encarnación P Carlos Carrasco OF David Peralta C Matt Wieters 2B Yangervis Solarte OF Domingo Santana OF Gregory Polanco P Kyle Hendricks SS Javier Báez 3B José Ramírez",NA,"Edwin Encarnación","6.79%",14
50,760484083,"wizard722 (3/4)",0,122.1,"SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen 2B Daniel Murphy OF Khris Davis 1B Lucas Duda P Tanner Roark 3B Anthony Rendon C Austin Hedges OF Michael Conforto",NA,"Jonathan Villar","6.73%",2
50,760612745,"Storm5 (2/3)",0,122.1,"SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen 1B Jay Bruce OF Michael Brantley C Matt Wieters P Tanner Roark OF Bryce Harper 3B Travis Shaw 2B José Ramírez",NA,"John Jaso","6.12%",0
52,760601968,"rickdalessandro",0,121.7,"1B Ryan Zimmerman OF Jay Bruce OF Khris Davis C Matt Wieters P Tanner Roark P Randall Delgado OF Michael A. Taylor 3B Jake Lamb 2B José Ramírez SS Trea Turner",NA,"Jeff Mathis","6.07%",2
53,760559476,"dlee907",0,121.3,"1B Edwin Encarnación SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Matt Moore 3B Anthony Rendon C Yan Gomes OF Michael Conforto",NA,"Khris Davis","5.97%",14
54,760337944,"rdbthe2nd",0,121.2,"P Carlos Carrasco OF Andrew McCutchen C Manny Piña 1B Carlos Santana OF Bryce Harper P Kyle Hendricks 3B Travis Shaw 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"Brandon Crawford","5.71%",3
54,760499629,"greekwarrior86",0,121.2,"SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Austin Jackson C Manny Piña OF Keon Broxton P Kyle Hendricks 3B Travis Shaw 2B José Ramírez OF Michael Conforto",NA,"Allen Cordoba","5.71%",3
54,760581107,"mbolt1 (5/48)",0,121.2,"OF Jayson Werth P Carlos Carrasco OF Austin Jackson 1B Carlos Santana 2B Daniel Murphy C Yan Gomes P Kyle Hendricks 3B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"René Rivera","5.61%",11
57,760476360,"tampagator99",0,121.1,"SS Asdrúbal Cabrera P Carlos Carrasco 1B Jay Bruce OF Khris Davis C Buster Posey P Tanner Roark OF Keon Broxton 3B Jake Lamb 2B José Ramírez OF Allen Cordoba",NA,"Grégor Blanco","5.56%",3
57,760607536,"shadowripper",0,121.1,"1B Edwin Encarnación OF Justin Ruggiano P Carlos Carrasco OF Michael Brantley P Tanner Roark 3B Ryan Schimpf C Yan Gomes OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"Brandon Drury","5.41%",0
59,760501156,"leopard1 (2/6)",0,120.1,"OF Jayson Werth SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen P Tanner Roark OF Michael A. Taylor 1B Paul Goldschmidt C Yan Gomes 3B Kris Bryant 2B José Ramírez",NA,"Addison Russell","5.31%",12
59,760621677,"zanebr (14/15)",0,120.1,"P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana C Matt Wieters 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Chad Pinder","5.26%",2
61,760398777,"badco8",0,119.2,"OF Grégor Blanco P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Michael Brantley C Buster Posey SS Brandon Crawford 2B Jonathan Villar P Kyle Hendricks 3B José Ramírez",NA,"Bradley Zimmer","5.05%",10
62,760401540,"ccotr203",0,119.1,"1B Edwin Encarnación C René Rivera P Carlos Carrasco OF Jay Bruce P Tanner Roark 2B Brandon Drury SS Nick Ahmed 3B José Ramírez OF Michael Conforto OF Yasmany Tomás",NA,"Jordy Mercer","4.80%",16
62,760603147,"Jmsdean477 (6/12)",0,119.1,"P Carlos Carrasco OF Michael Brantley C Manny Piña 1B Carlos Santana 2B Jason Kipnis P Tanner Roark OF Domingo Santana SS Francisco Lindor 3B José Ramírez OF Yasmany Tomás",NA,"Daniel Mengden","4.59%",-5.3
62,760612131,"brownguy1",0,119.1,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley 2B Jason Kipnis P Tanner Roark C Yan Gomes OF Bryce Harper 3B José Ramírez SS Allen Cordoba",NA,"Austin Jackson","4.49%",16
62,760616431,"gsobes (2/2)",0,119.1,"SS José Reyes C René Rivera P Carlos Carrasco 1B Jay Bruce OF Michael Brantley P Tanner Roark 3B Wilmer Flores 2B José Ramírez OF Michael Conforto OF Yasmany Tomás",NA,"Josh Bell","4.34%",2
62,760621668,"zanebr (5/15)",0,119.1,"1B Edwin Encarnación C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Jed Lowrie","3.72%",0
62,760621672,"zanebr (9/15)",0,119.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark OF Chris Owings SS Francisco Lindor 3B José Ramírez",NA,"Jesús Aguilar","3.47%",3
62,760621674,"zanebr (11/15)",0,119.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Chris Stewart","3.47%",12
62,760621676,"zanebr (13/15)",0,119.1,"C Chris Stewart OF Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Michael A. Taylor","3.27%",0
70,760610273,"Ng4nier",0,119,"1B Ryan Zimmerman C Manny Piña OF Jason Heyward P Tanner Roark 3B Ryan Schimpf OF Domingo Santana OF Bryce Harper P Kyle Hendricks SS Francisco Lindor 2B José Ramírez",NA,"Yangervis Solarte","3.16%",8
70,760629836,"Tripodd17",0,119,"1B Ryan Zimmerman OF Michael Brantley C Manny Piña P Tanner Roark 3B Wilmer Flores OF Chris Owings OF Gregory Polanco P Kyle Hendricks 2B José Ramírez SS Addison Russell",NA,"Denard Span","3.16%",0
72,760322520,"fantasymaster",0,118.3,"P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce OF Michael Brantley 2B Daniel Murphy C Buster Posey 3B Jake Lamb SS Francisco Lindor P Robert Gsellman",NA,"Wilmer Flores","2.91%",11
72,760597718,"jjwd (50/50)",0,118.3,"OF Rajai Davis C Stephen Vogt P Matt Moore 2B Yangervis Solarte 1B Yonder Alonso OF Hunter Renfroe P Robert Gsellman 3B Ryon Healy OF Franchy Cordero SS Allen Cordoba",NA,"Joe Panik","2.55%",2
74,760336498,"Jaz60",0,118.1,"OF Jayson Werth SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters P Tanner Roark 3B Anthony Rendon 2B Brandon Drury OF Michael Conforto",NA,"Rajai Davis","2.35%",3
74,760516051,"RCorreia3",0,118.1,"C Chris Stewart SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Eric Thames P Tanner Roark 3B Anthony Rendon OF Chris Owings 2B José Ramírez OF Yasmany Tomás",NA,"Ryan Schimpf","2.35%",7
74,760614178,"slamnsamonflaps",0,118.1,"P Carlos Carrasco OF Michael Brantley C Manny Piña 1B Carlos Santana P Tanner Roark OF Keon Broxton OF Bryce Harper 3B Travis Shaw 2B José Ramírez SS Addison Russell",NA,"Trevor Williams","2.24%",13.9
77,760550426,"wmgilpin (27/32)",0,117.3,"OF Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Robert Gsellman OF Bradley Zimmer",NA,"Hunter Renfroe","2.19%",22
78,760468655,"JRizzo88",0,117.1,"C René Rivera OF Curtis Granderson P Carlos Carrasco 1B Jay Bruce 2B Jason Kipnis P Tanner Roark OF Domingo Santana SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"Stephen Vogt","2.14%",3
78,760609026,"ijustmightwin (3/3)",0,117.1,"P Carlos Carrasco 2B Yangervis Solarte C Buster Posey P Tanner Roark 1B Wil Myers 3B Ryan Schimpf OF Bryce Harper OF Hunter Renfroe OF Michael Conforto SS Allen Cordoba",NA,"Orlando Arcia","2.09%",3
78,760616412,"MCCAF",0,117.1,"SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce OF David Peralta C Matt Wieters 1B Lucas Duda 2B Josh Harrison P Tanner Roark OF Gregory Polanco 3B José Ramírez",NA,"Christian Arroyo","2.04%",7
81,760464298,"mike4pros (1/2)",0,116.2,"P Carlos Carrasco OF Andrew McCutchen C Manny Piña OF Jason Heyward 1B Anthony Rizzo OF Domingo Santana P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"Austin Hedges","1.89%",0
81,760464577,"mike4pros (2/2)",0,116.2,"P Carlos Carrasco OF Andrew McCutchen C Manny Piña OF Jason Heyward 1B Anthony Rizzo OF Domingo Santana P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"Justin Ruggiano","1.89%",6
81,760581150,"mbolt1 (48/48)",0,116.2,"P Carlos Carrasco OF Austin Jackson OF Brandon Belt 1B Buster Posey 2B Jason Kipnis C Yan Gomes P Kyle Hendricks 3B José Ramírez OF Bradley Zimmer SS Christian Arroyo",NA,"Wil Myers","1.68%",7
81,760612533,"ChristopherRayPrimm (1/2)",0,116.2,"1B Edwin Encarnación 2B Ben Zobrist P Carlos Carrasco OF Andrew McCutchen OF Austin Jackson C Yan Gomes 3B Kris Bryant P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"Yonder Alonso","1.48%",14
85,760388476,"WildTallywacker",0,116.1,"OF Jayson Werth 1B Edwin Encarnación OF Ben Zobrist P Carlos Carrasco OF Michael Brantley 2B Daniel Murphy P Tanner Roark C Yan Gomes 3B Travis Shaw SS Addison Russell",NA,"Franchy Cordero","1.28%",3
85,760484065,"comp72",0,116.1,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters P Tanner Roark 3B Anthony Rendon OF Bryce Harper 2B Brandon Drury SS Addison Russell",NA,"Alen Hanson","1.28%",3
87,760393989,"Peave",0,116,"1B Edwin Encarnación SS Asdrúbal Cabrera OF Jay Bruce OF David Peralta C Matt Wieters OF Jason Heyward P Tanner Roark P Kyle Hendricks 3B Travis Shaw 2B José Ramírez",NA,"Ryon Healy","1.17%",20
88,760385709,"CURMUDGEON69",0,115.9,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF David Peralta C Buster Posey 2B Jason Kipnis P Randall Delgado OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"Chase d'Arnaud","1.12%",0
89,760543479,"parsnip",0,115.3,"1B Edwin Encarnación C René Rivera P Carlos Carrasco OF David Peralta SS Jordy Mercer 2B Jason Kipnis OF Chris Owings 3B Jake Lamb P Robert Gsellman OF Michael Conforto",NA,"Neil Walker","0.66%",0
89,760617224,"23Jer",0,115.3,"OF Ben Zobrist SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce C Matt Wieters 1B Lucas Duda 3B Wilmer Flores 2B José Ramírez P Robert Gsellman OF Kyle Schwarber",NA,"Adam Frazier","0.61%",0
91,760581103,"mbolt1 (1/48)",0,115.2,"OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Austin Jackson 2B Daniel Murphy C Matt Wieters P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Mac Williamson","0.56%",0
91,760605203,"Angy57",0,115.2,"OF Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters 2B Jason Kipnis OF Bryce Harper P Kyle Hendricks 3B José Ramírez SS Chad Pinder",NA,"Jarred Cosart","0.51%",3.6
91,760618953,"stevenh78",0,115.2,"SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Brandon Belt C Matt Wieters OF Keon Broxton OF Gregory Polanco P Kyle Hendricks 3B Travis Shaw 2B José Ramírez",NA,"Willson Contreras","0.41%",2
94,760541939,"wmgilpin (7/32)",0,115.1,"SS José Reyes 1B Edwin Encarnación C René Rivera OF Curtis Granderson P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis P Tanner Roark 3B José Ramírez OF Michael Conforto",NA,"Jett Bandy","0.36%",0
94,760581104,"mbolt1 (2/48)",0,115.1,"OF Jayson Werth C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman OF Jason Heyward P Tanner Roark 3B Anthony Rendon SS Addison Russell OF Kyle Schwarber",NA,"Chris Herrmann","0.26%",0
94,760629277,"Bootleg0888 (2/2)",0,115.1,"C Miguel Montero OF John Jaso P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Anthony Rizzo P Tanner Roark 3B Anthony Rendon SS Francisco Lindor 2B José Ramírez",NA,"Eric Sogard","0.20%",0
97,760581124,"mbolt1 (22/48)",0,114.3,"1B Edwin Encarnación OF Ben Zobrist P Carlos Carrasco OF Jason Heyward P Matt Moore 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Matt Joyce","0.20%",2
97,760597717,"jjwd (49/50)",0,114.3,"P Matt Garza OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso OF Chase d'Arnaud P Tanner Roark OF Hunter Renfroe C Austin Hedges 3B Ryon Healy SS Chad Pinder",NA,"Travis d'Arnaud","0.20%",0
99,760583740,"terrybaby (1/2)",0,114.2,"OF Grégor Blanco SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen C Manny Piña 1B Anthony Rizzo 3B Wilmer Flores P Kyle Hendricks 2B José Ramírez OF Michael Conforto",NA,"Trevor Plouffe","0.20%",0
