"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,765014597,"largemarge (1/3)",0,140.05,"P Zack Greinke OF David Peralta OF Giancarlo Stanton C Sandy León SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Buck Farmer 2B Brandon Drury",NA,"Jedd Gyorko","15.20%",5
15,765349152,"ebor1973",0,138.05,"C Robinson Chirinos P Zack Greinke OF Seth Smith OF David Peralta 2B Daniel Descalso SS Didi Gregorius 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer OF Aaron Judge",NA,"David Peralta","14.88%",16
15,765064795,"Madindian1",0,138.05,"P Zack Greinke OF Seth Smith 1B Chris Davis OF David Peralta C Buster Posey SS Chris Owings P Buck Farmer OF Stephen Piscotty 2B Jonathan Schoop 3B Miguel Sanó",NA,"Mookie Betts","14.72%",0
15,765104118,"largemarge (2/3)",0,138.05,"C Robinson Chirinos P Zack Greinke OF Jay Bruce SS Elvis Andrus 1B Lucas Duda 3B Wilmer Flores P Buck Farmer 2B Jonathan Villar OF Nomar Mazara OF Michael Conforto",NA,"Kris Bryant","14.24%",2
18,765342483,"Newdeebar",0,137.05,"P Zack Greinke OF Alex Presley OF David Peralta C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer 2B Jonathan Villar OF Aaron Judge",NA,"Kole Calhoun","13.60%",0
19,764955383,"Biesterfield",0,136.15,"P John Lackey C Robinson Chirinos P Zack Greinke 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham 1B Matt Carpenter 2B Jonathan Villar OF Delino DeShields SS Aledmys Díaz",NA,"Chris Owings","12.48%",7
19,765176077,"amai1 (2/2)",0,136.15,"P Zack Greinke OF Seth Smith OF Tommy Pham SS Zack Cozart P Alex Meyer 1B Matt Carpenter C Mike Zunino OF Delino DeShields 3B Joey Gallo 2B Paul DeJong",NA,"Rick Porcello","12.32%",8.25
21,765071239,"day9292",0,136.05,"P Zack Greinke OF Tommy Pham OF David Peralta 2B Daniel Descalso C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer OF Stephen Piscotty SS Aledmys Díaz",NA,"Jimmy Nelson","12.32%",18.1
21,765158816,"saklarin9",0,136.05,"C Robinson Chirinos P Zack Greinke OF Matt Kemp SS Elvis Andrus 1B Matt Adams 3B Jake Lamb OF Ender Inciarte P Buck Farmer 2B Rougned Odor OF Nomar Mazara",NA,"Stephen Piscotty","11.68%",12
21,765219427,"cster14",0,136.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Buck Farmer OF Odúbel Herrera C Gary Sánchez",NA,"Daniel Descalso","11.04%",0
24,765126247,"davewiff (3/5)",0,135.2,"P John Lackey OF Tommy Pham P Yu Darvish C Alex Avila 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko SS Aledmys Díaz",NA,"Shin-soo Choo","10.24%",2
25,765024737,"mimorale20",0,135.05,"P Zack Greinke OF Melky Cabrera OF Brett Gardner C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett OF Corey Dickerson 3B Jake Lamb P Buck Farmer",NA,"Anthony Rizzo","10.24%",16
25,765308207,"GordonHayward20",0,135.05,"P Zack Greinke OF David Peralta C Alex Avila SS Chris Owings 2B Brian Dozier 1B Matt Carpenter OF Corey Dickerson 3B Jake Lamb P Buck Farmer OF Mookie Betts",NA,"Dallas Keuchel","10.08%",0
25,765330796,"moneyonmymind (2/2)",0,135.05,"C Robinson Chirinos P Zack Greinke SS Elvis Andrus OF David Peralta 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer OF Delino DeShields",NA,"Andrelton Simmons","9.76%",5
28,764960714,"cali2424 (1/2)",0,134.6,"1B Joey Votto SS Freddy Galvis OF Robbie Grossman P Dallas Keuchel 2B Brian Dozier C Mike Zunino P Buck Farmer OF Odúbel Herrera OF George Springer 3B Miguel Sanó",NA,"Delino DeShields","9.12%",10
29,765299539,"tj2312",0,134.25,"SS Erick Aybar 1B Logan Morrison OF Giancarlo Stanton C Buster Posey 2B José Altuve OF Corey Dickerson P Mike Foltynewicz P Jimmy Nelson 3B Kris Bryant OF Kyle Schwarber",NA,"Aaron Judge","9.12%",2
30,764942559,"Awesemo (11/18)",0,134.15,"P John Lackey SS J.J. Hardy P Zack Greinke OF Nick Markakis OF David Peralta 1B Anthony Rizzo C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Corey Dickerson","9.12%",13
31,765006411,"MrTuttle05",0,133.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF Tommy Pham OF David Peralta 2B Brian Dozier 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Aledmys Díaz",NA,"Luis Valbuena","8.48%",2
32,765087179,"garglle",0,133.05,"P Zack Greinke OF Nick Markakis 2B Ian Kinsler OF Matt Kemp C Tyler Flowers SS Zack Cozart 3B Josh Harrison 1B Matt Adams OF Ender Inciarte P Buck Farmer",NA,"Ben Zobrist","7.84%",2
32,765351413,"drodge01",0,133.05,"P Zack Greinke OF Seth Smith OF Tommy Pham OF David Peralta C Alex Avila SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Buck Farmer",NA,"Gary Sánchez","7.84%",7
32,765326294,"yankeesfan2 (2/2)",0,133.05,"P Zack Greinke OF Tommy Pham OF David Peralta 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer C Gary Sánchez SS Aledmys Díaz",NA,"Chris Davis","7.84%",4
35,765299212,"dahladino (3/12)",0,132.2,"P John Lackey OF David Peralta P Yu Darvish OF Daniel Descalso C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Delino DeShields",NA,"Ian Happ","7.68%",18
36,764972877,"Tommyg1979 (2/6)",0,132.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Buck Farmer OF Odúbel Herrera C Gary Sánchez",NA,"Buster Posey","7.52%",18
36,765257792,"mrcpuguru",0,132.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Buck Farmer OF Odúbel Herrera C Gary Sánchez",NA,"Miguel Sanó","7.52%",20
36,765290983,"Tommyg1979 (6/6)",0,132.05,"P Zack Greinke OF Matt Kemp C Tyler Flowers SS Freddy Galvis 1B Matt Adams 3B Jake Lamb 2B César Hernández OF Ender Inciarte P Buck Farmer OF Odúbel Herrera",NA,"Elvis Andrus","7.52%",3
39,764942563,"Awesemo (15/18)",0,131.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF David Peralta OF Rey Fuentes SS Chris Owings 1B Matt Carpenter 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"Odúbel Herrera","7.52%",14
39,765140697,"fallfromgrace (4/10)",0,131.15,"P John Lackey C Jeff Mathis P Zack Greinke OF Tommy Pham OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Delino DeShields 2B Brandon Drury SS Aledmys Díaz",NA,"Xander Bogaerts","7.52%",3
39,765242635,"McLuvin",0,131.15,"2B Brandon Phillips P Zack Greinke SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Alex Meyer 3B Kyle Seager OF Matt Adams OF Michael Conforto",NA,"J.D. Martinez","7.20%",5
42,765310919,"tobyborcoman",0,131.05,"SS J.J. Hardy C Brian McCann P Zack Greinke OF Daniel Descalso 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer OF Mookie Betts",NA,"Brandon Belt","7.04%",11
42,765107536,"fantasyfever (1/6)",0,131.05,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke SS Elvis Andrus 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer OF Delino DeShields 2B Joe Panik OF Nomar Mazara",NA,"Nomar Mazara","7.04%",7
42,765267028,"Shooter-McGavin (2/3)",0,131.05,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Buck Farmer OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler",NA,"Matt Adams","7.04%",20
42,765279963,"jensentlewis",0,131.05,"P Zack Greinke OF Seth Smith OF David Peralta C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer 2B Brandon Drury OF Mookie Betts",NA,"Jason Heyward","6.72%",3
46,765003145,"ChipotleAddict (18/18)",0,130.75,"2B Brandon Phillips C Jeff Mathis OF Nick Markakis OF Matt Kemp P Yu Darvish P Rick Porcello SS Chris Owings 1B Paul Goldschmidt OF Matt Adams 3B Jake Lamb",NA,"Seth Smith","6.72%",2
47,765045943,"scout326 (11/18)",0,130.05,"C Robinson Chirinos P Zack Greinke SS Elvis Andrus OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer 2B Rougned Odor OF Nomar Mazara",NA,"Eric Young Jr.","6.56%",0
47,765258099,"Abngoose3",0,130.05,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Buck Farmer OF Odúbel Herrera C Gary Sánchez",NA,"Chris Young","6.40%",3
49,765210661,"monds6 (3/6)",0,129.55,"P Zack Greinke OF Nick Markakis OF Alex Presley OF David Peralta C Eric Fryer 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jimmy Nelson",NA,"Mike Foltynewicz","6.40%",24.15
50,765346566,"redmen130 (1/3)",0,129.25,"1B Joey Votto SS Zack Cozart C Alex Avila OF Billy Hamilton 3B Jake Lamb P Mike Foltynewicz P Jimmy Nelson OF Adam Duvall OF Scott Schebler 2B Rougned Odor",NA,"Manny Machado","5.92%",0
51,765189076,"bsize30",0,129.05,"P Zack Greinke OF Seth Smith OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer OF Odúbel Herrera C Gary Sánchez",NA,"Evan Longoria","5.76%",10
52,765045946,"scout326 (14/18)",0,128.7,"2B Brandon Phillips P Zack Greinke OF Nick Markakis OF Ben Zobrist P Rick Porcello 1B Anthony Rizzo OF Matt Adams C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"Max Kepler","5.76%",3
53,765318395,"BlarneyBoys",0,128.1,"OF Nick Markakis C Martín Maldonado P Dallas Keuchel 2B Brian Dozier OF Matt Adams OF Ender Inciarte 1B Jesús Aguilar 3B Miguel Sanó P Jimmy Nelson SS Andrelton Simmons",NA,"Asdrúbal Cabrera","5.76%",0
54,765341676,"LUKWARM (1/5)",0,128.05,"P Zack Greinke OF Seth Smith SS Zack Cozart C Alex Avila OF Hernán Pérez P Buck Farmer 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"Albert Pujols","5.60%",3
54,765341678,"LUKWARM (3/5)",0,128.05,"2B Brandon Phillips P Zack Greinke OF Seth Smith OF Jay Bruce SS Zack Cozart C Alex Avila 1B Matt Carpenter OF Ender Inciarte P Buck Farmer 3B Kris Bryant",NA,"Giancarlo Stanton","5.60%",2
56,765003137,"ChipotleAddict (10/18)",0,127.95,"P John Lackey OF Eduardo Núñez OF Brandon Belt OF David Peralta P Rick Porcello C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"Sandy León","5.44%",0
57,764942553,"Awesemo (5/18)",0,127.2,"P John Lackey C Manny Piña OF David Peralta P Yu Darvish 1B Anthony Rizzo OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Orlando Arcia",NA,"Jonathan Villar","5.28%",22
58,765255083,"aya961",0,127.05,"P Zack Greinke SS Elvis Andrus OF Daniel Descalso C Alex Avila 2B Scooter Gennett 3B Jake Lamb P Buck Farmer 1B Jesús Aguilar OF George Springer OF Scott Schebler",NA,"Carlos Correa","5.28%",0
58,765338656,"fantasyfever (4/6)",0,127.05,"OF Howie Kendrick P Zack Greinke OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer OF Odúbel Herrera C Gary Sánchez",NA,"Willson Contreras","5.12%",0
60,765399590,"cubsfan333 (2/6)",0,126.3,"P John Lackey C Brian McCann OF Giancarlo Stanton 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Buck Farmer OF George Springer SS Carlos Correa OF Michael Conforto",NA,"Joey Votto","4.96%",19
61,765390949,"MoMoneyMoProblems1",0,125.85,"2B Brandon Phillips P John Lackey OF Matt Kemp C Tyler Flowers SS Chris Owings 1B Paul Goldschmidt OF Matt Adams 3B Jake Lamb OF Ender Inciarte P Mike Foltynewicz",NA,"Martín Maldonado","4.80%",3
62,765032670,"gruven (1/4)",0,125.8,"OF Brett Gardner 1B Anthony Rizzo OF Aaron Hicks P Alex Meyer SS Didi Gregorius 3B Jedd Gyorko P Jimmy Nelson C Gary Sánchez OF Aaron Judge 2B Ian Happ",NA,"José Altuve","4.80%",5
63,765304590,"clivebixby",0,125.55,"C Robinson Chirinos P Zack Greinke OF David Peralta SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Delino DeShields P Jimmy Nelson 2B Rougned Odor",NA,"José Martínez","4.80%",3
64,765098806,"seneca84",0,125.45,"P CC Sabathia C Robinson Chirinos P Zack Greinke OF Melky Cabrera 3B Evan Longoria OF Leury García 1B Paul Goldschmidt 2B Brian Dozier OF Aaron Judge SS JT Riddle",NA,"Joey Gallo","4.80%",0
65,764969604,"youdacao (18/18)",0,125.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF Tommy Pham OF Jason Heyward 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz",NA,"Colby Rasmus","4.80%",4
65,765171810,"twomindsbluff (2/3)",0,125.15,"P John Lackey P Zack Greinke OF Nick Markakis OF Jason Heyward C Alex Avila 2B Brian Dozier 1B Matt Adams 3B Jake Lamb OF Max Kepler SS Aledmys Díaz",NA,"Logan Morrison","4.64%",14
65,765355310,"goforit1018 (2/2)",0,125.15,"P Zack Greinke 3B Evan Longoria OF David Peralta C Jason Castro P Alex Meyer OF Leury García 1B Paul Goldschmidt OF Mookie Betts SS Aledmys Díaz 2B Ian Happ",NA,"Jason Castro","4.48%",3
68,765118985,"Rotomania (2/10)",0,125.05,"P Zack Greinke C Alex Avila OF Hernán Pérez P Buck Farmer 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Max Kepler SS Xander Bogaerts 3B Travis Shaw",NA,"Adam Jones","4.48%",14
68,765186720,"Rotomania (10/10)",0,125.05,"P Zack Greinke 1B Anthony Rizzo C Jason Castro 2B Brian Dozier P Buck Farmer OF Domingo Santana 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Xander Bogaerts",NA,"Brandon Crawford","4.32%",0
68,765255693,"BigGameStunner",0,125.05,"OF Shin-soo Choo P Zack Greinke OF David Peralta C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer 2B Rougned Odor OF Nomar Mazara",NA,"Yunel Escobar","4.32%",0
68,765275319,"Jah4371",0,125.05,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer OF Odúbel Herrera OF Mookie Betts",NA,"Ian Kinsler","4.32%",6
72,765328081,"lastchance8",0,124.35,"1B Joey Votto OF Brett Gardner C Sandy León 2B José Altuve SS Didi Gregorius OF Billy Hamilton 3B Jake Lamb OF Domingo Santana P Jimmy Nelson P Jerad Eickhoff",NA,"Domingo Santana","4.16%",19
73,764987053,"tinderella (7/10)",0,124.15,"P John Lackey P Zack Greinke OF Nick Markakis C Tyler Flowers SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"Eduardo Núñez","4.16%",10
74,765389154,"cubbiesfan202",0,124.05,"P Zack Greinke SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer C Willson Contreras OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"Scooter Gennett","4.16%",5
75,764985281,"rayofhope (1/9)",0,123.4,"OF Eduardo Núñez OF Brandon Belt OF David Peralta P Rick Porcello 2B Daniel Descalso C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz",NA,"Tyler Flowers","4.16%",7
76,765374797,"I-ENJOY-TOAST",0,123.05,"P Zack Greinke C Alex Avila SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Scooter Gennett 3B Jake Lamb P Buck Farmer OF Odúbel Herrera OF Mookie Betts",NA,"Zack Cozart","4.16%",7
77,764985283,"rayofhope (3/9)",0,122.95,"P John Lackey OF Tommy Pham P Rick Porcello C Buster Posey 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Mookie Betts SS Aledmys Díaz",NA,"Jeff Mathis","4.00%",0
78,765350334,"1967spike",0,122.75,"OF Carlos Beltrán C Buster Posey 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Buck Farmer P Mike Foltynewicz OF Aaron Judge OF Mookie Betts SS Carlos Correa",NA,"Robbie Grossman","3.84%",0
79,765172680,"ehafner (18/18)",0,122.7,"P Zack Greinke C Manny Piña OF Tommy Pham OF José Martínez P Rick Porcello 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko SS Aledmys Díaz",NA,"Miguel Cabrera","3.84%",2
80,765296808,"bartlax21 (1/2)",0,122.55,"1B Victor Martinez OF Shin-soo Choo P Zack Greinke 3B Chase Headley OF Justin Upton C Alex Avila SS Didi Gregorius 2B Brian Dozier OF Delino DeShields P Jimmy Nelson",NA,"Scott Schebler","3.84%",24
81,765040440,"gruven (2/4)",0,122.25,"1B Joe Mauer C Tyler Flowers 2B Brian Dozier OF Matt Adams OF Ender Inciarte 3B Miguel Sanó P Mike Foltynewicz P Jimmy Nelson OF Max Kepler SS Carlos Correa",NA,"Brandon Phillips","3.68%",5
82,765220952,"Rozzer829",0,122.2,"2B Brandon Phillips P John Lackey OF Matt Kemp OF Justin Upton C Tyler Flowers P Yu Darvish 3B Kyle Seager 1B Matt Carpenter OF Ender Inciarte SS Aledmys Díaz",NA,"Mark Trumbo","3.68%",8
82,765237186,"JerryPress (2/4)",0,122.2,"OF Chris Young OF Brett Gardner SS Elvis Andrus P Yu Darvish P Alex Meyer 1B Matt Carpenter C Mike Zunino OF Aaron Judge 2B Taylor Motter 3B Joey Gallo",NA,"George Springer","3.52%",9
84,765171610,"drdenturedds (3/4)",0,122.1,"P CC Sabathia C Manny Piña 1B Anthony Rizzo OF Chris Owings OF Marcell Ozuna OF Christian Yelich P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 2B Ian Happ",NA,"Kevin Kiermaier","3.52%",0
85,765209079,"plord64",0,122.05,"P Zack Greinke OF Tommy Pham C Alex Avila 1B Matt Carpenter P Buck Farmer OF Stephen Piscotty 3B Kris Bryant OF Aaron Judge SS Aledmys Díaz 2B Ian Happ",NA,"Ender Inciarte","3.52%",14
85,765285268,"Tommyg1979 (5/6)",0,122.05,"1B Joey Votto P Zack Greinke C Eric Fryer SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett P Buck Farmer OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler",NA,"Matt Kemp","3.52%",2
85,764987054,"tinderella (8/10)",0,122.05,"P Zack Greinke OF Denard Span 3B Eduardo Núñez 1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon P Buck Farmer OF Christian Yelich",NA,"Alex Presley","3.36%",2
85,765284252,"RipeAvocado",0,122.05,"P Zack Greinke SS Asdrúbal Cabrera OF Jay Bruce 3B Chase Headley 1B Lucas Duda OF Aaron Hicks 2B Starlin Castro P Buck Farmer C Gary Sánchez OF Michael Conforto",NA,"Brett Gardner","3.36%",12
89,765040456,"gruven (4/4)",0,121.05,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke SS Elvis Andrus OF Tommy Pham 1B Matt Carpenter P Buck Farmer OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor",NA,"Didi Gregorius","3.36%",19
89,765047166,"ganggreen750 (2/2)",0,121.05,"P Zack Greinke C Carlos Ruiz 1B Chris Davis SS Chris Owings 2B Brian Dozier OF Corey Dickerson P Buck Farmer 3B Miguel Sanó OF Max Kepler OF Aaron Judge",NA,"Wade Miley","3.36%",0
89,765172676,"ehafner (14/18)",0,121.05,"P Zack Greinke OF Denard Span 3B Eduardo Núñez OF Brandon Belt OF David Peralta 2B Daniel Descalso C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt P Buck Farmer",NA,"Michael Conforto","3.36%",6
92,765045936,"scout326 (4/18)",0,120.95,"1B Albert Pujols 2B Brandon Phillips P Zack Greinke OF Nick Markakis C Martín Maldonado P Yu Darvish OF Matt Adams OF Kole Calhoun SS Andrelton Simmons 3B Rio Ruiz",NA,"Manny Piña","3.20%",9
93,765321793,"ilikepie123 (3/3)",0,120.9,"P Zack Greinke P Jason Vargas OF David Peralta OF Daniel Descalso C Alex Avila SS Chris Owings 1B Matt Carpenter 3B Jake Lamb 2B Brandon Drury OF Mookie Betts",NA,"Justin Upton","3.20%",21
94,765364247,"Snakediem17 (2/2)",0,120.7,"1B Joey Votto OF David Peralta OF Daniel Descalso C Alex Avila 2B José Altuve 3B Jake Lamb P Buck Farmer OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"Sam Travis","3.20%",3
95,765347639,"Pho3iciev1 (1/2)",0,120.6,"OF Justin Upton 1B Chris Davis OF David Peralta C Alex Avila P Dallas Keuchel 3B Jake Lamb P Buck Farmer OF Max Kepler SS Aledmys Díaz 2B Ian Happ",NA,"Billy Hamilton","3.20%",0
96,765390929,"dmachowsky",0,120.15,"P John Lackey C Brian McCann P Zack Greinke OF Melky Cabrera OF Colby Rasmus 1B Brandon Belt SS Zack Cozart 2B Scooter Gennett 3B Jake Lamb OF Delino DeShields",NA,"Hanley Ramírez","3.20%",0
97,765118984,"Rotomania (1/10)",0,120.05,"P Zack Greinke 1B Anthony Rizzo C Jason Castro OF Robbie Grossman 2B Brian Dozier P Buck Farmer OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Xander Bogaerts",NA,"Dee Gordon","3.20%",20
98,765327717,"reztes757 (4/6)",0,119.95,"P Zack Greinke OF Eric Young Jr. 3B Luis Valbuena C Manny Piña P Yu Darvish OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Aledmys Díaz",NA,"Jay Bruce","3.20%",30
99,765262397,"dwilliamsmma",0,119.85,"P John Lackey 2B Ian Kinsler OF Justin Upton OF Tommy Pham C Alex Avila 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"Aaron Hicks","3.04%",2
100,765082319,"nomoreiloveyous",0,119.75,"OF Brandon Belt P Yu Darvish P Rick Porcello OF Giancarlo Stanton 3B Derek Dietrich C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna",NA,"Denard Span","2.88%",5
101,764969600,"youdacao (14/18)",0,119.7,"C Robinson Chirinos P Zack Greinke OF Tommy Pham P Rick Porcello 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar 3B Jedd Gyorko OF Kole Calhoun SS Aledmys Díaz",NA,"Robinson Canó","2.88%",0
