"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
65,783784263,"wolfpackclh731",0,105.95,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"Evan Gattis","0.41%",0
65,784086052,"cjp66 (1/11)",0,105.95,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton C Alex Avila P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"Norichika Aoki","0.34%",2
67,784069638,"TheresaT0620",0,105.9,"SS Alcides Escobar P Jason Vargas OF Alex Gordon 1B Eric Hosmer 2B José Altuve C Mike Zunino OF George Springer 3B Nicholas Castellanos OF Mikie Mahtook P Lance McCullers Jr.",NA,"Luis Cessa","0.27%",0
68,784177187,"cowboyjarred",0,104.95,"C Alex Avila 2B José Altuve 3B Kyle Seager OF Jake Marisnick P Bryan Mitchell OF George Springer OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Alex Presley","0.27%",12
69,784103186,"changoflow",0,104.9,"OF Alex Gordon C Austin Romine 2B José Altuve 3B Kyle Seager OF Jake Marisnick OF George Springer P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Miguel Andújar","0.20%",0
70,784177091,"bernst22",0,104.8,"2B Robinson Canó OF Nelson Cruz P Jason Vargas SS Jean Segura C Mike Zunino OF George Springer 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía 1B Yuli Gurriel",NA,"Eduardo Escobar","0.20%",5
71,783738440,"moneybagzzzzz",0,104.7,"1B Victor Martinez P Jordan Zimmermann C Jason Castro OF Jake Marisnick 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"Chris Gimenez","0.20%",0
71,783920900,"kskatz",0,104.7,"C Brian McCann 1B Miguel Cabrera OF Jacoby Ellsbury P Jordan Zimmermann 2B José Altuve OF George Springer 3B Nicholas Castellanos OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr.",NA,"Derek Fisher","0.20%",0
71,783956100,"centyerrob",0,104.7,"C Brian McCann 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"Juan Centeno","0.14%",0
71,783975269,"blalock82 (1/2)",0,104.7,"1B Miguel Cabrera 2B Ian Kinsler P Jordan Zimmermann C Salvador Perez OF J.D. Martinez OF George Springer OF Jorge Bonifacio 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"Jorge Polanco","0.14%",0
71,784020025,"devonmccoy2630 (3/5)",0,104.7,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann 2B José Altuve SS Jean Segura C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Lance McCullers Jr. OF Clint Frazier",NA,"Robbie Grossman","0.14%",0
76,784114816,"doink007 (2/2)",0,104.6,"P Jason Vargas P Jordan Zimmermann C Salvador Perez 1B Eric Hosmer 2B José Altuve 3B Kyle Seager OF George Springer OF Aaron Judge OF Mikie Mahtook SS Carlos Correa",NA,"Taylor Motter","0.14%",0
77,784177259,"coreyscastle120508",0,103.95,"OF Carlos Beltrán 1B Victor Martinez 2B Ian Kinsler 3B Chase Headley C Salvador Perez P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"Ji-Man Choi","0.14%",0
78,784006697,"banksnew",0,103.7,"C Brian McCann 1B Matt Holliday 2B Ian Kinsler OF Lorenzo Cain P Jordan Zimmermann 3B Kyle Seager OF J.D. Martinez OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"Mason Williams","0.07%",0
78,784100947,"gooey911",0,103.7,"1B Matt Holliday 2B Ian Kinsler OF Josh Reddick P Jordan Zimmermann C Jason Castro SS Didi Gregorius OF George Springer 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr.",NA,"Leonys Martin","0.07%",0
78,784183656,"iambillgates000",0,103.7,"OF Justin Upton P Jordan Zimmermann C Alex Avila 2B José Altuve OF Jake Marisnick 1B Kennys Vargas 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"Jorge Mateo","0.07%",0
81,784111665,"unlvjeff",0,102.95,"1B Victor Martinez OF Justin Upton C Alex Avila 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"Ramón Torres","0.07%",2
82,784182676,"uwake",0,102.9,"2B Ian Kinsler C Salvador Perez OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
83,783982928,"mikeyb350",0,102.7,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler P Jordan Zimmermann SS Didi Gregorius OF George Springer 3B Nicholas Castellanos OF Max Kepler OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
83,784109584,"Astro96",0,102.7,"1B Miguel Cabrera P Jordan Zimmermann C Jason Castro 2B José Altuve OF Jake Marisnick OF George Springer 3B Miguel Sanó OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
85,783787062,"derektyrone1970",0,101.95,"1B Victor Martinez C Austin Romine 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
85,784183820,"BT1378",0,101.95,"3B Chase Headley OF Josh Reddick 2B José Altuve SS Jean Segura P Bryan Mitchell C Mike Zunino OF George Springer OF Ben Gamel P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
87,784177015,"4wdt",0,101.9,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF George Springer OF Mikie Mahtook P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
88,784103336,"scarr58 (3/4)",0,101.8,"2B Robinson Canó OF Nelson Cruz P Jason Vargas 1B Danny Valencia C Salvador Perez 3B Kyle Seager OF George Springer OF Ben Gamel P Adalberto Mejía SS Carlos Correa",NA,"","",NA
89,783968683,"Theschoe",0,101.75,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann 2B José Altuve 3B Kyle Seager OF George Springer OF Aaron Judge SS Carlos Correa P Ariel Miranda",NA,"","",NA
90,784071986,"jrg2211",0,101.7,"1B Joe Mauer C Brian McCann P Jordan Zimmermann OF Jake Marisnick SS José Iglesias OF George Springer 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
90,784144705,"E9thBrowns",0,101.7,"1B Matt Holliday 2B Ian Kinsler P Jordan Zimmermann C Alex Avila SS Didi Gregorius OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
92,783981921,"Dragon_man",0,100.95,"C Brian McCann OF Jacoby Ellsbury 1B Eric Hosmer 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
92,783999055,"tamsuKi (16/19)",0,100.95,"2B Ian Kinsler C Austin Romine 1B Eric Hosmer P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
92,784086056,"cjp66 (5/11)",0,100.95,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Austin Romine P Bryan Mitchell SS José Iglesias OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
92,784183681,"The_Garage",0,100.95,"1B Victor Martinez C Alex Avila 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
96,783942017,"MAmelio (3/3)",0,100.9,"OF Carlos Beltrán C Brian McCann 2B José Altuve 3B Miguel Sanó OF Mikie Mahtook P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
96,784034406,"morterhead",0,100.9,"2B Ian Kinsler SS Alcides Escobar P Jason Vargas OF Alex Gordon 1B Danny Valencia C Mike Zunino OF George Springer OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
96,784163010,"sasmallen (1/9)",0,100.9,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera SS Ehire Adrianza 2B Brian Dozier OF George Springer OF Jorge Bonifacio 3B Nicholas Castellanos P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
99,783761782,"gfay63 (4/20)",0,100.7,"OF Nelson Cruz 1B Miguel Cabrera 3B Marwin González P Jordan Zimmermann 2B José Altuve SS Ehire Adrianza OF J.D. Martinez C Mike Zunino OF George Springer P Lance McCullers Jr.",NA,"","",NA
99,783789960,"MickeyAO (10/20)",0,100.7,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
