P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Alex Meyer,Matt Wieters,Adam Lind,Jonathan Schoop,Miguel Sano,Trea Turner,Bryce Harper,Andrew Benintendi,Brian Goodwin
Stephen Strasburg,Bronson Arroyo,Welington Castillo,Matt Davidson,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Jason Heyward,Brian Goodwin
Rick Porcello,Alex Meyer,Matt Wieters,Matt Davidson,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Max Kepler
Jacob deGrom,Alex Meyer,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Bryce Harper,Max Kepler,Brian Goodwin
Rick Porcello,Alex Meyer,Sandy Leon,Mitch Moreland,Jose Altuve,Joey Gallo,Xander Bogaerts,Andrew Benintendi,George Springer,Mookie Betts
Rick Porcello,Jameson Taillon,Robinson Chirinos,Mitch Moreland,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Yu Darvish,Alex Meyer,Welington Castillo,Mitch Moreland,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mark Trumbo
Jameson Taillon,Alex Meyer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Anthony Rendon,Carlos Correa,George Springer,Mookie Betts,Jackie Bradley
Jacob deGrom,Jameson Taillon,Sandy Leon,Chris Davis,Brian Dozier,Anthony Rendon,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Yu Darvish,Alex Meyer,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Bryce Harper,Nelson Cruz,Brian Goodwin
Jacob deGrom,Alex Meyer,Robinson Chirinos,Mitch Moreland,Brian Dozier,Joey Gallo,Elvis Andrus,George Springer,Nomar Mazara,Shin-Soo Choo
Yu Darvish,Jameson Taillon,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Eugenio Suarez,Xander Bogaerts,Bryce Harper,Mookie Betts,Jackie Bradley
Stephen Strasburg,Alex Meyer,Sandy Leon,Luis Valbuena,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Stephen Strasburg,Alex Meyer,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Trea Turner,Yoenis Cespedes,Hunter Renfroe,Brian Goodwin
Yu Darvish,Alex Meyer,Sandy Leon,Jay Bruce,Jonathan Schoop,Eugenio Suarez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
John Lackey,Adalberto Mejia,Jason Castro,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
Jacob deGrom,Alex Meyer,Andrew Knapp,Adam Lind,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Brian Goodwin
Stephen Strasburg,Alex Meyer,Jonathan Lucroy,Mitch Moreland,Rougned Odor,Eugenio Suarez,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Allen Cordoba
Yu Darvish,Rick Porcello,Matt Wieters,Mitch Moreland,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Brian Goodwin,Allen Cordoba
Jacob deGrom,Alex Meyer,Sandy Leon,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Avisail Garcia,Carlos Beltran
Jacob deGrom,Alex Meyer,Robinson Chirinos,Adam Lind,Jose Altuve,Todd Frazier,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Jacob deGrom,Rick Porcello,Matt Wieters,Luis Valbuena,Yolmer Sanchez,Anthony Rendon,Trea Turner,Bryce Harper,Mark Trumbo,Brian Goodwin
Stephen Strasburg,Alex Meyer,Mike Zunino,Danny Valencia,Robinson Cano,Eugenio Suarez,Tyler Smith,Bryce Harper,Mitch Haniger,Allen Cordoba
Stephen Strasburg,Alex Meyer,Martin Maldonado,Albert Pujols,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Bryce Harper,Cameron Maybin,Allen Cordoba
Yu Darvish,Alex Meyer,Tucker Barnhart,Mark Reynolds,Jose Peraza,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Billy Hamilton
Jacob deGrom,Adalberto Mejia,Matt Wieters,Adam Lind,Brian Dozier,Joey Gallo,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
Rick Porcello,Alex Meyer,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,George Springer,Avisail Garcia,Mark Trumbo
Jacob deGrom,Alex Meyer,Travis d'Arnaud,Jay Bruce,Neil Walker,Eugenio Suarez,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Allen Cordoba
Stephen Strasburg,Jerad Eickhoff,Matt Wieters,Jose Abreu,Danny Espinosa,Anthony Rendon,Trea Turner,Bryce Harper,Mitch Haniger,Brian Goodwin
Stephen Strasburg,Alex Meyer,Elias Diaz,Jose Osuna,Josh Harrison,Eugenio Suarez,Jordy Mercer,Bryce Harper,Andrew McCutchen,Allen Cordoba
Stephen Strasburg,Alex Meyer,Elias Diaz,Adam Lind,Daniel Murphy,Eugenio Suarez,Asdrubal Cabrera,Bryce Harper,Michael Taylor,Brian Goodwin
Rick Porcello,Bronson Arroyo,Brian McCann,Mitch Moreland,Jose Altuve,Joey Gallo,Carlos Correa,Aaron Judge,George Springer,Carlos Beltran
Jacob deGrom,Alex Meyer,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Bryce Harper,Adam Jones,Brian Goodwin
Yu Darvish,Alex Meyer,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Trea Turner,Bryce Harper,Mookie Betts,Melky Cabrera
Stephen Strasburg,Alex Meyer,Elias Diaz,Tommy Joseph,Jose Altuve,Joey Gallo,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Jacob deGrom,Jameson Taillon,Jason Castro,Adam Lind,Daniel Murphy,Kyle Seager,Trea Turner,Bryce Harper,Mitch Haniger,Brian Goodwin
Stephen Strasburg,Alex Meyer,Kevan Smith,Jose Abreu,Yolmer Sanchez,Eugenio Suarez,Tim Anderson,Bryce Harper,Avisail Garcia,Allen Cordoba
Jacob deGrom,Alex Meyer,Matt Wieters,Adam Lind,Jonathan Schoop,Anthony Rendon,Trea Turner,Mookie Betts,Shin-Soo Choo,Michael Taylor
Stephen Strasburg,Adalberto Mejia,Austin Hedges,Tommy Joseph,Yolmer Sanchez,Anthony Rendon,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Stephen Strasburg,Alex Meyer,Jason Castro,Joe Mauer,Brian Dozier,Eugenio Suarez,Xander Bogaerts,Robbie Grossman,Max Kepler,Allen Cordoba
Stephen Strasburg,Alex Meyer,Welington Castillo,Jose Abreu,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mitch Haniger
John Lackey,Jameson Taillon,Sandy Leon,Mitch Moreland,Dustin Pedroia,Eugenio Suarez,Trea Turner,Bryce Harper,Andrew Benintendi,Jackie Bradley
John Lackey,Alex Meyer,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Carlos Correa,Bryce Harper,George Springer,Avisail Garcia
Stephen Strasburg,Alex Meyer,Robinson Chirinos,Adam Lind,Ehire Adrianza,Adrian Beltre,Elvis Andrus,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Yu Darvish,Alex Meyer,Matt Wieters,Kennys Vargas,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Adam Duvall,Michael Taylor
Yu Darvish,Masahiro Tanaka,Sandy Leon,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Michael Taylor,Allen Cordoba
Stephen Strasburg,Alex Meyer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Maikel Franco,Zack Cozart,Andrew Benintendi,Mookie Betts,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Sandy Leon,Mitch Moreland,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Guillermo Heredia,Brian Goodwin
Rick Porcello,Jameson Taillon,Elias Diaz,Adam Lind,Jose Altuve,Anthony Rendon,Trea Turner,Bryce Harper,Shin-Soo Choo,Michael Taylor
Rick Porcello,Alex Meyer,Brian McCann,Mitch Moreland,Dustin Pedroia,Eugenio Suarez,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Jason Heyward
Stephen Strasburg,Alex Meyer,Robinson Chirinos,Jose Abreu,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Mark Trumbo,Mitch Haniger
Rick Porcello,Jameson Taillon,Welington Castillo,Chris Davis,Jonathan Schoop,Joey Gallo,Trea Turner,Bryce Harper,Adam Jones,Mark Trumbo
Jacob deGrom,Alex Meyer,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Adam Duvall
Stephen Strasburg,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Bryce Harper,Jason Heyward,Allen Cordoba
Stephen Strasburg,Alex Meyer,Sandy Leon,Mitch Moreland,Josh Rutledge,Anthony Rendon,Xander Bogaerts,Mookie Betts,Melky Cabrera,Carlos Gonzalez
Yu Darvish,John Lackey,Kevan Smith,Mitch Moreland,Dustin Pedroia,Anthony Rendon,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Stephen Strasburg,Alex Meyer,Elias Diaz,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Shin-Soo Choo,Adam Jones,Mark Trumbo
Stephen Strasburg,Alex Meyer,Mike Zunino,Jose Abreu,Jose Altuve,Kyle Seager,JJ Hardy,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Stephen Strasburg,Bronson Arroyo,Sandy Leon,Mitch Moreland,Brian Dozier,Eugenio Suarez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Jason Heyward
Jacob deGrom,Alex Meyer,Jonathan Lucroy,Chris Davis,Rougned Odor,Joey Gallo,Elvis Andrus,Bryce Harper,Mookie Betts,Shin-Soo Choo
John Lackey,Alex Meyer,Matt Wieters,Tommy Joseph,Brian Dozier,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Michael Taylor
Yu Darvish,Rick Porcello,Kevan Smith,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Matt Kemp,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Andrew Knapp,Tommy Joseph,Brian Dozier,Eugenio Suarez,Freddy Galvis,Bryce Harper,Howie Kendrick,Daniel Nava
Stephen Strasburg,Alex Meyer,Sandy Leon,Hanley Ramirez,Brian Dozier,Kyle Seager,JJ Hardy,Andrew Benintendi,Mookie Betts,Jackie Bradley
Stephen Strasburg,Alex Meyer,Matt Wieters,Adam Lind,Andres Blanco,Anthony Rendon,Xander Bogaerts,Bryce Harper,Michael Taylor,Jason Heyward
Adalberto Mejia,Bronson Arroyo,Matt Wieters,Jay Bruce,Daniel Murphy,Anthony Rendon,Trea Turner,Aaron Judge,Bryce Harper,George Springer
Jacob deGrom,Alex Meyer,Welington Castillo,Chris Davis,Jonathan Schoop,Joey Gallo,Xander Bogaerts,Mookie Betts,Seth Smith,Mark Trumbo
Yu Darvish,Alex Meyer,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Bryce Harper,Carlos Gonzalez,Brian Goodwin
Rick Porcello,John Lackey,Matt Wieters,Chris Davis,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Jason Heyward,Brian Goodwin
Jacob deGrom,Alex Meyer,Sandy Leon,Mitch Moreland,Andres Blanco,Todd Frazier,Trea Turner,Andrew Benintendi,Mookie Betts,Jackie Bradley
Stephen Strasburg,Alex Meyer,Welington Castillo,Chris Davis,Brian Dozier,Kyle Seager,JJ Hardy,Adam Jones,Seth Smith,Daniel Nava
Yu Darvish,Rick Porcello,Mike Zunino,Mitch Moreland,Josh Rutledge,Eugenio Suarez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Allen Cordoba
Rick Porcello,Alex Meyer,Welington Castillo,Jay Bruce,Jose Altuve,Anthony Rendon,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Stephen Strasburg,Alex Meyer,Welington Castillo,Trey Mancini,Jonathan Schoop,Eugenio Suarez,Xander Bogaerts,Adam Jones,Seth Smith,Jason Heyward
Jameson Taillon,Alex Meyer,Brian McCann,Mitch Moreland,Josh Rutledge,Miguel Sano,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
Kyle Freeland,Jameson Taillon,Brian McCann,Jay Bruce,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Brian Goodwin,Allen Cordoba
Yu Darvish,Alex Meyer,Jonathan Lucroy,Jose Abreu,Daniel Murphy,Joey Gallo,Elvis Andrus,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Stephen Strasburg,Alex Meyer,Matt Wieters,Tommy Joseph,Daniel Murphy,Anthony Rendon,JJ Hardy,Bryce Harper,Nomar Mazara,Brian Goodwin
Jacob deGrom,John Lackey,Jonathan Lucroy,Adam Lind,Ehire Adrianza,Anthony Rendon,Trea Turner,Bryce Harper,Shin-Soo Choo,Brian Goodwin
Stephen Strasburg,Alex Meyer,Sandy Leon,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,George Springer,Seth Smith,Mark Trumbo
Stephen Strasburg,Alex Meyer,Elias Diaz,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Shin-Soo Choo,Mitch Haniger,Guillermo Heredia
Rick Porcello,Adalberto Mejia,Sandy Leon,Hanley Ramirez,Brian Dozier,Eugenio Suarez,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
Rick Porcello,Alex Meyer,Brian McCann,Mark Reynolds,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Allen Cordoba
Yu Darvish,Alex Meyer,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Xander Bogaerts,Cameron Maybin,Adam Duvall,Robbie Grossman
Yu Darvish,Alex Meyer,Sandy Leon,Joey Votto,Jonathan Schoop,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Stephen Strasburg,Bronson Arroyo,Sandy Leon,Adam Lind,Ehire Adrianza,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Michael Taylor
Jacob deGrom,Alex Meyer,Tucker Barnhart,Mitch Moreland,Jose Peraza,Eugenio Suarez,Zack Cozart,George Springer,Mookie Betts,Adam Duvall
Jameson Taillon,Alex Meyer,Mike Zunino,Mitch Moreland,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,George Springer,Mitch Haniger
Jacob deGrom,Yu Darvish,Welington Castillo,Tommy Joseph,Daniel Murphy,Maikel Franco,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Rick Porcello,Alex Meyer,Jonathan Lucroy,Mark Reynolds,Jose Altuve,Adrian Beltre,Elvis Andrus,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Stephen Strasburg,Alex Meyer,Kevan Smith,Jose Abreu,Jose Pirela,Todd Frazier,Carlos Correa,George Springer,Avisail Garcia,Melky Cabrera
Rick Porcello,Masahiro Tanaka,Matt Wieters,Adam Lind,Jose Altuve,Kyle Seager,Trea Turner,Bryce Harper,Yoenis Cespedes,Brian Goodwin
Jacob deGrom,Alex Meyer,Welington Castillo,Chris Davis,Jonathan Schoop,Todd Frazier,JJ Hardy,Nelson Cruz,Andrew Benintendi,Adam Jones
Jacob deGrom,Alex Meyer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Eugenio Suarez,Zack Cozart,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Jameson Taillon,Alex Meyer,Sandy Leon,Chris Davis,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Nelson Cruz,Andrew Benintendi,Mookie Betts
Stephen Strasburg,Jameson Taillon,Jonathan Lucroy,Luis Valbuena,Dustin Pedroia,Joey Gallo,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Mark Trumbo
Jacob deGrom,Alex Meyer,Welington Castillo,Mitch Moreland,Josh Rutledge,Kyle Seager,Xander Bogaerts,George Springer,Mookie Betts,Jackie Bradley
Adalberto Mejia,Alex Meyer,Matt Wieters,Adam Lind,Daniel Murphy,Nolan Arenado,Trea Turner,Charlie Blackmon,Bryce Harper,Shin-Soo Choo
Stephen Strasburg,Jerad Eickhoff,Robinson Chirinos,Adam Lind,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Guillermo Heredia,Brian Goodwin
Stephen Strasburg,Alex Meyer,Welington Castillo,Hanley Ramirez,Josh Rutledge,Joey Gallo,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Allen Cordoba
Yu Darvish,Alex Meyer,Jason Castro,Joe Mauer,Ehire Adrianza,Miguel Sano,Trea Turner,Bryce Harper,Mookie Betts,Robbie Grossman
Jacob deGrom,Jameson Taillon,Matt Wieters,Adam Lind,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Adam Duvall,Allen Cordoba
John Lackey,Alex Meyer,Elias Diaz,Hanley Ramirez,Dustin Pedroia,Eugenio Suarez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Shin-Soo Choo
Jacob deGrom,Alex Meyer,Brian McCann,Jay Bruce,Brian Dozier,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Daniel Nava
Yu Darvish,Alex Meyer,Travis d'Arnaud,Lucas Duda,Neil Walker,Jose Reyes,Trea Turner,Bryce Harper,Mookie Betts,Yoenis Cespedes
Yu Darvish,Jameson Taillon,Matt Wieters,Albert Pujols,Danny Espinosa,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Benintendi,Michael Taylor
Jacob deGrom,Alex Meyer,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Yoenis Cespedes,Jackie Bradley
Jacob deGrom,Alex Meyer,Tucker Barnhart,Joey Votto,Jonathan Schoop,Eugenio Suarez,Xander Bogaerts,Adam Duvall,Billy Hamilton,Allen Cordoba
Stephen Strasburg,Yu Darvish,Andrew Knapp,Tommy Joseph,Andres Blanco,Eugenio Suarez,Xander Bogaerts,Aaron Altherr,Daniel Nava,Allen Cordoba
Stephen Strasburg,Alex Meyer,Kevan Smith,Matt Davidson,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Shin-Soo Choo
Masahiro Tanaka,Alex Meyer,Welington Castillo,Adam Lind,Neil Walker,Anthony Rendon,Trea Turner,Bryce Harper,George Springer,Michael Taylor
Jacob deGrom,Yu Darvish,Austin Hedges,Wil Myers,Yangervis Solarte,Eugenio Suarez,Xander Bogaerts,Bryce Harper,Allen Cordoba,Franchy Cordero
John Lackey,Alex Meyer,Brian McCann,Adam Lind,Daniel Murphy,Kyle Seager,Trea Turner,Bryce Harper,Mookie Betts,Michael Taylor
Jacob deGrom,Alex Meyer,Mike Zunino,Danny Valencia,Jonathan Schoop,Joey Gallo,Trea Turner,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Jason Castro,Kennys Vargas,Ehire Adrianza,Miguel Sano,Jordy Mercer,Cameron Maybin,Mookie Betts,Max Kepler
Rick Porcello,Luis Perdomo,Sandy Leon,Jose Abreu,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Benintendi,Brian Goodwin
Stephen Strasburg,Alex Meyer,Welington Castillo,Danny Valencia,Jonathan Schoop,Kyle Seager,Tyler Smith,Nelson Cruz,Mookie Betts,Guillermo Heredia
Jacob deGrom,Alex Meyer,Jonathan Lucroy,Jay Bruce,Rougned Odor,Adrian Beltre,Carlos Correa,George Springer,Nomar Mazara,Shin-Soo Choo
Kyle Freeland,Bronson Arroyo,Matt Wieters,Adam Lind,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Mookie Betts,Yoenis Cespedes
Stephen Strasburg,Alex Meyer,Jonathan Lucroy,Chris Davis,Brian Dozier,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Daniel Nava
Masahiro Tanaka,Alex Meyer,Sandy Leon,Mitch Moreland,Brian Dozier,Anthony Rendon,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Jackie Bradley
