P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Yu Darvish,Welington Castillo,Trey Mancini,Jonathan Schoop,Maikel Franco,JJ Hardy,Mookie Betts,Shin-Soo Choo,Seth Smith
Stephen Strasburg,Jameson Taillon,Jonathan Lucroy,Chris Davis,Andres Blanco,Manny Machado,Xander Bogaerts,Adam Jones,Seth Smith,Mark Trumbo
Stephen Strasburg,Jacob deGrom,Andrew Knapp,Mitch Moreland,Andres Blanco,Maikel Franco,Freddy Galvis,Odubel Herrera,Mark Trumbo,Mitch Haniger
Stephen Strasburg,Yu Darvish,Sandy Leon,Mitch Moreland,Rougned Odor,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Mark Trumbo
Rick Porcello,Alex Meyer,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Nelson Cruz,Andrew Benintendi,Mookie Betts
Stephen Strasburg,Jacob deGrom,Robinson Chirinos,Tommy Joseph,Andres Blanco,Maikel Franco,Jordy Mercer,Aaron Altherr,Shin-Soo Choo,Howie Kendrick
Stephen Strasburg,Alex Meyer,Andrew Knapp,Mitch Moreland,Jonathan Schoop,Manny Machado,Freddy Galvis,Aaron Altherr,Odubel Herrera,Daniel Nava
Stephen Strasburg,Alex Meyer,Mike Zunino,Danny Valencia,Andres Blanco,Kyle Seager,Jordy Mercer,Nelson Cruz,Mookie Betts,Guillermo Heredia
Jacob deGrom,Alex Meyer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Manny Machado,Trea Turner,Bryce Harper,Andrew Benintendi,Jackie Bradley
Jacob deGrom,Alex Meyer,Mike Zunino,Chris Davis,Brian Dozier,Manny Machado,Trea Turner,Adam Jones,Seth Smith,Mark Trumbo
Yu Darvish,Alex Meyer,Robinson Chirinos,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Mookie Betts,Mitch Haniger
Rick Porcello,Jameson Taillon,Sandy Leon,Mitch Moreland,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Bryce Harper,Mookie Betts,Shin-Soo Choo
Stephen Strasburg,Yu Darvish,Mike Zunino,Jose Abreu,Brian Dozier,Manny Machado,Tyler Smith,Mitch Haniger,Ben Gamel,Guillermo Heredia
Stephen Strasburg,Jameson Taillon,Sandy Leon,Hanley Ramirez,Josh Rutledge,Joey Gallo,Elvis Andrus,Andrew Benintendi,Jackie Bradley,Mitch Haniger
Stephen Strasburg,Jameson Taillon,Jonathan Lucroy,Mitch Moreland,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Mitch Haniger,Daniel Nava
Jacob deGrom,Yu Darvish,Robinson Chirinos,Tommy Joseph,Rougned Odor,Joey Gallo,Xander Bogaerts,Mookie Betts,Shin-Soo Choo,Delino DeShields
Stephen Strasburg,Alex Meyer,Robinson Chirinos,Chris Davis,Brian Dozier,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Daniel Nava
Stephen Strasburg,Alex Meyer,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Freddy Galvis,Bryce Harper,Shin-Soo Choo,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Sandy Leon,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Mookie Betts,Robbie Grossman,Max Kepler
Jacob deGrom,Jameson Taillon,Jonathan Lucroy,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Daniel Nava,Guillermo Heredia
Stephen Strasburg,Jameson Taillon,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Tyler Smith,Bryce Harper,Mark Trumbo,Guillermo Heredia
Stephen Strasburg,Yu Darvish,Kevan Smith,Jose Abreu,Yolmer Sanchez,Manny Machado,Tim Anderson,Mookie Betts,Melky Cabrera,Guillermo Heredia
Jacob deGrom,Bronson Arroyo,Mike Zunino,Mitch Moreland,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
Stephen Strasburg,Jameson Taillon,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Max Moroff,Nelson Cruz,Mark Trumbo,Mitch Haniger
Stephen Strasburg,Alex Meyer,Jason Castro,Kennys Vargas,Andres Blanco,Miguel Sano,Trea Turner,Mookie Betts,Max Kepler,Byron Buxton
Jacob deGrom,Rick Porcello,Jonathan Lucroy,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,Mark Trumbo,Mitch Haniger
Stephen Strasburg,Yu Darvish,Sandy Leon,Mitch Moreland,Robinson Cano,Maikel Franco,Tyler Smith,Nelson Cruz,Mitch Haniger,Ben Gamel
Jacob deGrom,Yu Darvish,Jonathan Lucroy,Chris Davis,Brian Dozier,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Guillermo Heredia
Yu Darvish,Jameson Taillon,Mike Zunino,Danny Valencia,Dustin Pedroia,Kyle Seager,Trea Turner,Nelson Cruz,Andrew Benintendi,Guillermo Heredia
Stephen Strasburg,Jacob deGrom,Welington Castillo,Trey Mancini,Rougned Odor,Joey Gallo,JJ Hardy,Adam Jones,Seth Smith,Mitch Haniger
Stephen Strasburg,Yu Darvish,Matt Wieters,Adam Lind,Andres Blanco,Anthony Rendon,Jordy Mercer,Mookie Betts,Michael Taylor,Brian Goodwin
Stephen Strasburg,Alex Meyer,Robinson Chirinos,Jose Abreu,Andres Blanco,Todd Frazier,Tim Anderson,Mookie Betts,Avisail Garcia,Melky Cabrera
Jacob deGrom,Yu Darvish,Welington Castillo,Tommy Joseph,Daniel Murphy,Manny Machado,JJ Hardy,Nelson Cruz,Adam Jones,Seth Smith
Rick Porcello,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Mark Trumbo
Stephen Strasburg,Alex Meyer,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Trea Turner,Nelson Cruz,Mookie Betts,Willy Garcia
Yu Darvish,Rick Porcello,Robinson Chirinos,Jose Abreu,Brian Dozier,Joey Gallo,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Delino DeShields
Stephen Strasburg,Jacob deGrom,Mike Zunino,Danny Valencia,Rougned Odor,Maikel Franco,Tyler Smith,Mookie Betts,Ben Gamel,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Sandy Leon,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Yu Darvish,Jameson Taillon,Robinson Chirinos,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Bryce Harper,Robbie Grossman,Max Kepler
Yu Darvish,Rick Porcello,Jonathan Lucroy,Adam Lind,Rougned Odor,Adrian Beltre,Elvis Andrus,Nelson Cruz,Mookie Betts,Nomar Mazara
Stephen Strasburg,Yu Darvish,Sandy Leon,Hanley Ramirez,Jose Pirela,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Stephen Strasburg,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Mitch Haniger,Jason Heyward
Jacob deGrom,Alex Meyer,Robinson Chirinos,Adam Lind,Jonathan Schoop,Joey Gallo,Elvis Andrus,Nelson Cruz,Shin-Soo Choo,Delino DeShields
Jacob deGrom,Yu Darvish,Robinson Chirinos,Mitch Moreland,Dustin Pedroia,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Mitch Haniger,Delino DeShields
Jacob deGrom,Rick Porcello,Sandy Leon,Hanley Ramirez,Josh Rutledge,Joey Gallo,Jordy Mercer,Nelson Cruz,Mookie Betts,Jackie Bradley
Jacob deGrom,Alex Meyer,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Andrew Benintendi,Nomar Mazara
Stephen Strasburg,Jacob deGrom,Robinson Chirinos,Tommy Joseph,Robinson Cano,Joey Gallo,Tyler Smith,Mitch Haniger,Ben Gamel,Guillermo Heredia
Yu Darvish,Rick Porcello,Robinson Chirinos,Chris Davis,Daniel Murphy,Manny Machado,Elvis Andrus,Adam Jones,Seth Smith,Mark Trumbo
Stephen Strasburg,Alex Meyer,Welington Castillo,Tommy Joseph,Robinson Cano,Kyle Seager,Jordy Mercer,Nelson Cruz,Mitch Haniger,Ben Gamel
Jacob deGrom,Yu Darvish,Andrew Knapp,Jose Abreu,Daniel Murphy,Joey Gallo,Freddy Galvis,Aaron Altherr,Odubel Herrera,Daniel Nava
Yu Darvish,Jameson Taillon,Mike Zunino,Tommy Joseph,Andres Blanco,Maikel Franco,Trea Turner,Andrew Benintendi,Aaron Altherr,Howie Kendrick
Stephen Strasburg,Alex Meyer,Elias Diaz,Jose Osuna,Brian Dozier,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Shin-Soo Choo
Rick Porcello,Jameson Taillon,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Mookie Betts,Shin-Soo Choo
Jacob deGrom,Alex Meyer,Welington Castillo,Tommy Joseph,Andres Blanco,Miguel Sano,Trea Turner,Aaron Altherr,Howie Kendrick,Daniel Nava
Jacob deGrom,Yu Darvish,Andrew Knapp,Tommy Joseph,Andres Blanco,Maikel Franco,Xander Bogaerts,Jackie Bradley,Howie Kendrick,Mitch Haniger
Stephen Strasburg,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Max Moroff,Andrew Benintendi,Michael Taylor,Daniel Nava
Jacob deGrom,Jameson Taillon,Welington Castillo,Trey Mancini,Jonathan Schoop,Todd Frazier,JJ Hardy,Bryce Harper,Nelson Cruz,Seth Smith
Rick Porcello,Jameson Taillon,Jonathan Lucroy,Jose Abreu,Daniel Murphy,Adrian Beltre,Elvis Andrus,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Stephen Strasburg,Luis Perdomo,Kevan Smith,Mitch Moreland,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Guillermo Heredia
Stephen Strasburg,Bronson Arroyo,Kevan Smith,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mark Trumbo,Willy Garcia
Jacob deGrom,Jameson Taillon,Brian McCann,Chris Davis,Jose Altuve,Maikel Franco,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Jacob deGrom,Alex Meyer,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Max Moroff,Bryce Harper,Nelson Cruz,Jackie Bradley
Stephen Strasburg,Jameson Taillon,Welington Castillo,Jose Abreu,Yolmer Sanchez,Maikel Franco,Tim Anderson,Bryce Harper,Avisail Garcia,Melky Cabrera
Stephen Strasburg,Yu Darvish,Kevan Smith,Matt Davidson,Brian Dozier,Todd Frazier,Xander Bogaerts,Avisail Garcia,Guillermo Heredia,Willy Garcia
Jacob deGrom,Jameson Taillon,Sandy Leon,Jose Abreu,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Mitch Haniger,Ben Gamel
Stephen Strasburg,Jameson Taillon,Jason Castro,Kennys Vargas,Ehire Adrianza,Manny Machado,Xander Bogaerts,Bryce Harper,Max Kepler,Byron Buxton
Jacob deGrom,Alex Meyer,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Nelson Cruz,Mookie Betts,Michael Taylor
Stephen Strasburg,Yu Darvish,Robinson Chirinos,Jose Osuna,Josh Harrison,David Freese,Max Moroff,Mookie Betts,Mitch Haniger,Gregory Polanco
John Lackey,Joe Musgrove,Sandy Leon,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Nelson Cruz,George Springer,Mookie Betts
Jacob deGrom,Yu Darvish,Mike Zunino,Danny Valencia,Jonathan Schoop,Kyle Seager,Tyler Smith,Jackie Bradley,Shin-Soo Choo,Guillermo Heredia
Jacob deGrom,Jameson Taillon,Andrew Knapp,Adam Lind,Jonathan Schoop,Maikel Franco,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Jacob deGrom,John Lackey,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Xander Bogaerts,Nelson Cruz,Daniel Nava,Guillermo Heredia
Yu Darvish,John Lackey,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Nelson Cruz,Daniel Nava
Jacob deGrom,Yu Darvish,Sandy Leon,Jose Abreu,Brian Dozier,Todd Frazier,Tim Anderson,Avisail Garcia,Mitch Haniger,Melky Cabrera
Rick Porcello,Adalberto Mejia,Robinson Chirinos,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Jackie Bradley,Shin-Soo Choo
Stephen Strasburg,Alex Meyer,Robinson Chirinos,Wil Myers,Yangervis Solarte,Cory Spangenberg,Trea Turner,Bryce Harper,Hunter Renfroe,Allen Cordoba
Yu Darvish,Jameson Taillon,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Andrew Benintendi,Jason Heyward
Stephen Strasburg,Yu Darvish,Kevan Smith,Matt Davidson,Yolmer Sanchez,Maikel Franco,Tim Anderson,Bryce Harper,Andrew Benintendi,Willy Garcia
John Lackey,Mike Foltynewicz,Brian McCann,Mitch Moreland,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mitch Haniger
Jacob deGrom,Jameson Taillon,Robinson Chirinos,Jose Abreu,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Mark Trumbo
Rick Porcello,Jameson Taillon,Welington Castillo,Mitch Moreland,Jose Altuve,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Seth Smith
Stephen Strasburg,Bronson Arroyo,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Freddy Galvis,Nelson Cruz,Andrew Benintendi,Daniel Nava
Rick Porcello,Jameson Taillon,Robinson Chirinos,Mitch Moreland,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Jacob deGrom,Alex Meyer,Welington Castillo,Jose Abreu,Jose Altuve,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Stephen Strasburg,Alex Meyer,Brian McCann,Yuli Gurriel,Andres Blanco,Alex Bregman,Carlos Correa,Mookie Betts,Carlos Beltran,Mitch Haniger
Jacob deGrom,Jameson Taillon,Andrew Knapp,Tommy Joseph,Andres Blanco,Maikel Franco,Freddy Galvis,Mookie Betts,Nomar Mazara,Josh Reddick
Yu Darvish,Alex Meyer,Andrew Knapp,Jose Abreu,Andres Blanco,Maikel Franco,Freddy Galvis,Bryce Harper,Jackie Bradley,Odubel Herrera
Rick Porcello,Alex Meyer,Brian McCann,Jose Abreu,Jose Altuve,Joey Gallo,Carlos Correa,Bryce Harper,Josh Reddick,Carlos Beltran
Yu Darvish,Rick Porcello,Sandy Leon,Hanley Ramirez,Josh Rutledge,Miguel Sano,Zack Cozart,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Jacob deGrom,Bronson Arroyo,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Andrew Benintendi,Mitch Haniger
Stephen Strasburg,Yu Darvish,Sandy Leon,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jackie Bradley,Jason Heyward,Jon Jay
Stephen Strasburg,Alex Meyer,Jonathan Lucroy,Mitch Moreland,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Stephen Strasburg,Jacob deGrom,Kevan Smith,Mitch Moreland,Yolmer Sanchez,Joey Gallo,Tim Anderson,Melky Cabrera,Daniel Nava,Willy Garcia
Jacob deGrom,Rick Porcello,Jonathan Lucroy,Joe Mauer,Brian Dozier,Miguel Sano,Elvis Andrus,Robbie Grossman,Max Kepler,Mitch Haniger
Stephen Strasburg,Alex Meyer,Tucker Barnhart,Jose Abreu,Jose Peraza,Eugenio Suarez,Jordy Mercer,Mookie Betts,Adam Duvall,Scott Schebler
Jacob deGrom,Rick Porcello,Kevan Smith,Danny Valencia,Robinson Cano,Kyle Seager,JJ Hardy,Nelson Cruz,Andrew Benintendi,Mitch Haniger
Jacob deGrom,Jameson Taillon,Kevan Smith,Matt Davidson,Jonathan Schoop,Todd Frazier,Trea Turner,Bryce Harper,Avisail Garcia,Willy Garcia
Yu Darvish,Alex Meyer,Robinson Chirinos,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Billy Hamilton
Jacob deGrom,Yu Darvish,Jason Castro,Kennys Vargas,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Max Kepler,Mark Trumbo,Byron Buxton
Stephen Strasburg,Bronson Arroyo,Brian McCann,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,Carlos Beltran,Guillermo Heredia
Yu Darvish,Rick Porcello,Jonathan Lucroy,Chris Davis,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Mitch Haniger,Ben Gamel
Rick Porcello,Jameson Taillon,Robinson Chirinos,Chris Davis,Rougned Odor,Joey Gallo,Carlos Correa,Nelson Cruz,Shin-Soo Choo,Delino DeShields
Stephen Strasburg,Alex Meyer,Sandy Leon,Jose Osuna,Josh Harrison,David Freese,Trea Turner,Andrew McCutchen,Mark Trumbo,Gregory Polanco
Masahiro Tanaka,John Lackey,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Mark Trumbo
Yu Darvish,Rick Porcello,Welington Castillo,Trey Mancini,Brian Dozier,Miguel Sano,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Jameson Taillon,Alex Meyer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Miguel Sano,Carlos Correa,George Springer,Mookie Betts,Jackie Bradley
Stephen Strasburg,Jameson Taillon,Austin Hedges,Mitch Moreland,Yangervis Solarte,Cory Spangenberg,Xander Bogaerts,Mookie Betts,Hunter Renfroe,Allen Cordoba
Rick Porcello,Jameson Taillon,Robinson Chirinos,Anthony Rizzo,Jonathan Schoop,Adrian Beltre,Elvis Andrus,Andrew Benintendi,Shin-Soo Choo,Delino DeShields
Yu Darvish,John Lackey,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jordy Mercer,Nelson Cruz,Aaron Altherr,Mark Trumbo
Jacob deGrom,Alex Meyer,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jacob deGrom,Rick Porcello,Matt Wieters,Adam Lind,Jonathan Schoop,Anthony Rendon,Xander Bogaerts,Shin-Soo Choo,Michael Taylor,Brian Goodwin
Stephen Strasburg,Yu Darvish,Jonathan Lucroy,Wil Myers,Yangervis Solarte,Cory Spangenberg,Jordy Mercer,Mookie Betts,Hunter Renfroe,Franchy Cordero
Masahiro Tanaka,Adalberto Mejia,Welington Castillo,Mitch Moreland,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Shin-Soo Choo
John Lackey,Wade Miley,Welington Castillo,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Aaron Altherr,Odubel Herrera
Jacob deGrom,Alex Meyer,Brian McCann,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Shin-Soo Choo,Carlos Beltran,Mark Trumbo
Stephen Strasburg,Jameson Taillon,Kevan Smith,Trey Mancini,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jacob deGrom,Rick Porcello,Jonathan Lucroy,Jose Abreu,Yolmer Sanchez,Joey Gallo,Tim Anderson,Mookie Betts,Avisail Garcia,Melky Cabrera
Jacob deGrom,Alex Meyer,Brian McCann,Chris Davis,Robinson Cano,Manny Machado,Tyler Smith,Nelson Cruz,Mitch Haniger,Ben Gamel
Jacob deGrom,Alex Meyer,Kevan Smith,Jose Abreu,Yolmer Sanchez,Miguel Sano,Tim Anderson,Bryce Harper,Andrew Benintendi,Melky Cabrera
Stephen Strasburg,Jameson Taillon,Sandy Leon,Joey Votto,Jose Pirela,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Guillermo Heredia
Yu Darvish,Alex Meyer,Sandy Leon,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Scott Schebler
Stephen Strasburg,Alex Meyer,Martin Maldonado,Albert Pujols,Danny Espinosa,Maikel Franco,Trea Turner,Cameron Maybin,Mookie Betts,Kole Calhoun
Jacob deGrom,Rick Porcello,Mike Zunino,Mitch Moreland,Jonathan Schoop,Miguel Sano,Tyler Smith,Mitch Haniger,Ben Gamel,Guillermo Heredia
Yu Darvish,Rick Porcello,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Elvis Andrus,Nomar Mazara,Jackie Bradley,Michael Taylor
Jacob deGrom,Yu Darvish,Elias Diaz,Jose Osuna,Jonathan Schoop,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Guillermo Heredia
Yu Darvish,Rick Porcello,Mike Zunino,Danny Valencia,Daniel Murphy,Joey Gallo,Tyler Smith,Bryce Harper,Ben Gamel,Guillermo Heredia
Stephen Strasburg,Jameson Taillon,Elias Diaz,Jose Osuna,Andres Blanco,David Freese,Xander Bogaerts,Bryce Harper,Andrew McCutchen,Gregory Polanco
Rick Porcello,Masahiro Tanaka,Mike Zunino,Danny Valencia,Jonathan Schoop,Kyle Seager,Asdrubal Cabrera,Bryce Harper,Nelson Cruz,Guillermo Heredia
Joe Musgrove,Wade Miley,Jason Castro,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Aaron Altherr
Stephen Strasburg,Yu Darvish,Martin Maldonado,Luis Valbuena,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mookie Betts,Mark Trumbo,Eric Young
John Lackey,Joe Musgrove,Welington Castillo,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Bryce Harper,Nelson Cruz,Mitch Haniger
Jacob deGrom,Jameson Taillon,Tucker Barnhart,Mitch Moreland,Jose Peraza,Eugenio Suarez,Xander Bogaerts,Bryce Harper,Adam Duvall,Scott Schebler
Masahiro Tanaka,John Lackey,Jonathan Lucroy,Mitch Moreland,Jonathan Schoop,Adrian Beltre,Elvis Andrus,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Rick Porcello,John Lackey,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Tyler Smith,Andrew Benintendi,Mookie Betts,Guillermo Heredia
Jacob deGrom,Mike Foltynewicz,Jonathan Lucroy,Danny Valencia,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
