P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Yu Darvish,Robinson Chirinos,Danny Valencia,Andres Blanco,Maikel Franco,Trea Turner,Aaron Altherr,Howie Kendrick,Daniel Nava
Stephen Strasburg,Jameson Taillon,Andrew Knapp,Mitch Moreland,Brian Dozier,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Yu Darvish,Welington Castillo,Mitch Moreland,Jonathan Schoop,Maikel Franco,JJ Hardy,Seth Smith,Mark Trumbo,Mitch Haniger
Jacob deGrom,Alex Meyer,Robinson Chirinos,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Guillermo Heredia
Stephen Strasburg,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Manny Machado,Trea Turner,Shin-Soo Choo,Guillermo Heredia,Brian Goodwin
Stephen Strasburg,Yu Darvish,Sandy Leon,Mitch Moreland,Josh Rutledge,Joey Gallo,Max Moroff,Mookie Betts,Jackie Bradley,Daniel Nava
Jacob deGrom,Jameson Taillon,Sandy Leon,Jose Abreu,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
Stephen Strasburg,Alex Meyer,Sandy Leon,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Seth Smith,Guillermo Heredia
Jacob deGrom,Alex Meyer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Joey Gallo,Trea Turner,Mookie Betts,Jackie Bradley,Aaron Altherr
Stephen Strasburg,Jameson Taillon,Welington Castillo,Chris Davis,Brian Dozier,Manny Machado,JJ Hardy,Jackie Bradley,Shin-Soo Choo,Mark Trumbo
Stephen Strasburg,Alex Meyer,Jonathan Lucroy,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Seth Smith,Mark Trumbo
Jacob deGrom,Jameson Taillon,Sandy Leon,Adam Lind,Daniel Murphy,Joey Gallo,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
Stephen Strasburg,Jacob deGrom,Welington Castillo,Tommy Joseph,Rougned Odor,Maikel Franco,Freddy Galvis,Aaron Altherr,Odubel Herrera,Shin-Soo Choo
Stephen Strasburg,Jameson Taillon,Andrew Knapp,Tommy Joseph,Andres Blanco,Joey Gallo,Xander Bogaerts,Mookie Betts,Odubel Herrera,Howie Kendrick
Stephen Strasburg,Jameson Taillon,Welington Castillo,Tommy Joseph,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,Seth Smith,Mitch Haniger
Stephen Strasburg,Jacob deGrom,Andrew Knapp,Tommy Joseph,Andres Blanco,Manny Machado,Freddy Galvis,Jackie Bradley,Shin-Soo Choo,Daniel Nava
Yu Darvish,Jameson Taillon,Jonathan Lucroy,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mookie Betts,Adam Jones,Seth Smith
Stephen Strasburg,Yu Darvish,Sandy Leon,Trey Mancini,Jonathan Schoop,Manny Machado,Max Moroff,Jackie Bradley,Seth Smith,Mark Trumbo
Stephen Strasburg,Jacob deGrom,Andrew Knapp,Jose Abreu,Brian Dozier,Maikel Franco,Freddy Galvis,Howie Kendrick,Mitch Haniger,Daniel Nava
Stephen Strasburg,Yu Darvish,Jonathan Lucroy,Tommy Joseph,Andres Blanco,Maikel Franco,Asdrubal Cabrera,Bryce Harper,Odubel Herrera,Howie Kendrick
Stephen Strasburg,Yu Darvish,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Joey Gallo,Max Moroff,Mookie Betts,Shin-Soo Choo,Delino DeShields
Stephen Strasburg,Yu Darvish,Welington Castillo,Chris Davis,Andres Blanco,Manny Machado,JJ Hardy,Aaron Altherr,Adam Jones,Mitch Haniger
Stephen Strasburg,Jameson Taillon,Robinson Chirinos,Hanley Ramirez,Rougned Odor,Joey Gallo,Xander Bogaerts,Nomar Mazara,Shin-Soo Choo,Mark Trumbo
Jacob deGrom,Jameson Taillon,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Jacob deGrom,Yu Darvish,Welington Castillo,Jose Abreu,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Shin-Soo Choo,Mark Trumbo
Stephen Strasburg,Alex Meyer,Robinson Chirinos,Mitch Moreland,Robinson Cano,Manny Machado,Tyler Smith,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Sandy Leon,Hanley Ramirez,Rougned Odor,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Guillermo Heredia
Jacob deGrom,Yu Darvish,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Jordy Mercer,Mookie Betts,Jackie Bradley,Odubel Herrera
Stephen Strasburg,Jameson Taillon,Kevan Smith,Mitch Moreland,Josh Rutledge,Manny Machado,Freddy Galvis,Andrew Benintendi,Mookie Betts,Jackie Bradley
Stephen Strasburg,Alex Meyer,Robinson Chirinos,Tommy Joseph,Daniel Murphy,Maikel Franco,Xander Bogaerts,Aaron Altherr,Odubel Herrera,Daniel Nava
Stephen Strasburg,Jacob deGrom,Andrew Knapp,Hanley Ramirez,Andres Blanco,Maikel Franco,Freddy Galvis,Andrew Benintendi,Odubel Herrera,Mark Trumbo
Stephen Strasburg,Alex Meyer,Andrew Knapp,Tommy Joseph,Jonathan Schoop,Joey Gallo,Freddy Galvis,Nelson Cruz,Aaron Altherr,Odubel Herrera
Yu Darvish,Jameson Taillon,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Nelson Cruz,Andrew Benintendi,Mookie Betts
Stephen Strasburg,Jameson Taillon,Robinson Chirinos,Tommy Joseph,Daniel Murphy,Maikel Franco,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Stephen Strasburg,Jameson Taillon,Welington Castillo,Chris Davis,Jonathan Schoop,Joey Gallo,JJ Hardy,Mookie Betts,Seth Smith,Daniel Nava
Stephen Strasburg,Yu Darvish,Jonathan Lucroy,Trey Mancini,Brian Dozier,Manny Machado,JJ Hardy,Odubel Herrera,Adam Jones,Mark Trumbo
Stephen Strasburg,Jameson Taillon,Matt Wieters,Chris Davis,Jonathan Schoop,Manny Machado,Freddy Galvis,Aaron Altherr,Seth Smith,Mark Trumbo
Stephen Strasburg,Alex Meyer,Welington Castillo,Trey Mancini,Dustin Pedroia,Manny Machado,JJ Hardy,Nelson Cruz,Andrew Benintendi,Mark Trumbo
Stephen Strasburg,Yu Darvish,Andrew Knapp,Adam Lind,Andres Blanco,Joey Gallo,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Stephen Strasburg,Jacob deGrom,Andrew Knapp,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Mitch Haniger,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Welington Castillo,Trey Mancini,Jonathan Schoop,Joey Gallo,Xander Bogaerts,Shin-Soo Choo,Seth Smith,Mark Trumbo
Stephen Strasburg,Jameson Taillon,Mike Zunino,Tommy Joseph,Robinson Cano,Joey Gallo,Jordy Mercer,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Stephen Strasburg,Jameson Taillon,Mike Zunino,Tommy Joseph,Andres Blanco,Maikel Franco,Carlos Correa,Andrew Benintendi,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Jameson Taillon,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Jackie Bradley,Aaron Altherr,Daniel Nava
Yu Darvish,Alex Meyer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Nelson Cruz,Mookie Betts,Odubel Herrera
Jacob deGrom,Yu Darvish,Andrew Knapp,Tommy Joseph,Jonathan Schoop,Maikel Franco,Trea Turner,Jackie Bradley,Aaron Altherr,Odubel Herrera
Jacob deGrom,Yu Darvish,Robinson Chirinos,Jose Abreu,Rougned Odor,Joey Gallo,Jordy Mercer,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Yu Darvish,Jameson Taillon,Matt Wieters,Adam Lind,Brian Dozier,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Daniel Nava
Stephen Strasburg,Yu Darvish,Robinson Chirinos,Tommy Joseph,Andres Blanco,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Mitch Haniger,Delino DeShields
Stephen Strasburg,Alex Meyer,Jonathan Lucroy,Danny Valencia,Brian Dozier,Kyle Seager,Tyler Smith,Nelson Cruz,Mookie Betts,Guillermo Heredia
Stephen Strasburg,Yu Darvish,Sandy Leon,Danny Valencia,Robinson Cano,Joey Gallo,Tyler Smith,Andrew Benintendi,Mitch Haniger,Guillermo Heredia
Stephen Strasburg,Bronson Arroyo,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Jacob deGrom,Yu Darvish,Robinson Chirinos,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,Mark Trumbo,Mitch Haniger
Stephen Strasburg,Jacob deGrom,Welington Castillo,Trey Mancini,Rougned Odor,Maikel Franco,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Stephen Strasburg,Jacob deGrom,Jason Castro,Tommy Joseph,Andres Blanco,Maikel Franco,Xander Bogaerts,Aaron Altherr,Howie Kendrick,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Sandy Leon,Tommy Joseph,Josh Rutledge,Adrian Beltre,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Daniel Nava
Stephen Strasburg,Alex Meyer,Jonathan Lucroy,Jose Abreu,Brian Dozier,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Mark Trumbo,Delino DeShields
Stephen Strasburg,Yu Darvish,Andrew Knapp,Tommy Joseph,Andres Blanco,Miguel Sano,Max Moroff,Nelson Cruz,Aaron Altherr,Daniel Nava
Stephen Strasburg,Jacob deGrom,Andrew Knapp,Tommy Joseph,Jose Pirela,Maikel Franco,Asdrubal Cabrera,Andrew Benintendi,Aaron Altherr,Daniel Nava
Jacob deGrom,Yu Darvish,Sandy Leon,Hanley Ramirez,Josh Rutledge,Joey Gallo,Trea Turner,Andrew Benintendi,Mookie Betts,Guillermo Heredia
Jacob deGrom,Yu Darvish,Mike Zunino,Danny Valencia,Andres Blanco,Joey Gallo,Trea Turner,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Sandy Leon,Trey Mancini,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Guillermo Heredia,Brian Goodwin
Stephen Strasburg,Jameson Taillon,Robinson Chirinos,Trey Mancini,Rougned Odor,Adrian Beltre,Trea Turner,Mookie Betts,Shin-Soo Choo,Delino DeShields
Stephen Strasburg,Yu Darvish,Jonathan Lucroy,Adam Lind,Jose Pirela,Joey Gallo,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Guillermo Heredia
Stephen Strasburg,Jameson Taillon,Robinson Chirinos,Danny Valencia,Jose Pirela,Kyle Seager,Trea Turner,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Jacob deGrom,Yu Darvish,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Seth Smith,Mitch Haniger,Daniel Nava
Yu Darvish,Jameson Taillon,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Nelson Cruz,Odubel Herrera,Mark Trumbo
Stephen Strasburg,Alex Meyer,Mike Zunino,Chris Davis,Andres Blanco,Kyle Seager,Xander Bogaerts,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Andrew Knapp,Mitch Moreland,Andres Blanco,Manny Machado,Freddy Galvis,Andrew Benintendi,Aaron Altherr,Howie Kendrick
Stephen Strasburg,Alex Meyer,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Freddy Galvis,Mookie Betts,Max Kepler,Mitch Haniger
Stephen Strasburg,Alex Meyer,Robinson Chirinos,Tommy Joseph,Brian Dozier,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Daniel Nava
Stephen Strasburg,Yu Darvish,Robinson Chirinos,Adam Lind,Rougned Odor,Adrian Beltre,Max Moroff,Nomar Mazara,Shin-Soo Choo,Mitch Haniger
Yu Darvish,Jameson Taillon,Sandy Leon,Tommy Joseph,Daniel Murphy,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Jacob deGrom,Yu Darvish,Robinson Chirinos,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Shin-Soo Choo
Stephen Strasburg,Yu Darvish,Andrew Knapp,Tommy Joseph,Rougned Odor,Maikel Franco,Elvis Andrus,Aaron Altherr,Howie Kendrick,Mark Trumbo
Jacob deGrom,Yu Darvish,Jonathan Lucroy,Mitch Moreland,Rougned Odor,Joey Gallo,Elvis Andrus,Aaron Altherr,Shin-Soo Choo,Mitch Haniger
Stephen Strasburg,Jameson Taillon,Robinson Chirinos,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Nelson Cruz,Shin-Soo Choo,Seth Smith
Stephen Strasburg,Alex Meyer,Robinson Chirinos,Jose Abreu,Rougned Odor,Manny Machado,Elvis Andrus,Nomar Mazara,Mitch Haniger,Delino DeShields
Stephen Strasburg,Yu Darvish,Sandy Leon,Adam Lind,Josh Rutledge,Maikel Franco,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Brian Goodwin
Jacob deGrom,Jameson Taillon,Sandy Leon,Mitch Moreland,Jonathan Schoop,Adrian Beltre,Jordy Mercer,Andrew Benintendi,Mookie Betts,Jackie Bradley
Jacob deGrom,Alex Meyer,Welington Castillo,Tommy Joseph,Jonathan Schoop,Manny Machado,Xander Bogaerts,Bryce Harper,Adam Jones,Mark Trumbo
Stephen Strasburg,Alex Meyer,Jonathan Lucroy,Mitch Moreland,Rougned Odor,Adrian Beltre,Jordy Mercer,Mookie Betts,Nomar Mazara,Delino DeShields
Stephen Strasburg,Jameson Taillon,Brian McCann,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Mookie Betts,Aaron Altherr,Howie Kendrick
Stephen Strasburg,Alex Meyer,Andrew Knapp,Chris Davis,Jonathan Schoop,Joey Gallo,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Rick Porcello,Jameson Taillon,Sandy Leon,Mitch Moreland,Brian Dozier,Manny Machado,Xander Bogaerts,Nelson Cruz,Andrew Benintendi,Jackie Bradley
Stephen Strasburg,Alex Meyer,Jonathan Lucroy,Trey Mancini,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Odubel Herrera,Shin-Soo Choo
Stephen Strasburg,Alex Meyer,Jonathan Lucroy,Tommy Joseph,Brian Dozier,Manny Machado,Freddy Galvis,Odubel Herrera,Howie Kendrick,Daniel Nava
Stephen Strasburg,Jameson Taillon,Kevan Smith,Adam Lind,Andres Blanco,Anthony Rendon,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Yu Darvish,Alex Meyer,Sandy Leon,Mitch Moreland,Josh Rutledge,Miguel Sano,Trea Turner,Bryce Harper,Andrew Benintendi,Jackie Bradley
Yu Darvish,Alex Meyer,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Xander Bogaerts,Nelson Cruz,Andrew Benintendi,Mitch Haniger
Yu Darvish,Rick Porcello,Kevan Smith,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Shin-Soo Choo
Stephen Strasburg,Jacob deGrom,Mike Zunino,Tommy Joseph,Jose Pirela,Kyle Seager,Tyler Smith,Mookie Betts,Mitch Haniger,Guillermo Heredia
Stephen Strasburg,Mike Foltynewicz,Sandy Leon,Tommy Joseph,Dustin Pedroia,Manny Machado,Tyler Smith,Andrew Benintendi,Mookie Betts,Jackie Bradley
Stephen Strasburg,Jameson Taillon,Andrew Knapp,Chris Davis,Rougned Odor,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Seth Smith
Yu Darvish,Jameson Taillon,Jonathan Lucroy,Mitch Moreland,Rougned Odor,Adrian Beltre,Trea Turner,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Stephen Strasburg,John Lackey,Sandy Leon,Mitch Moreland,Josh Rutledge,Maikel Franco,Xander Bogaerts,Mookie Betts,Aaron Altherr,Seth Smith
Yu Darvish,Alex Meyer,Jonathan Lucroy,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Shin-Soo Choo,Mitch Haniger
Stephen Strasburg,Yu Darvish,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Freddy Galvis,Aaron Altherr,Odubel Herrera,Howie Kendrick
Jacob deGrom,Alex Meyer,Jonathan Lucroy,Chris Davis,Daniel Murphy,Joey Gallo,Elvis Andrus,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Alex Meyer,Sandy Leon,Hanley Ramirez,Daniel Murphy,Adrian Beltre,Xander Bogaerts,Nelson Cruz,Mookie Betts,Jackie Bradley
Jacob deGrom,Yu Darvish,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Trea Turner,Nelson Cruz,Mark Trumbo,Brian Goodwin
Stephen Strasburg,Bronson Arroyo,Sandy Leon,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Odubel Herrera,Daniel Nava
Jacob deGrom,Jameson Taillon,Welington Castillo,Chris Davis,Dustin Pedroia,Manny Machado,Carlos Correa,Mookie Betts,Adam Jones,Mark Trumbo
Yu Darvish,Jameson Taillon,Robinson Chirinos,Mitch Moreland,Josh Rutledge,Adrian Beltre,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
Stephen Strasburg,Alex Meyer,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Mark Trumbo,Brian Goodwin
Stephen Strasburg,Rick Porcello,Welington Castillo,Trey Mancini,Jose Pirela,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Mitch Haniger
Stephen Strasburg,Rick Porcello,Sandy Leon,Hanley Ramirez,Josh Rutledge,Manny Machado,Max Moroff,Andrew Benintendi,Jackie Bradley,Mitch Haniger
Stephen Strasburg,Yu Darvish,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Jordy Mercer,Mitch Haniger,Daniel Nava,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Kevan Smith,Jose Abreu,Brian Dozier,Todd Frazier,Tim Anderson,Mookie Betts,Mitch Haniger,Melky Cabrera
Jacob deGrom,Alex Meyer,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Mookie Betts,Seth Smith
