P,P,C,1B,2B,3B,SS,OF,OF,OF
Yu Darvish,Alex Meyer,Robinson Chirinos,Mark Reynolds,Rougned Odor,Joey Gallo,Trea Turner,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Stephen Strasburg,Yu Darvish,Sandy Leon,Mitch Moreland,Josh Rutledge,Eugenio Suarez,Xander Bogaerts,Jackie Bradley,Brian Goodwin,Allen Cordoba
Jameson Taillon,Alex Meyer,Mike Zunino,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Benintendi,Shin-Soo Choo
John Lackey,Alex Meyer,Matt Wieters,Adam Lind,Jonathan Schoop,Miguel Sano,Trea Turner,Bryce Harper,Andrew Benintendi,Brian Goodwin
Yu Darvish,Jameson Taillon,Sandy Leon,Hanley Ramirez,Jonathan Schoop,Eugenio Suarez,Xander Bogaerts,Bryce Harper,Mookie Betts,Jackie Bradley
Jacob deGrom,Alex Meyer,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Bryce Harper,Max Kepler,Brian Goodwin
Jacob deGrom,Yu Darvish,Sandy Leon,Adam Lind,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Brian Goodwin,Allen Cordoba
Rick Porcello,Alex Meyer,Sandy Leon,Mitch Moreland,Jose Altuve,Joey Gallo,Xander Bogaerts,Andrew Benintendi,George Springer,Mookie Betts
Yu Darvish,Alex Meyer,Welington Castillo,Mitch Moreland,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mark Trumbo
Jacob deGrom,Bronson Arroyo,Matt Wieters,Jose Abreu,Jonathan Schoop,Anthony Rendon,Trea Turner,Bryce Harper,Yoenis Cespedes,Brian Goodwin
Rick Porcello,Alex Meyer,Matt Wieters,Chris Davis,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Matt Kemp,Guillermo Heredia
John Lackey,Wade Miley,Sandy Leon,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
Jameson Taillon,Alex Meyer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Anthony Rendon,Carlos Correa,George Springer,Mookie Betts,Jackie Bradley
Yu Darvish,Alex Meyer,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Bryce Harper,Nelson Cruz,Brian Goodwin
Jacob deGrom,Jameson Taillon,Jason Castro,Luis Valbuena,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mark Trumbo,Brian Goodwin
Jacob deGrom,Alex Meyer,Robinson Chirinos,Mitch Moreland,Brian Dozier,Joey Gallo,Elvis Andrus,George Springer,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Adalberto Mejia,Matt Wieters,Adam Lind,Brian Dozier,Joey Gallo,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
Stephen Strasburg,Alex Meyer,Sandy Leon,Matt Davidson,Andres Blanco,Eugenio Suarez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Stephen Strasburg,Alex Meyer,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Trea Turner,Yoenis Cespedes,Hunter Renfroe,Brian Goodwin
Yu Darvish,Adalberto Mejia,Welington Castillo,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Michael Taylor,Allen Cordoba
Rick Porcello,Alex Meyer,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Eugenio Suarez,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Jackie Bradley
Stephen Strasburg,Jerad Eickhoff,Matt Wieters,Albert Pujols,Danny Espinosa,Anthony Rendon,Trea Turner,Bryce Harper,Mitch Haniger,Brian Goodwin
Stephen Strasburg,Alex Meyer,Jonathan Lucroy,Mitch Moreland,Rougned Odor,Eugenio Suarez,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Allen Cordoba
Jacob deGrom,Alex Meyer,Sandy Leon,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Avisail Garcia,Carlos Beltran
Rick Porcello,Bronson Arroyo,Brian McCann,Mitch Moreland,Jose Altuve,Joey Gallo,Carlos Correa,Aaron Judge,George Springer,Carlos Beltran
Jacob deGrom,Alex Meyer,Robinson Chirinos,Adam Lind,Jose Altuve,Todd Frazier,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Jacob deGrom,Rick Porcello,Jonathan Lucroy,Adam Lind,Ehire Adrianza,Anthony Rendon,Trea Turner,Bryce Harper,Shin-Soo Choo,Brian Goodwin
Stephen Strasburg,Alex Meyer,Mike Zunino,Danny Valencia,Robinson Cano,Eugenio Suarez,Tyler Smith,Bryce Harper,Mitch Haniger,Allen Cordoba
Stephen Strasburg,Alex Meyer,Martin Maldonado,Albert Pujols,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Bryce Harper,Cameron Maybin,Allen Cordoba
Yu Darvish,Bronson Arroyo,Matt Wieters,Mitch Moreland,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Shin-Soo Choo
Stephen Strasburg,Alex Meyer,Sandy Leon,Adam Lind,Daniel Murphy,Eugenio Suarez,Jordy Mercer,Bryce Harper,Michael Taylor,Brian Goodwin
John Lackey,Jameson Taillon,Sandy Leon,Mitch Moreland,Dustin Pedroia,Eugenio Suarez,Trea Turner,Bryce Harper,Andrew Benintendi,Jackie Bradley
Yu Darvish,Alex Meyer,Tucker Barnhart,Mark Reynolds,Jose Peraza,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Billy Hamilton
Rick Porcello,Alex Meyer,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,George Springer,Avisail Garcia,Mark Trumbo
Rick Porcello,Masahiro Tanaka,Matt Wieters,Adam Lind,Daniel Murphy,Eugenio Suarez,Xander Bogaerts,Bryce Harper,Mookie Betts,Brian Goodwin
Jacob deGrom,Alex Meyer,Travis d'Arnaud,Jay Bruce,Neil Walker,Eugenio Suarez,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Allen Cordoba
Yu Darvish,John Lackey,Sandy Leon,Mitch Moreland,Brian Dozier,Eugenio Suarez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jason Heyward
Stephen Strasburg,Alex Meyer,Elias Diaz,Jose Osuna,Josh Harrison,Eugenio Suarez,Jordy Mercer,Bryce Harper,Andrew McCutchen,Allen Cordoba
Jacob deGrom,Alex Meyer,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Bryce Harper,Adam Jones,Brian Goodwin
Jacob deGrom,Yu Darvish,Austin Hedges,Hanley Ramirez,Yolmer Sanchez,Anthony Rendon,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Yu Darvish,Alex Meyer,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Trea Turner,Bryce Harper,Mookie Betts,Melky Cabrera
Jacob deGrom,Jameson Taillon,Matt Wieters,Chris Davis,Brian Dozier,Anthony Rendon,Trea Turner,Bryce Harper,Michael Taylor,Allen Cordoba
Stephen Strasburg,Alex Meyer,Elias Diaz,Tommy Joseph,Jose Altuve,Joey Gallo,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Stephen Strasburg,Alex Meyer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Mark Trumbo,Carlos Gonzalez
Jameson Taillon,Adalberto Mejia,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Carlos Correa,Aaron Judge,Bryce Harper,George Springer
Stephen Strasburg,Alex Meyer,Kevan Smith,Jose Abreu,Yolmer Sanchez,Eugenio Suarez,Tim Anderson,Bryce Harper,Avisail Garcia,Allen Cordoba
Rick Porcello,Jameson Taillon,Welington Castillo,Chris Davis,Jonathan Schoop,Joey Gallo,Trea Turner,Bryce Harper,Adam Jones,Mark Trumbo
Stephen Strasburg,Alex Meyer,Jason Castro,Joe Mauer,Brian Dozier,Eugenio Suarez,Xander Bogaerts,Robbie Grossman,Max Kepler,Allen Cordoba
Stephen Strasburg,Alex Meyer,Matt Wieters,Adam Lind,Andres Blanco,Anthony Rendon,Trea Turner,Mookie Betts,Carlos Gonzalez,Michael Taylor
Stephen Strasburg,Jameson Taillon,Robinson Chirinos,Adam Lind,Ehire Adrianza,Joey Gallo,Elvis Andrus,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Stephen Strasburg,Alex Meyer,Welington Castillo,Jose Abreu,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mitch Haniger
Stephen Strasburg,Bronson Arroyo,Sandy Leon,Adam Lind,Jonathan Schoop,Anthony Rendon,Trea Turner,Bryce Harper,Michael Taylor,Guillermo Heredia
Kyle Freeland,Alex Meyer,Matt Wieters,Adam Lind,Daniel Murphy,Kyle Seager,Trea Turner,Bryce Harper,Mookie Betts,Nomar Mazara
Yu Darvish,Alex Meyer,Matt Wieters,Kennys Vargas,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Adam Duvall,Michael Taylor
Rick Porcello,Jameson Taillon,Brian McCann,Mitch Moreland,Dustin Pedroia,Eugenio Suarez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Brian Goodwin
Stephen Strasburg,Alex Meyer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Maikel Franco,Zack Cozart,Andrew Benintendi,Mookie Betts,Guillermo Heredia
Stephen Strasburg,Jacob deGrom,Andrew Knapp,Tommy Joseph,Andres Blanco,Eugenio Suarez,Freddy Galvis,Bryce Harper,Daniel Nava,Allen Cordoba
Stephen Strasburg,Alex Meyer,Elias Diaz,Albert Pujols,Daniel Murphy,Anthony Rendon,Trea Turner,Shin-Soo Choo,Michael Taylor,Brian Goodwin
Stephen Strasburg,Alex Meyer,Robinson Chirinos,Luis Valbuena,Dustin Pedroia,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Mark Trumbo
Rick Porcello,Masahiro Tanaka,Brian McCann,Danny Valencia,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Brian Goodwin,Allen Cordoba
Stephen Strasburg,Alex Meyer,Robinson Chirinos,Jose Abreu,Rougned Odor,Joey Gallo,Elvis Andrus,Yoenis Cespedes,Shin-Soo Choo,Mitch Haniger
Rick Porcello,Jameson Taillon,Kevan Smith,Adam Lind,Jose Altuve,Anthony Rendon,Trea Turner,Bryce Harper,Nomar Mazara,Michael Taylor
Jacob deGrom,Alex Meyer,Matt Wieters,Adam Lind,Jonathan Schoop,Anthony Rendon,Xander Bogaerts,Bryce Harper,Shin-Soo Choo,Michael Taylor
Yu Darvish,Alex Meyer,Sandy Leon,Mitch Moreland,Yangervis Solarte,Miguel Sano,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Jackie Bradley
Jacob deGrom,Yu Darvish,Robinson Chirinos,Hanley Ramirez,Josh Rutledge,Eugenio Suarez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Allen Cordoba
Stephen Strasburg,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Bryce Harper,Jason Heyward,Allen Cordoba
Rick Porcello,John Lackey,Matt Wieters,Jose Abreu,Daniel Murphy,Todd Frazier,Trea Turner,Bryce Harper,Jason Heyward,Brian Goodwin
Stephen Strasburg,Alex Meyer,Elias Diaz,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Shin-Soo Choo,Adam Jones,Mark Trumbo
Stephen Strasburg,Alex Meyer,Mike Zunino,Jose Abreu,Jose Altuve,Kyle Seager,JJ Hardy,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Rick Porcello,Joe Musgrove,Matt Wieters,Adam Lind,Jose Altuve,Kyle Seager,Trea Turner,Bryce Harper,Yoenis Cespedes,Brian Goodwin
Jacob deGrom,Alex Meyer,Jonathan Lucroy,Chris Davis,Rougned Odor,Joey Gallo,Elvis Andrus,Bryce Harper,Mookie Betts,Shin-Soo Choo
Stephen Strasburg,Jerad Eickhoff,Robinson Chirinos,Adam Lind,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Guillermo Heredia,Brian Goodwin
Yu Darvish,Alex Meyer,Welington Castillo,Chris Davis,Jonathan Schoop,Eugenio Suarez,Xander Bogaerts,Mookie Betts,Adam Jones,Seth Smith
Stephen Strasburg,Alex Meyer,Andrew Knapp,Tommy Joseph,Brian Dozier,Eugenio Suarez,Xander Bogaerts,Aaron Altherr,Howie Kendrick,Daniel Nava
Yu Darvish,John Lackey,Jonathan Lucroy,Adam Lind,Brian Dozier,Anthony Rendon,Trea Turner,Bryce Harper,Michael Taylor,Daniel Nava
Stephen Strasburg,Alex Meyer,Kevan Smith,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Brian Goodwin
Jacob deGrom,Yu Darvish,Austin Hedges,Wil Myers,Yangervis Solarte,Eugenio Suarez,Xander Bogaerts,Bryce Harper,Allen Cordoba,Franchy Cordero
Jacob deGrom,Alex Meyer,Sandy Leon,Hanley Ramirez,Brian Dozier,Anthony Rendon,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Daniel Nava
Yu Darvish,Alex Meyer,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Bryce Harper,Carlos Gonzalez,Brian Goodwin
Stephen Strasburg,Jameson Taillon,Andrew Knapp,Tommy Joseph,Andres Blanco,Maikel Franco,Carlos Correa,Aaron Judge,George Springer,Daniel Nava
Stephen Strasburg,Alex Meyer,Matt Wieters,Tommy Joseph,Daniel Murphy,Anthony Rendon,Tyler Smith,Bryce Harper,Mookie Betts,Brian Goodwin
Jacob deGrom,Jameson Taillon,Sandy Leon,Chris Davis,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mark Trumbo
Stephen Strasburg,Alex Meyer,Welington Castillo,Chris Davis,Brian Dozier,Kyle Seager,JJ Hardy,Adam Jones,Seth Smith,Daniel Nava
Rick Porcello,Alex Meyer,Welington Castillo,Jay Bruce,Jose Altuve,Anthony Rendon,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Jacob deGrom,Jameson Taillon,Welington Castillo,Trey Mancini,Jonathan Schoop,Eugenio Suarez,Xander Bogaerts,Bryce Harper,Seth Smith,Mark Trumbo
Yu Darvish,Alex Meyer,Jonathan Lucroy,Jose Abreu,Daniel Murphy,Joey Gallo,Elvis Andrus,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Masahiro Tanaka,John Lackey,Matt Wieters,Chris Davis,Jose Altuve,Eugenio Suarez,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Stephen Strasburg,Alex Meyer,Sandy Leon,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,George Springer,Seth Smith,Mark Trumbo
Jameson Taillon,Alex Meyer,Welington Castillo,Chris Davis,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Michael Taylor,Brian Goodwin
Jacob deGrom,Bronson Arroyo,Brian McCann,Adam Lind,Daniel Murphy,Maikel Franco,Trea Turner,Bryce Harper,Andrew Benintendi,Brian Goodwin
Stephen Strasburg,Alex Meyer,Elias Diaz,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Shin-Soo Choo,Mitch Haniger,Guillermo Heredia
Rick Porcello,Luis Perdomo,Matt Wieters,Jay Bruce,Dustin Pedroia,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
Rick Porcello,Alex Meyer,Brian McCann,Mark Reynolds,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Allen Cordoba
John Lackey,Alex Meyer,Matt Wieters,Jose Abreu,Robinson Cano,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Michael Taylor
Wade Miley,Adalberto Mejia,Matt Wieters,Adam Lind,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Andrew Benintendi,Yoenis Cespedes
Jacob deGrom,Alex Meyer,Sandy Leon,Mitch Moreland,Josh Rutledge,Eugenio Suarez,Zack Cozart,Andrew Benintendi,George Springer,Jackie Bradley
Masahiro Tanaka,Jerad Eickhoff,Matt Wieters,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Yoenis Cespedes,Hunter Renfroe
Yu Darvish,Alex Meyer,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Xander Bogaerts,Cameron Maybin,Adam Duvall,Robbie Grossman
Yu Darvish,Alex Meyer,Sandy Leon,Joey Votto,Jonathan Schoop,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Yu Darvish,Jameson Taillon,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Bryce Harper,Robbie Grossman,Mitch Haniger
Rick Porcello,Alex Meyer,Sandy Leon,Mitch Moreland,Josh Rutledge,Todd Frazier,Trea Turner,Bryce Harper,Mookie Betts,Jackie Bradley
Rick Porcello,Mike Foltynewicz,Sandy Leon,Mitch Moreland,Dustin Pedroia,Eugenio Suarez,Xander Bogaerts,Aaron Judge,George Springer,Jackie Bradley
Jameson Taillon,Alex Meyer,Mike Zunino,Mitch Moreland,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,George Springer,Mitch Haniger
Rick Porcello,Alex Meyer,Jonathan Lucroy,Mark Reynolds,Jose Altuve,Adrian Beltre,Elvis Andrus,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Jameson Taillon,Welington Castillo,Chris Davis,Jonathan Schoop,Kyle Seager,JJ Hardy,Aaron Judge,George Springer,Mark Trumbo
Jacob deGrom,Alex Meyer,Matt Wieters,Jay Bruce,Daniel Murphy,Anthony Rendon,Carlos Correa,George Springer,Michael Taylor,Brian Goodwin
Jacob deGrom,Yu Darvish,Andrew Knapp,Tommy Joseph,Brian Dozier,Maikel Franco,Trea Turner,Bryce Harper,Howie Kendrick,Daniel Nava
Jacob deGrom,Alex Meyer,Welington Castillo,Chris Davis,Jonathan Schoop,Anthony Rendon,Elvis Andrus,Shin-Soo Choo,Seth Smith,Mark Trumbo
Stephen Strasburg,Alex Meyer,Welington Castillo,Adam Lind,Jonathan Schoop,Maikel Franco,Trea Turner,Adam Jones,Seth Smith,Mark Trumbo
Stephen Strasburg,Yovani Gallardo,Kevan Smith,Mark Reynolds,Daniel Murphy,Maikel Franco,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Jacob deGrom,Alex Meyer,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Mookie Betts,Mark Trumbo
John Lackey,Wade Miley,Welington Castillo,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,Aaron Judge,George Springer,Josh Reddick
Stephen Strasburg,Alex Meyer,Kevan Smith,Jose Abreu,Jose Pirela,Todd Frazier,Carlos Correa,George Springer,Avisail Garcia,Melky Cabrera
Yu Darvish,Alex Meyer,Sandy Leon,Jay Bruce,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Nelson Cruz,Mookie Betts,Jackie Bradley
Rick Porcello,Jameson Taillon,Jonathan Lucroy,Mitch Moreland,Rougned Odor,Joey Gallo,Elvis Andrus,Aaron Judge,George Springer,Shin-Soo Choo
Jacob deGrom,Alex Meyer,Robinson Chirinos,Mitch Moreland,Jonathan Schoop,Maikel Franco,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Stephen Strasburg,Jameson Taillon,Sandy Leon,Mitch Moreland,Brian Dozier,Maikel Franco,Xander Bogaerts,Mookie Betts,Jackie Bradley,Daniel Nava
Stephen Strasburg,Alex Meyer,Sandy Leon,Mitch Moreland,Josh Rutledge,Anthony Rendon,Xander Bogaerts,Mookie Betts,Mitch Haniger,Jason Heyward
Stephen Strasburg,Alex Meyer,Jonathan Lucroy,Matt Davidson,Jonathan Schoop,Adrian Beltre,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Delino DeShields
Stephen Strasburg,Jameson Taillon,Matt Wieters,Jose Abreu,Daniel Murphy,Anthony Rendon,Trea Turner,Guillermo Heredia,Brian Goodwin,Allen Cordoba
Jameson Taillon,Alex Meyer,Brian McCann,Hanley Ramirez,Jose Altuve,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
