P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Yu Darvish,Robinson Chirinos,Tommy Joseph,Rougned Odor,Joey Gallo,Freddy Galvis,Mookie Betts,Shin-Soo Choo,Delino DeShields
Stephen Strasburg,Jacob deGrom,Robinson Chirinos,Tommy Joseph,Andres Blanco,Maikel Franco,Jordy Mercer,Aaron Altherr,Howie Kendrick,Mitch Haniger
Stephen Strasburg,Alex Meyer,Jonathan Lucroy,Tommy Joseph,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Nomar Mazara,Mitch Haniger
Stephen Strasburg,Alex Meyer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Manny Machado,Freddy Galvis,Bryce Harper,Andrew Benintendi,Jackie Bradley
Jacob deGrom,Yu Darvish,Sandy Leon,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Aaron Altherr,Guillermo Heredia
Stephen Strasburg,Yu Darvish,Robinson Chirinos,Danny Valencia,Rougned Odor,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Mark Trumbo
Jacob deGrom,Yu Darvish,Jonathan Lucroy,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Adam Jones,Mark Trumbo,Mitch Haniger
Stephen Strasburg,Alex Meyer,Sandy Leon,Danny Valencia,Robinson Cano,Kyle Seager,Max Moroff,Nelson Cruz,Mookie Betts,Mitch Haniger
Stephen Strasburg,Alex Meyer,Robinson Chirinos,Jose Abreu,Brian Dozier,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Mitch Haniger,Delino DeShields
Stephen Strasburg,Jameson Taillon,Robinson Chirinos,Mitch Moreland,Andres Blanco,Adrian Beltre,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Delino DeShields
Yu Darvish,Alex Meyer,Sandy Leon,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Odubel Herrera
Rick Porcello,Alex Meyer,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Nelson Cruz,Andrew Benintendi,Mookie Betts
Stephen Strasburg,Yu Darvish,Robinson Chirinos,Mitch Moreland,Robinson Cano,Manny Machado,Tyler Smith,Mitch Haniger,Ben Gamel,Guillermo Heredia
Stephen Strasburg,Jameson Taillon,Jonathan Lucroy,Hanley Ramirez,Brian Dozier,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Guillermo Heredia
Stephen Strasburg,Yu Darvish,Kevan Smith,Jose Abreu,Yolmer Sanchez,Manny Machado,Tim Anderson,Mookie Betts,Melky Cabrera,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Sandy Leon,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,Mookie Betts,Robbie Grossman,Max Kepler
Jacob deGrom,Alex Meyer,Robinson Chirinos,Mitch Moreland,Rougned Odor,Joey Gallo,Trea Turner,Bryce Harper,Shin-Soo Choo,Delino DeShields
Jacob deGrom,Yu Darvish,Jonathan Lucroy,Jose Abreu,Andres Blanco,Adrian Beltre,Elvis Andrus,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,John Lackey,Andrew Knapp,Mitch Moreland,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mark Trumbo
Jacob deGrom,Rick Porcello,Sandy Leon,Hanley Ramirez,Josh Rutledge,Manny Machado,Jordy Mercer,Nelson Cruz,Mookie Betts,Jackie Bradley
Stephen Strasburg,Jacob deGrom,Sandy Leon,Tommy Joseph,Robinson Cano,Maikel Franco,Tyler Smith,Nelson Cruz,Mitch Haniger,Ben Gamel
Rick Porcello,Jameson Taillon,Sandy Leon,Mitch Moreland,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Bryce Harper,Mookie Betts,Shin-Soo Choo
Jacob deGrom,Alex Meyer,Andrew Knapp,Chris Davis,Brian Dozier,Manny Machado,Xander Bogaerts,Adam Jones,Seth Smith,Mark Trumbo
Stephen Strasburg,Bronson Arroyo,Kevan Smith,Mitch Moreland,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Sandy Leon,Jose Abreu,Rougned Odor,Todd Frazier,Tim Anderson,Mookie Betts,Avisail Garcia,Melky Cabrera
Jacob deGrom,Yu Darvish,Andrew Knapp,Tommy Joseph,Andres Blanco,Maikel Franco,Xander Bogaerts,Nelson Cruz,Shin-Soo Choo,Howie Kendrick
Stephen Strasburg,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Mookie Betts,Jason Heyward,Guillermo Heredia
Yu Darvish,Jameson Taillon,Jonathan Lucroy,Mitch Moreland,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Nelson Cruz,Nomar Mazara
Stephen Strasburg,Yu Darvish,Sandy Leon,Tommy Joseph,Jose Pirela,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Jacob deGrom,Jameson Taillon,Sandy Leon,Hanley Ramirez,Josh Rutledge,Joey Gallo,Trea Turner,Andrew Benintendi,Jackie Bradley,Odubel Herrera
Jacob deGrom,Yu Darvish,Robinson Chirinos,Hanley Ramirez,Jonathan Schoop,Joey Gallo,Elvis Andrus,Odubel Herrera,Shin-Soo Choo,Delino DeShields
Jacob deGrom,Jameson Taillon,Andrew Knapp,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mitch Haniger,Guillermo Heredia
Yu Darvish,Jameson Taillon,Robinson Chirinos,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Odubel Herrera,Mitch Haniger
Stephen Strasburg,Alex Meyer,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Trea Turner,Nelson Cruz,Mookie Betts,Willy Garcia
Yu Darvish,Jameson Taillon,Jonathan Lucroy,Tommy Joseph,Andres Blanco,Maikel Franco,Trea Turner,Andrew Benintendi,Aaron Altherr,Howie Kendrick
Rick Porcello,Jameson Taillon,Travis d'Arnaud,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Bryce Harper,Adam Jones,Mark Trumbo
Jacob deGrom,Rick Porcello,Jonathan Lucroy,Mitch Moreland,Daniel Murphy,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Mark Trumbo
Stephen Strasburg,Alex Meyer,Sandy Leon,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Stephen Strasburg,Yu Darvish,Robinson Chirinos,Jose Osuna,Josh Harrison,David Freese,Max Moroff,Mookie Betts,Mitch Haniger,Gregory Polanco
Stephen Strasburg,Jameson Taillon,Andrew Knapp,Mitch Moreland,Robinson Cano,Kyle Seager,Freddy Galvis,Nelson Cruz,Mitch Haniger,Ben Gamel
Yu Darvish,Jameson Taillon,Robinson Chirinos,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Bryce Harper,Robbie Grossman,Max Kepler
Stephen Strasburg,Jameson Taillon,Robinson Chirinos,Jose Abreu,Yolmer Sanchez,Maikel Franco,Tim Anderson,Bryce Harper,Avisail Garcia,Melky Cabrera
Yu Darvish,Alex Meyer,Andrew Knapp,Anthony Rizzo,Jonathan Schoop,Maikel Franco,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Stephen Strasburg,Alex Meyer,Elias Diaz,Jose Osuna,Brian Dozier,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Odubel Herrera
Stephen Strasburg,Yu Darvish,Kevan Smith,Matt Davidson,Rougned Odor,Todd Frazier,Xander Bogaerts,Avisail Garcia,Mitch Haniger,Willy Garcia
Jacob deGrom,Jameson Taillon,Andrew Knapp,Chris Davis,Andres Blanco,Maikel Franco,Freddy Galvis,Bryce Harper,Odubel Herrera,Shin-Soo Choo
Stephen Strasburg,Jacob deGrom,Kevan Smith,Matt Davidson,Yolmer Sanchez,Manny Machado,Tim Anderson,Odubel Herrera,Mitch Haniger,Willy Garcia
Stephen Strasburg,Yu Darvish,Robinson Chirinos,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mitch Haniger,Jason Heyward,Jon Jay
Jacob deGrom,Jameson Taillon,Andrew Knapp,Jose Abreu,Jonathan Schoop,Joey Gallo,Freddy Galvis,Aaron Altherr,Odubel Herrera,Daniel Nava
Jacob deGrom,Alex Meyer,Robinson Chirinos,Chris Davis,Daniel Murphy,Adrian Beltre,Elvis Andrus,Nelson Cruz,Shin-Soo Choo,Delino DeShields
Rick Porcello,Alex Meyer,Jonathan Lucroy,Mitch Moreland,Jonathan Schoop,Adrian Beltre,Elvis Andrus,Andrew Benintendi,Nomar Mazara,Shin-Soo Choo
Yu Darvish,Rick Porcello,Robinson Chirinos,Danny Valencia,Brian Dozier,Adrian Beltre,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Delino DeShields
Jacob deGrom,Rick Porcello,Jonathan Lucroy,Danny Valencia,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Jackie Bradley,Mark Trumbo
Yu Darvish,Rick Porcello,Willson Contreras,Chris Davis,Dustin Pedroia,Manny Machado,Elvis Andrus,Adam Jones,Seth Smith,Mark Trumbo
Jacob deGrom,Alex Meyer,Jonathan Lucroy,Jose Abreu,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Mitch Haniger,Ben Gamel
Yu Darvish,Rick Porcello,Sandy Leon,Hanley Ramirez,Josh Rutledge,Miguel Sano,Elvis Andrus,Andrew Benintendi,Jackie Bradley,Mitch Haniger
Masahiro Tanaka,John Lackey,Sandy Leon,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Nelson Cruz,Mookie Betts,Nomar Mazara
Jacob deGrom,Yu Darvish,Robinson Chirinos,Jose Abreu,Andres Blanco,Todd Frazier,Tim Anderson,Nelson Cruz,Avisail Garcia,Melky Cabrera
Jacob deGrom,Alex Meyer,Travis d'Arnaud,Tommy Joseph,Andres Blanco,Joey Gallo,Trea Turner,Aaron Altherr,Howie Kendrick,Daniel Nava
Stephen Strasburg,Bronson Arroyo,Kevan Smith,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mark Trumbo,Willy Garcia
Rick Porcello,Jameson Taillon,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Joey Gallo,Xander Bogaerts,Nelson Cruz,Shin-Soo Choo,Delino DeShields
Stephen Strasburg,Yu Darvish,Sandy Leon,Wil Myers,Yangervis Solarte,Cory Spangenberg,Trea Turner,Hunter Renfroe,Mitch Haniger,Franchy Cordero
Jacob deGrom,Rick Porcello,Kevan Smith,Danny Valencia,Robinson Cano,Kyle Seager,Jordy Mercer,Nelson Cruz,Jackie Bradley,Mitch Haniger
Stephen Strasburg,Alex Meyer,Austin Hedges,Mitch Moreland,Yangervis Solarte,Cory Spangenberg,Trea Turner,Mookie Betts,Hunter Renfroe,Allen Cordoba
Stephen Strasburg,Alex Meyer,Kevan Smith,Mitch Moreland,Yolmer Sanchez,Joey Gallo,Tim Anderson,Bryce Harper,Melky Cabrera,Willy Garcia
Masahiro Tanaka,John Lackey,Andrew Knapp,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Nelson Cruz,Adam Jones,Mark Trumbo
Stephen Strasburg,Alex Meyer,Sandy Leon,Jose Osuna,Josh Harrison,David Freese,Trea Turner,Andrew McCutchen,Mark Trumbo,Gregory Polanco
Jacob deGrom,Rick Porcello,Jonathan Lucroy,Joe Mauer,Brian Dozier,Miguel Sano,Elvis Andrus,Robbie Grossman,Max Kepler,Mitch Haniger
Stephen Strasburg,Jameson Taillon,Kevan Smith,Trey Mancini,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jameson Taillon,Alex Meyer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Miguel Sano,Carlos Correa,Mookie Betts,Jackie Bradley,Aaron Altherr
Rick Porcello,Adalberto Mejia,Jonathan Lucroy,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Jackie Bradley,Shin-Soo Choo
Stephen Strasburg,Alex Meyer,Jonathan Lucroy,Mitch Moreland,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Yu Darvish,Jameson Taillon,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Bryce Harper,Nelson Cruz,Jason Heyward
Jacob deGrom,Alex Meyer,Jonathan Lucroy,Jose Abreu,Yolmer Sanchez,Manny Machado,Tim Anderson,Andrew Benintendi,Avisail Garcia,Melky Cabrera
Jacob deGrom,Jameson Taillon,Andrew Knapp,Danny Valencia,Jonathan Schoop,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Rick Porcello,John Lackey,Robinson Chirinos,Mitch Moreland,Daniel Murphy,Joey Gallo,Elvis Andrus,Andrew Benintendi,Shin-Soo Choo,Delino DeShields
Yu Darvish,Rick Porcello,Sandy Leon,Anthony Rizzo,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Mitch Haniger,Ben Gamel
Yu Darvish,John Lackey,Andrew Knapp,Tommy Joseph,Andres Blanco,Maikel Franco,Freddy Galvis,Bryce Harper,Nomar Mazara,Mitch Haniger
Jacob deGrom,Jameson Taillon,Robinson Chirinos,Hanley Ramirez,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Jacob deGrom,Jameson Taillon,Kevan Smith,Matt Davidson,Brian Dozier,Todd Frazier,Trea Turner,Bryce Harper,Avisail Garcia,Willy Garcia
Stephen Strasburg,Alex Meyer,Tucker Barnhart,Jose Abreu,Jose Peraza,Eugenio Suarez,Jordy Mercer,Mookie Betts,Adam Duvall,Scott Schebler
Stephen Strasburg,Alex Meyer,Sandy Leon,Joey Votto,Andres Blanco,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Guillermo Heredia
John Lackey,Jameson Taillon,Andrew Knapp,Danny Valencia,Brian Dozier,Maikel Franco,Freddy Galvis,Mookie Betts,Odubel Herrera,Daniel Nava
Stephen Strasburg,Yu Darvish,Elias Diaz,Jose Osuna,Rougned Odor,David Freese,Xander Bogaerts,Andrew McCutchen,Gregory Polanco,Guillermo Heredia
Stephen Strasburg,Jameson Taillon,Robinson Chirinos,Wil Myers,Yangervis Solarte,Cory Spangenberg,Xander Bogaerts,Bryce Harper,Hunter Renfroe,Allen Cordoba
Yu Darvish,Jameson Taillon,Jonathan Lucroy,Chris Davis,Robinson Cano,Joey Gallo,Tyler Smith,Nelson Cruz,Mitch Haniger,Ben Gamel
Jacob deGrom,Yu Darvish,Elias Diaz,Jose Osuna,Andres Blanco,David Freese,Jordy Mercer,Nelson Cruz,Andrew Benintendi,Andrew McCutchen
Jacob deGrom,Rick Porcello,Kevan Smith,Jose Abreu,Yolmer Sanchez,Miguel Sano,Tim Anderson,Bryce Harper,Mitch Haniger,Melky Cabrera
Stephen Strasburg,Jameson Taillon,Robinson Chirinos,Yuli Gurriel,Rougned Odor,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Stephen Strasburg,Yu Darvish,Martin Maldonado,Luis Valbuena,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mookie Betts,Odubel Herrera,Eric Young
John Lackey,Alex Meyer,Andrew Knapp,Mitch Moreland,Daniel Murphy,Miguel Sano,Freddy Galvis,Aaron Altherr,Odubel Herrera,Daniel Nava
Masahiro Tanaka,Joe Musgrove,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mitch Haniger
Yu Darvish,Jameson Taillon,Robinson Chirinos,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Billy Hamilton
Stephen Strasburg,Alex Meyer,Martin Maldonado,Albert Pujols,Danny Espinosa,Maikel Franco,Trea Turner,Cameron Maybin,Mookie Betts,Kole Calhoun
John Lackey,Luis Perdomo,Robinson Chirinos,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Nelson Cruz,Aaron Altherr
Kyle Freeland,Adalberto Mejia,Willson Contreras,Mitch Moreland,Dustin Pedroia,Adrian Beltre,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
Stephen Strasburg,Jameson Taillon,Martin Maldonado,Mitch Moreland,Danny Espinosa,Manny Machado,Andrelton Simmons,Cameron Maybin,Mookie Betts,Eric Young
Stephen Strasburg,Jameson Taillon,Robinson Chirinos,Joey Votto,Jose Peraza,Eugenio Suarez,Max Moroff,Adam Duvall,Scott Schebler,Mitch Haniger
Jameson Taillon,Alex Meyer,Andrew Knapp,Tommy Joseph,Andres Blanco,Maikel Franco,Freddy Galvis,Nelson Cruz,Josh Reddick,Seth Smith
Jacob deGrom,Jameson Taillon,Elias Diaz,Jose Osuna,Jonathan Schoop,David Freese,Trea Turner,Mookie Betts,Andrew McCutchen,Gregory Polanco
Jacob deGrom,Yu Darvish,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Elvis Andrus,Andrew Benintendi,Jackie Bradley,Willy Garcia
Masahiro Tanaka,John Lackey,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Bryce Harper,Nelson Cruz,Mitch Haniger
John Lackey,Alex Meyer,Sandy Leon,Tommy Joseph,Andres Blanco,Maikel Franco,Carlos Correa,Nelson Cruz,Aaron Altherr,Howie Kendrick
Jameson Taillon,Alex Meyer,Travis d'Arnaud,Anthony Rizzo,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Mark Trumbo
Rick Porcello,Jameson Taillon,Jonathan Lucroy,Jose Abreu,Brian Dozier,Todd Frazier,Tim Anderson,Avisail Garcia,Mitch Haniger,Melky Cabrera
Masahiro Tanaka,Jameson Taillon,Robinson Chirinos,Chris Davis,Dustin Pedroia,Joey Gallo,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Delino DeShields
Kyle Freeland,Joe Musgrove,Sandy Leon,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Andrew Benintendi,Adam Jones,Mark Trumbo
Jacob deGrom,Yu Darvish,Kevan Smith,Chris Davis,Yolmer Sanchez,Maikel Franco,Tim Anderson,Nelson Cruz,Melky Cabrera,Willy Garcia
Jacob deGrom,Alex Meyer,Andrew Knapp,Chris Davis,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Kyle Freeland,Joe Musgrove,Sandy Leon,Mitch Moreland,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Josh Reddick,Mark Trumbo
Rick Porcello,John Lackey,Jonathan Lucroy,Jose Abreu,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Jacob deGrom,Yu Darvish,Tucker Barnhart,Mitch Moreland,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Scott Schebler,Guillermo Heredia
Masahiro Tanaka,John Lackey,Sandy Leon,Hanley Ramirez,Josh Rutledge,Joey Gallo,Elvis Andrus,Bryce Harper,Mookie Betts,Jackie Bradley
Jacob deGrom,Rick Porcello,Jonathan Lucroy,Hanley Ramirez,Robinson Cano,Miguel Sano,Tyler Smith,Mitch Haniger,Ben Gamel,Guillermo Heredia
Masahiro Tanaka,John Lackey,Jonathan Lucroy,Anthony Rizzo,Daniel Murphy,Adrian Beltre,Elvis Andrus,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Masahiro Tanaka,Alex Meyer,Andrew Knapp,Mitch Moreland,Andres Blanco,Maikel Franco,Freddy Galvis,Andrew Benintendi,Nomar Mazara,Odubel Herrera
Jacob deGrom,Rick Porcello,Jonathan Lucroy,Jose Osuna,Josh Harrison,David Freese,Max Moroff,Bryce Harper,Nelson Cruz,Gregory Polanco
Yu Darvish,Rick Porcello,Sandy Leon,Jose Abreu,Yolmer Sanchez,Joey Gallo,Tim Anderson,Avisail Garcia,Jackie Bradley,Melky Cabrera
John Lackey,Wade Miley,Robinson Chirinos,Chris Davis,Daniel Murphy,Manny Machado,Carlos Correa,Adam Jones,Seth Smith,Mark Trumbo
Stephen Strasburg,Jacob deGrom,Martin Maldonado,Luis Valbuena,Danny Espinosa,Maikel Franco,Andrelton Simmons,Bryce Harper,Mitch Haniger,Eric Young
Jacob deGrom,Yu Darvish,Sandy Leon,Matt Adams,Brandon Phillips,Manny Machado,Trea Turner,Ender Inciarte,Matt Kemp,Nick Markakis
Jacob deGrom,Yu Darvish,Jonathan Lucroy,Wil Myers,Yangervis Solarte,Cory Spangenberg,Elvis Andrus,Mookie Betts,Hunter Renfroe,Allen Cordoba
Wade Miley,Mike Foltynewicz,Austin Hedges,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Shin-Soo Choo
Rick Porcello,Jameson Taillon,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Andrew Benintendi,Jason Heyward,Jon Jay
John Lackey,Jameson Taillon,Robinson Chirinos,Tommy Joseph,Andres Blanco,Miguel Sano,Elvis Andrus,Aaron Altherr,Howie Kendrick,Daniel Nava
Jacob deGrom,Yu Darvish,Andrew Knapp,Jose Osuna,Josh Harrison,David Freese,Elvis Andrus,Andrew McCutchen,Odubel Herrera,Gregory Polanco
Jacob deGrom,Rick Porcello,Sandy Leon,Hanley Ramirez,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Rick Porcello,Alex Meyer,Travis d'Arnaud,Joey Votto,Robinson Cano,Manny Machado,Tyler Smith,Nelson Cruz,Mitch Haniger,Ben Gamel
Kyle Freeland,John Lackey,Jonathan Lucroy,Chris Davis,Rougned Odor,Adrian Beltre,Elvis Andrus,Andrew Benintendi,Nomar Mazara,Odubel Herrera
Yu Darvish,Jameson Taillon,Kevan Smith,Matt Davidson,Yolmer Sanchez,Miguel Sano,Tim Anderson,Bryce Harper,Mookie Betts,Willy Garcia
Yu Darvish,Alex Meyer,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Xander Bogaerts,Bryce Harper,Adam Duvall,Scott Schebler
Masahiro Tanaka,Joe Musgrove,Austin Hedges,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Benintendi,Daniel Nava
Stephen Strasburg,Yu Darvish,Austin Romine,Chris Carter,Andres Blanco,Chase Headley,Didi Gregorius,Brett Gardner,Mookie Betts,Guillermo Heredia
Stephen Strasburg,Alex Meyer,Sandy Leon,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Max Moroff,Charlie Blackmon,Carlos Gonzalez,Guillermo Heredia
Jacob deGrom,Alex Meyer,Robinson Chirinos,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Daniel Nava
Kyle Freeland,John Lackey,Sandy Leon,Hanley Ramirez,Josh Rutledge,Maikel Franco,Carlos Correa,Nelson Cruz,Andrew Benintendi,Jackie Bradley
John Lackey,Jameson Taillon,Andrew Knapp,Tommy Joseph,Andres Blanco,Maikel Franco,Jordy Mercer,Jackie Bradley,Adam Jones,Howie Kendrick
Masahiro Tanaka,John Lackey,Sandy Leon,Jose Abreu,Brian Dozier,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Mark Trumbo
Stephen Strasburg,Jameson Taillon,Austin Romine,Chris Carter,Andres Blanco,Manny Machado,Freddy Galvis,Aaron Judge,Brett Gardner,Aaron Hicks
