"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,799860938,"meangene0473",0,152.7,"P Charlie Morton P Taijuan Walker OF Charlie Blackmon 3B Nolan Arenado OF Mookie Betts 1B Anthony Rizzo 2B Dee Gordon OF Rajai Davis SS Marcus Semien C James McCann",NA,"Christian Yelich","12.22%",0
15,799957927,"gfay63 (10/15)",0,151.7,"P Eduardo Rodríguez P Carlos Rodón OF Aaron Judge 3B Adrián Béltre OF Gerardo Parra OF Nomar Mazara SS Francisco Lindor 1B Anthony Rizzo C John Hicks 2B Ben Zobrist",NA,"Carlos Rodón","11.67%",15.1
16,800055225,"SUNSET76 (5/15)",0,150.7,"P Jake Faria P Carlos Rodón OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B DJ LeMahieu 1B Mark Reynolds C Robinson Chirinos OF Bradley Zimmer SS Dansby Swanson",NA,"Miguel Cabrera","11.39%",12
17,800055230,"SUNSET76 (6/15)",0,149.7,"P Jake Faria P Carlos Rodón 1B Freddie Freeman 3B Nolan Arenado 2B DJ LeMahieu OF Carlos González SS Trevor Story OF A.J. Pollock C Jonathan Lucroy OF Kyle Schwarber",NA,"Kris Bryant","11.11%",4
18,799957925,"gfay63 (8/15)",0,147.7,"P Eduardo Rodríguez P Carlos Rodón 3B Adrián Béltre 2B José Ramírez OF Gerardo Parra SS Francisco Lindor 1B Mark Reynolds OF Delino DeShields C Jonathan Lucroy OF Carlos Beltrán",NA,"Jimmy Nelson","10.83%",16.85
19,799868131,"ChiBkHnd (4/9)",0,146.7,"P Jake Faria P Carlos Rodón OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Marwin González 1B Mark Reynolds OF Josh Reddick OF Carlos Beltrán C Juan Centeno",NA,"Mike Trout","9.72%",5
20,800055255,"SUNSET76 (7/15)",0,144.7,"P Jake Faria P Carlos Rodón 3B Nolan Arenado OF Gerardo Parra OF Shin-soo Choo 1B Mark Reynolds OF Carlos González SS Zack Cozart C Jonathan Lucroy 2B Rougned Odor",NA,"Shin-soo Choo","9.72%",4
21,799957919,"gfay63 (2/15)",0,144.55,"P Jaime García P Marco Gonzales OF Charlie Blackmon SS Elvis Andrus 3B Nolan Arenado C Gary Sánchez OF Shin-soo Choo 2B DJ LeMahieu 1B Mark Reynolds OF Delino DeShields",NA,"Charlie Morton","9.44%",30.05
22,800058731,"DirtWolves",0,143.6,"P Yu Darvish P Lance Lynn OF Gerardo Parra 2B DJ LeMahieu OF Josh Reddick OF Starling Marte SS Kiké Hernández 3B Ryon Healy C Austin Hedges 1B Miguel Cabrera",NA,"Tanner Roark","9.44%",12.15
23,799936613,"mrdung4232 (1/2)",0,142.95,"P Jimmy Nelson P Carlos Rodón OF Aaron Judge 3B Adrián Béltre OF George Springer 1B Joey Gallo SS Marcus Semien 2B Rougned Odor OF Hunter Pence C Nick Hundley",NA,"Marcus Semien","9.44%",19
24,799818323,"BK68 (5/15)",0,138.35,"P Cole Hamels P Anibal Sanchez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Anthony Rizzo OF Marwin González SS Trevor Story OF Grégor Blanco C Tucker Barnhart",NA,"Dee Gordon","8.89%",4
25,799866042,"scottjantzi",0,138.15,"P Mike Foltynewicz P Clayton Richard 2B José Altuve OF George Springer OF Mookie Betts 3B Josh Donaldson SS Jean Segura 1B Anthony Rizzo OF Billy Hamilton C Wilson Ramos",NA,"Gary Sánchez","8.89%",2
26,800038948,"coach421 (1/2)",0,137.9,"P Jake Faria P Jon Gray OF Giancarlo Stanton 3B Adrián Béltre OF Chris Taylor 2B Robinson Canó OF Josh Reddick C Mike Zunino SS Kiké Hernández 1B Miguel Cabrera",NA,"Javier Báez","8.61%",7
27,799965959,"bones10",0,136.9,"P Jon Gray P Eduardo Rodríguez 2B José Altuve OF Marcell Ozuna SS Jean Segura 3B Eduardo Núñez 1B Anthony Rizzo OF Billy Hamilton OF Lorenzo Cain C Cameron Rupp",NA,"Jonathan Schoop","8.33%",3
28,800061593,"kpulsi01 (2/2)",0,136.45,"P Jimmy Nelson P Jake Faria OF Giancarlo Stanton OF Billy Hamilton C Alex Avila OF Josh Reddick 2B Rougned Odor SS Kiké Hernández 3B Logan Forsythe 1B Miguel Cabrera",NA,"José Ureña","8.33%",14.45
29,799957922,"gfay63 (5/15)",0,134.55,"P Jaime García P Marco Gonzales OF Charlie Blackmon SS Elvis Andrus OF Andrew Benintendi 3B Nolan Arenado OF Shin-soo Choo 2B DJ LeMahieu 1B Mark Reynolds C Kurt Suzuki",NA,"Corey Seager","8.06%",6
30,799818324,"BK68 (6/15)",0,133.65,"P Charlie Morton P Eduardo Rodríguez 2B José Altuve OF George Springer 3B Joey Gallo OF Marwin González 1B Yuli Gurriel SS Zack Cozart OF Kyle Schwarber C Christian Vázquez",NA,"Aaron Judge","8.06%",19
31,800061520,"a_birdie_a_day",0,133.3,"P Yu Darvish P Jaime García 3B Nolan Arenado 1B Anthony Rizzo OF Carlos González SS Trevor Story OF Kyle Schwarber C Austin Barnes OF Ben Zobrist 2B Brad Miller",NA,"Corey Dickerson","7.78%",8
32,799953552,"Barrylisle (2/4)",0,131.7,"P Lance Lynn P Jaime García OF Giancarlo Stanton OF Aaron Judge OF Andrew Benintendi 3B Josh Donaldson 1B Joey Gallo SS Jean Segura 2B DJ LeMahieu C John Hicks",NA,"Zack Cozart","7.50%",18
33,799957923,"gfay63 (6/15)",0,131.55,"P Jaime García P Marco Gonzales OF Charlie Blackmon SS Elvis Andrus 3B Nolan Arenado C Gary Sánchez OF Justin Upton OF Shin-soo Choo 2B DJ LeMahieu 1B Mark Reynolds",NA,"Robinson Canó","7.50%",7
34,799957929,"gfay63 (12/15)",0,130.7,"P Eduardo Rodríguez P Carlos Rodón 3B Adrián Béltre 2B José Ramírez OF Nomar Mazara OF Mookie Betts SS Francisco Lindor 1B Anthony Rizzo OF Kyle Schwarber C John Hicks",NA,"Mookie Betts","7.50%",17
35,799940281,"IBackTheBirds",0,130.3,"P Yu Darvish P Jaime García 3B Nolan Arenado 1B Anthony Rizzo C Jonathan Lucroy OF Josh Reddick OF Kyle Schwarber 2B Rougned Odor OF Ben Zobrist SS Brandon Crawford",NA,"Nick Pivetta","7.22%",22.45
36,799989050,"pat.hendrickson.34",0,130.2,"P Jake Faria P Eduardo Rodríguez OF Giancarlo Stanton 3B Adrián Béltre OF Yoenis Céspedes 1B Joey Gallo OF Josh Reddick 2B Rougned Odor C J.T. Realmuto SS Eric Sogard",NA,"George Springer","7.22%",13
37,799957924,"gfay63 (7/15)",0,128.7,"P Eduardo Rodríguez P Carlos Rodón OF Andrew Benintendi 3B Nolan Arenado OF Gerardo Parra OF Shin-soo Choo SS Francisco Lindor 1B Mark Reynolds C Jonathan Lucroy 2B Ben Zobrist",NA,"Ian Happ","6.67%",0
38,799842074,"RobHinton",0,126.65,"P Danny Duffy P Jaime García OF Giancarlo Stanton 1B Edwin Encarnacion 3B Adrián Béltre 2B Robinson Canó SS Zack Cozart OF Josh Reddick C Yan Gomes OF Carlos Beltrán",NA,"Freddie Freeman","6.39%",5
38,800023137,"mgorton01",0,126.65,"P Charlie Morton P Eduardo Rodríguez OF Andrew McCutchen OF Mookie Betts OF Marcell Ozuna 3B Rafael Devers 1B Josh Bell 2B Jonathan Schoop C J.T. Realmuto SS Xander Bogaerts",NA,"DJ LeMahieu","6.11%",24
40,800015991,"cdobro",0,126.55,"P Danny Duffy P Carlos Rodón 3B Adrián Béltre OF Marcell Ozuna OF Jay Bruce 1B Mark Reynolds SS Zack Cozart 2B Dee Gordon OF Hunter Pence C J.T. Realmuto",NA,"Alex Avila","6.11%",5
41,799918398,"Mitch2015",0,125.5,"P Charlie Morton P José Ureña OF Giancarlo Stanton OF Chris Taylor 3B Cory Spangenberg 1B Joey Gallo SS Tim Beckham 2B Paul DeJong OF Ben Gamel C Drew Butera",NA,"Tim Beckham","6.11%",21
42,799972615,"Hmm425 (3/6)",0,124.95,"P Yu Darvish P Marcus Stroman OF Giancarlo Stanton SS Freddy Galvis 1B Yonder Alonso OF Joey Rickard OF Nicky Delmonico C Chris Stewart 3B Ryder Jones 2B Kaleb Cowart",NA,"José Lobatón","6.11%",0
43,799941854,"Pat1208",0,124.55,"P Charlie Morton P Lance Lynn OF Mike Trout OF Charlie Blackmon OF Aaron Judge 3B Jake Lamb 2B Dee Gordon C Robinson Chirinos SS Marcus Semien 1B Rhys Hoskins",NA,"Dusty Coleman","6.11%",0
44,800060881,"SUNSET76 (13/15)",0,124.2,"P Yu Darvish P Carlos Rodón OF Charlie Blackmon 1B Edwin Encarnacion 3B Adrián Béltre 2B Ben Zobrist C Travis d'Arnaud OF Mallex Smith SS Ronald Torreyes OF Nicky Delmonico",NA,"Joey Gallo","5.83%",21
44,800060914,"SUNSET76 (14/15)",0,124.2,"P Yu Darvish P Carlos Rodón OF Charlie Blackmon 1B Edwin Encarnacion 3B Adrián Béltre 2B Ben Zobrist C Travis d'Arnaud OF Mallex Smith SS Ronald Torreyes OF Nicky Delmonico",NA,"Ryon Healy","5.83%",8
44,800060923,"SUNSET76 (15/15)",0,124.2,"P Yu Darvish P Carlos Rodón OF Charlie Blackmon 1B Edwin Encarnacion 3B Adrián Béltre 2B Ben Zobrist C Travis d'Arnaud OF Mallex Smith SS Ronald Torreyes OF Nicky Delmonico",NA,"Cole Hamels","5.83%",9.7
47,799810864,"BK68 (4/15)",0,124.15,"P Taijuan Walker P Lance Lynn 1B Freddie Freeman SS Elvis Andrus 3B Adrián Béltre OF Nomar Mazara OF Shin-soo Choo 2B Scooter Gennett OF A.J. Pollock C Alex Avila",NA,"Ryder Jones","5.83%",5
47,799975440,"EC3232 (1/4)",0,124.15,"P Jimmy Nelson P Mike Foltynewicz 3B Kris Bryant 1B Paul Goldschmidt OF Nelson Cruz OF Mookie Betts SS Zack Cozart 2B Rougned Odor C Christian Vázquez OF Nicky Delmonico",NA,"Francisco Lindor","5.56%",0
47,799980234,"EC3232 (2/4)",0,124.15,"P Jimmy Nelson P Mike Foltynewicz 3B Kris Bryant 1B Paul Goldschmidt OF Nelson Cruz OF Mookie Betts SS Zack Cozart 2B Rougned Odor C Christian Vázquez OF Nicky Delmonico",NA,"Carlos Carrasco","5.56%",0
47,799980236,"EC3232 (3/4)",0,124.15,"P Jimmy Nelson P Mike Foltynewicz 3B Kris Bryant 1B Paul Goldschmidt OF Nelson Cruz OF Mookie Betts SS Zack Cozart 2B Rougned Odor C Christian Vázquez OF Nicky Delmonico",NA,"Chris Taylor","5.56%",2
47,799980243,"EC3232 (4/4)",0,124.15,"P Jimmy Nelson P Mike Foltynewicz 3B Kris Bryant 1B Paul Goldschmidt OF Nelson Cruz OF Mookie Betts SS Zack Cozart 2B Rougned Odor C Christian Vázquez OF Nicky Delmonico",NA,"Justin Turner","5.56%",8
52,800059127,"twcole",0,122.9,"P Marcus Stroman P Charlie Morton 1B Freddie Freeman 2B Adam Frazier 3B Evan Longoria OF Hunter Pence SS Freddy Galvis C Yasmani Grandal OF Steve Pearce OF Keon Broxton",NA,"Nelson Cruz","5.56%",7
53,800061581,"kpulsi01 (1/2)",0,122.2,"P Yu Darvish P Carlos Rodón OF Giancarlo Stanton OF Carlos González OF Josh Reddick 2B Rougned Odor SS Kiké Hernández 3B Logan Forsythe 1B Miguel Cabrera C Jesús Sucre",NA,"Danny Duffy","5.56%",14.45
54,800007639,"hbarfield4117 (1/2)",0,121.95,"P John Lackey P Taijuan Walker OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C Gary Sánchez 2B Dee Gordon OF Rajai Davis SS Marcus Semien 1B Miguel Cabrera",NA,"Adrián Béltre","5.28%",23
54,800011876,"hbarfield4117 (2/2)",0,121.95,"P John Lackey P Taijuan Walker OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C Gary Sánchez 2B Dee Gordon OF Rajai Davis SS Marcus Semien 1B Miguel Cabrera",NA,"Joey Votto","5.28%",3
54,800041443,"ffball",0,121.95,"P John Lackey P Taijuan Walker OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C Gary Sánchez 2B Dee Gordon OF Rajai Davis SS Marcus Semien 1B Miguel Cabrera",NA,"Kurt Suzuki","5.28%",0
57,799851147,"swoosh1",0,121.7,"P John Lackey P Paul Blackburn OF Giancarlo Stanton OF Charlie Blackmon OF Aaron Judge 1B Joey Gallo SS Marwin González 3B Jake Lamb 2B Neil Walker C Christian Vázquez",NA,"Ryan Zimmerman","5.28%",21
58,800017003,"Bill4short",0,121.55,"P Charlie Morton P Lance Lynn OF Giancarlo Stanton 3B José Ramírez 1B Joey Votto OF Billy Hamilton 2B Robinson Canó SS Zack Cozart OF Josh Reddick C Yan Gomes",NA,"Brandon Crawford","5.28%",3
59,799818333,"BK68 (8/15)",0,120.05,"P Marcus Stroman P Jaime García 3B Kris Bryant 2B DJ LeMahieu 1B Anthony Rizzo SS Didi Gregorius C Kurt Suzuki OF Kyle Schwarber OF Jackie Bradley Jr. OF Ben Zobrist",NA,"Daniel Murphy","5.28%",0
59,799885784,"brewdog714",0,120.05,"P José Ureña P Eduardo Rodríguez OF Aaron Judge OF Nelson Cruz 3B Cory Spangenberg 2B Howie Kendrick SS Tim Beckham 1B Anthony Rizzo OF Trey Mancini C Drew Butera",NA,"Howie Kendrick","5.00%",2
61,800042104,"beisbol7",0,119.9,"P Marcus Stroman P Charlie Morton OF Giancarlo Stanton SS Marwin González 2B Robinson Canó C Austin Barnes 3B Derek Dietrich OF Ben Revere OF Ben Gamel 1B Tomás Telis",NA,"Rhys Hoskins","5.00%",0
62,799994434,"mike1974916",0,119.8,"P Eduardo Rodríguez P Jaime García OF Giancarlo Stanton OF George Springer OF Marcell Ozuna 3B Joey Gallo 2B Howie Kendrick 1B Anthony Rizzo SS Corey Seager C J.T. Realmuto",NA,"Marcell Ozuna","5.00%",7
63,800037607,"kalpeace",0,118.3,"P Marcus Stroman P José Ureña OF Giancarlo Stanton 1B Ryan Zimmerman 2B Robinson Canó C Austin Barnes 3B Chase Headley SS Amed Rosario OF Ben Zobrist OF Alex Gordon",NA,"Paul Goldschmidt","4.72%",16
64,800047470,"Usedtopia",0,117.9,"P Jimmy Nelson P Charlie Morton OF Marcell Ozuna SS Marwin González OF Christian Yelich 2B Dee Gordon 1B Alex Avila OF Josh Reddick C J.T. Realmuto 3B Chase Headley",NA,"Rafael Devers","4.72%",7
65,799893643,"vansstreet",0,117.75,"P Danny Duffy P John Lackey 3B Mike Moustakas OF Shin-soo Choo SS Corey Seager OF Lorenzo Cain 1B Eric Hosmer 2B Javier Báez OF Ian Happ C Robinson Chirinos",NA,"Edwin Encarnacion","4.72%",0
65,800006245,"kmar3626",0,117.75,"P Danny Duffy P John Lackey 1B Paul Goldschmidt OF George Springer OF Mookie Betts 3B Justin Turner SS Corey Seager 2B Jonathan Schoop OF Starling Marte C Chris Stewart",NA,"Starling Marte","4.72%",15
67,800051462,"j0rdantay10r (1/2)",0,117.05,"P Jake Faria P Nick Pivetta OF Giancarlo Stanton 2B Daniel Murphy 3B Joey Gallo SS Tim Beckham 1B Chris Davis OF Mark Trumbo OF Kyle Schwarber C Juan Centeno",NA,"Xander Bogaerts","4.72%",14
67,800051497,"j0rdantay10r (2/2)",0,117.05,"P Jake Faria P Nick Pivetta OF Giancarlo Stanton 2B Daniel Murphy 3B Joey Gallo SS Tim Beckham 1B Chris Davis OF Mark Trumbo OF Kyle Schwarber C Juan Centeno",NA,"Marcus Stroman","4.44%",22.85
69,799921696,"jinnings62 (1/2)",0,116.4,"P Yu Darvish P John Lackey OF George Springer OF Josh Reddick 2B Josh Harrison C Yasmani Grandal 3B Todd Frazier 1B Yonder Alonso OF Jackie Bradley Jr. SS Xander Bogaerts",NA,"Juan Centeno","4.44%",7
70,800059641,"BK68 (15/15)",0,116.35,"P Charlie Morton P Jon Gray 3B Manny Machado OF Nelson Cruz OF Andrew McCutchen SS Tim Beckham 2B Robinson Canó 1B Chris Davis C Austin Hedges OF Ben Gamel",NA,"Paul DeJong","4.44%",5
71,799821782,"jdkenn (2/2)",0,115.9,"P Lance Lynn P Paul Blackburn OF Giancarlo Stanton 3B Manny Machado OF Aaron Judge OF Nelson Cruz SS Tim Beckham 1B Anthony Rizzo 2B Paul DeJong C Juan Centeno",NA,"Josh Reddick","4.44%",23
72,799957930,"gfay63 (13/15)",0,114.85,"P Charlie Morton 3B Kris Bryant 1B Edwin Encarnacion OF Nomar Mazara OF Delino DeShields SS Corey Seager OF Josh Reddick C Kurt Suzuki 2B Ben Zobrist P Robert Gsellman",NA,"Denard Span","4.44%",0
73,800042369,"highlandsranger",0,114.65,"P Jake Faria P Charlie Morton OF Giancarlo Stanton OF Aaron Judge 2B Whit Merrifield SS Zack Cozart 3B Evan Longoria C Austin Barnes 1B Rhys Hoskins OF Mallex Smith",NA,"Nicky Delmonico","4.17%",36
74,800017792,"bcj409 (1/3)",0,114.2,"P Charlie Morton P Tanner Roark OF Giancarlo Stanton OF Andrew McCutchen 3B Justin Turner 1B Anthony Rizzo OF Christian Yelich 2B Dee Gordon C J.T. Realmuto SS Jordy Mercer",NA,"James McCann","4.17%",5
74,800030092,"bcj409 (3/3)",0,114.2,"P Charlie Morton P Tanner Roark OF Giancarlo Stanton OF Andrew McCutchen 3B Justin Turner 1B Anthony Rizzo OF Christian Yelich 2B Dee Gordon C J.T. Realmuto SS Jordy Mercer",NA,"José Altuve","4.17%",10
76,799976778,"lemonmop (1/2)",0,114.15,"P Charlie Morton P Carlos Rodón OF Charlie Blackmon 1B Freddie Freeman 3B Nolan Arenado OF Christian Yelich 2B Dee Gordon C Jonathan Lucroy OF Kyle Schwarber SS Amed Rosario",NA,"Brad Miller","4.17%",7
76,799981627,"lemonmop (2/2)",0,114.15,"P Charlie Morton P Carlos Rodón OF Charlie Blackmon 1B Freddie Freeman 3B Nolan Arenado OF Christian Yelich 2B Dee Gordon C Jonathan Lucroy OF Kyle Schwarber SS Amed Rosario",NA,"Adam Lind","4.17%",3
76,800047335,"bards22",0,114.15,"P Yu Darvish P Charlie Morton OF Giancarlo Stanton 3B Joey Gallo OF Kyle Schwarber 2B Rougned Odor 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman C Raffy López",NA,"Anthony Rendon","4.17%",5
79,799953554,"Barrylisle (4/4)",0,113.15,"P Marco Gonzales OF Giancarlo Stanton 2B José Altuve OF Aaron Judge C Gary Sánchez 1B Paul Goldschmidt OF George Springer 3B Rafael Devers SS Zack Cozart P Matt Cain",NA,"Evan Longoria","3.89%",0
80,799935173,"knndyjsn",0,112.95,"P Eduardo Rodríguez P Marco Gonzales OF Giancarlo Stanton OF Aaron Judge 1B Joey Votto OF Nomar Mazara 3B Joey Gallo 2B Howie Kendrick SS Andrelton Simmons C Robinson Chirinos",NA,"José Ramírez","3.89%",0
81,800021068,"codym303",0,112.75,"P Danny Duffy P John Lackey OF Giancarlo Stanton OF Melky Cabrera OF Lorenzo Cain 2B Jonathan Schoop 1B Eric Hosmer SS Andrelton Simmons 3B Josh Harrison C J.T. Realmuto",NA,"Carlos Beltrán","3.89%",19
82,800012997,"jweinfeld214",0,112.55,"P Cole Hamels P Clayton Richard OF Giancarlo Stanton 1B Edwin Encarnacion OF George Springer SS Corey Seager 3B Alex Bregman OF Denard Span 2B Rougned Odor C Drew Butera",NA,"Jon Gray","3.89%",21.3
83,799824169,"Bal83",0,112.5,"P Carlos Rodón P Paul Blackburn OF Mike Trout OF Charlie Blackmon 3B Freddie Freeman 1B Ryan Zimmerman 2B Brandon Phillips OF Mikie Mahtook SS Marcus Semien C J.T. Realmuto",NA,"Mark Reynolds","3.89%",28
83,799935224,"BRUMMIE22",0,112.5,"P Ricky Nolasco P Homer Bailey OF Mike Trout OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Gary Sánchez SS Corey Seager OF Starling Marte 1B Miguel Cabrera",NA,"Aaron Hicks","3.61%",2
85,799948414,"mikeG0615",0,112.3,"P Carlos Carrasco P John Lackey OF Charlie Blackmon OF Aaron Judge 3B Nolan Arenado OF Mookie Betts 2B Rougned Odor 1B Miguel Cabrera SS Dusty Coleman C Raffy López",NA,"Billy Hamilton","3.61%",14
86,800061522,"cdkpulse",0,112.15,"P Jimmy Nelson P Jon Gray OF Giancarlo Stanton 3B Joey Gallo OF Delino DeShields OF Scooter Gennett C Alex Avila 2B Rougned Odor 1B Mitch Moreland SS Eduardo Escobar",NA,"Hernán Pérez","3.61%",0
87,799975872,"woodland",0,112,"P Eduardo Rodríguez P Paul Blackburn OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz OF Jay Bruce SS Tim Beckham 1B Anthony Rizzo C Yadier Molina 2B Rougned Odor",NA,"Mark Trumbo","3.61%",7
88,799957928,"gfay63 (11/15)",0,111.7,"P Eduardo Rodríguez P Carlos Rodón OF Andrew Benintendi 3B Adrián Béltre 2B José Ramírez OF Nomar Mazara SS Francisco Lindor 1B Anthony Rizzo C Kurt Suzuki OF Ben Zobrist",NA,"Kiké Hernández","3.61%",16
89,799878411,"cdknisal",0,111.45,"P Marcus Stroman P Eduardo Rodríguez OF Giancarlo Stanton SS Didi Gregorius C Kurt Suzuki OF Kyle Schwarber 1B Lucas Duda 3B Logan Forsythe 2B Jed Lowrie OF Juan Lagares",NA,"Didi Gregorius","3.61%",11
90,799814075,"krugmane",0,110.75,"P José Ureña P Mike Foltynewicz OF Charlie Blackmon 3B Freddie Freeman 1B Paul Goldschmidt OF George Springer OF Josh Reddick 2B Josh Harrison C J.T. Realmuto SS Xander Bogaerts",NA,"Marco Gonzales","3.61%",-1.65
91,799921168,"Win4r87",0,110.35,"P Ubaldo Jiménez P Jaime García OF Giancarlo Stanton 3B Nolan Arenado OF Cory Spangenberg SS Jean Segura 2B Paul DeJong 1B Mark Reynolds C Manny Piña OF Cameron Perkins",NA,"Kole Calhoun","3.61%",18
92,800060259,"skizex",0,110.3,"P Jimmy Nelson P José Ureña 3B Eduardo Núñez OF Trey Mancini 1B Wil Myers 2B Jonathan Schoop SS Andrelton Simmons C Manny Piña OF Adam Lind OF Starling Marte",NA,"Cory Spangenberg","3.61%",5
93,800002299,"CutTheCheck13",0,110.25,"P Charlie Morton P Jaime García OF Charlie Blackmon OF Aaron Judge 3B Nolan Arenado OF Shin-soo Choo 2B Howie Kendrick 1B Hanley Ramirez SS Wilmer Difo C Raffy López",NA,"Amed Rosario","3.61%",2
94,800022938,"djstrader",0,110,"P Jimmy Nelson P Tanner Roark OF Giancarlo Stanton 3B Kris Bryant 1B Ryan Zimmerman C Jonathan Lucroy 2B Adam Frazier OF Kole Calhoun SS Jordy Mercer OF Hernán Pérez",NA,"Eric Hosmer","3.33%",12
95,799868130,"ChiBkHnd (3/9)",0,109.55,"P Danny Duffy P Carlos Rodón OF Giancarlo Stanton 3B Manny Machado SS Tim Beckham 1B Yuli Gurriel 2B Jonathan Schoop OF Christian Yelich OF Carlos Beltrán C Juan Centeno",NA,"Paul Blackburn","3.33%",-1.6
96,799911651,"Cantonborn (1/2)",0,109.15,"P Charlie Morton P Carlos Rodón OF Giancarlo Stanton 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Dexter Fowler SS Wilmer Difo OF Ben Revere C John Hicks",NA,"Jay Bruce","3.33%",0
97,800024307,"Briteam1",0,108.95,"P Yu Darvish P Marcus Stroman OF Giancarlo Stanton C Austin Hedges OF Hunter Renfroe SS Brandon Crawford 1B Tomás Telis 2B Mike Avilés OF Alex Gordon 3B Ryder Jones",NA,"Wilmer Difo","3.33%",13
