"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
33,779044779,"jgAllDay (14/20)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Grégor Blanco","11.43%",3
33,779044785,"jgAllDay (20/20)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Chris Herrmann","9.37%",0
33,779051619,"krom0002 (17/20)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Alex Gordon","8.88%",9
33,779257969,"Losponchos",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Jeff Mathis","8.84%",2
33,779384532,"Leak922 (2/5)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Jarrod Dyson","7.72%",9
33,779514822,"glenflores4 (9/20)",0,168.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Ketel Marte","7.23%",2
33,779550083,"youdacao (11/20)",0,168.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Kyle Seager","0.85%",0
33,779550086,"youdacao (14/20)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Yasiel Puig","0.83%",0
41,779051617,"krom0002 (15/20)",0,167.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Alex Wood",NA,"Daniel Descalso","0.66%",0
41,779132035,"Lotorious (6/20)",0,167.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"A.J. Pollock","0.64%",2
41,779136454,"Wighty22 (17/20)",0,167.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Alex Wood",NA,"Austin Barnes","0.32%",0
41,779514827,"glenflores4 (14/20)",0,167.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"David Peralta","0.32%",0
41,779550088,"youdacao (16/20)",0,167.5,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley P Alex Wood OF Jorge Soler",NA,"Chris Iannetta","0.21%",0
46,779044769,"jgAllDay (4/20)",0,166.5,"OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"Kiké Hernández","0.21%",2
46,779132046,"Lotorious (17/20)",0,166.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Brandon Moss","0.19%",0
46,779202251,"jakequinn (8/10)",0,166.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Brandon Drury P Alex Wood",NA,"Ramón Torres","0.17%",0
46,779477619,"Lagreen1224 (1/2)",0,166.5,"OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"Trayce Thompson","0.15%",0
46,779550406,"CincinnatiFan (10/20)",0,166.5,"OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"Brett Eibner","0.11%",0
51,779567924,"cassanova",0,165.8,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger 2B Whit Merrifield OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"D.J. Peterson","0.06%",0
52,779044778,"jgAllDay (13/20)",0,165.5,"OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"Guillermo Heredia","0.06%",0
52,779051620,"krom0002 (18/20)",0,165.5,"OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"Scott Van Slyke","0.06%",0
52,779340350,"gfay63 (20/20)",0,165.5,"OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"Carlos Ruiz","0.04%",0
52,779439961,"kwkf2464 (2/2)",0,165.5,"OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Adrián González","0.04%",0
52,779456027,"thechampkr (13/20)",0,165.5,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Ryan O'Hearn","0.02%",0
52,779550388,"CincinnatiFan (9/20)",0,165.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Drew Butera","0.02%",0
52,779589615,"pbg31 (3/3)",0,165.5,"OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"Leonys Martin","0.02%",0
59,779051607,"krom0002 (5/20)",0,164.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood",NA,"Tyler Smith","0.02%",0
60,779547933,"NYUBALL (7/7)",0,163.5,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas SS Jean Segura P Zack Godley P Alex Wood",NA,"Jeremy Hazelbaker","0.02%",0
61,779102444,"hill1978 (5/20)",0,162.8,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"Terrance Gore","0.02%",0
61,779102460,"hill1978 (6/20)",0,162.8,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"Dawel Lugo","0.02%",0
63,778999752,"nakedear (1/2)",0,162.5,"3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Ildemaro Vargas","0.02%",0
63,779536839,"wwod (16/20)",0,162.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Boog Powell","0.02%",0
63,779551754,"jomi0543 (17/20)",0,162.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
63,779557568,"pharny (10/15)",0,162.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
63,779582317,"tsteel1",0,162.5,"2B Chase Utley OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P Zack Godley OF Jorge Bonifacio P Alex Wood",NA,"","",NA
68,779577654,"mike1974916 (1/5)",0,161.8,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger 2B Whit Merrifield P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
68,779581493,"mike1974916 (4/5)",0,161.8,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger 2B Whit Merrifield P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
70,779475248,"johnny1881 (1/3)",0,161.6,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel",NA,"","",NA
70,779475360,"johnny1881 (2/3)",0,161.6,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel",NA,"","",NA
70,779478628,"johnny1881 (3/3)",0,161.6,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel",NA,"","",NA
73,779044770,"jgAllDay (5/20)",0,161.5,"OF Nelson Cruz OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez P Zack Godley 2B Whit Merrifield SS Taylor Motter P Alex Wood",NA,"","",NA
73,779119469,"BlakesBombers07 (4/4)",0,161.5,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Chris Herrmann SS Jean Segura P Zack Godley 2B Brandon Drury P Alex Wood OF Jorge Soler",NA,"","",NA
73,779394259,"goldfinger618 (6/10)",0,161.5,"OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P Zack Godley OF Ben Gamel 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
76,779541975,"Ken-Ken",0,160.8,"OF Nelson Cruz OF Alex Gordon 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
76,779577940,"PITTIMMORTALS",0,160.8,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Ben Gamel P Alex Wood OF Jorge Soler P Ariel Miranda",NA,"","",NA
78,779051621,"krom0002 (19/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779253131,"KeGotRacks (2/2)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779300894,"jemp2323 (7/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779340345,"gfay63 (15/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779388366,"rgwayman64 (2/3)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779514829,"glenflores4 (16/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779526304,"kratom (4/15)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779526305,"kratom (5/15)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779526306,"kratom (6/15)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779527115,"xXxPLOSIVE (3/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779527131,"xXxPLOSIVE (6/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779533670,"xXxPLOSIVE (9/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779533675,"xXxPLOSIVE (12/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779533682,"xXxPLOSIVE (15/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779533713,"xXxPLOSIVE (18/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779543910,"CincinnatiFan (2/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779550841,"terlina (12/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779556234,"Qdawwwg (1/3)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779557561,"pharny (3/15)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779580395,"Burzerkers1",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779591609,"chrisuwi",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779591848,"Nutz420 (1/2)",0,160.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel SS Taylor Motter P Alex Wood",NA,"","",NA
100,779036813,"ChucklesMcgee (1/20)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
100,779044783,"jgAllDay (18/20)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
100,779051605,"krom0002 (3/20)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
100,779051609,"krom0002 (7/20)",0,159.5,"2B Robinson Canó OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
