"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,790172307,"mdb770 (17/20)",0,122.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Jason Castro","37.24%",7
11,790237527,"TimFloyd (3/20)",0,122.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Josh Harrison","33.45%",2
11,790426335,"Pokey777 (2/2)",0,122.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Héctor Sánchez","32.26%",7
11,790446730,"CZYX (16/20)",0,122.75,"1B Joe Mauer OF Rajai Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Chris Smith","25.23%",5.25
15,790141729,"jgAllDay (7/20)",0,121.75,"P Chris Smith SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Joe Mauer","24.38%",6
16,790399313,"glenflores4 (12/20)",0,120.95,"OF Rajai Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"Ryon Healy","24.15%",14
16,790435261,"13dyson",0,120.95,"OF Rajai Davis 2B Jed Lowrie 1B Yonder Alonso C Ryan Lavarnway SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Zack Granite P Ivan Nova P Dinelson Lamet",NA,"Eduardo Escobar","22.85%",8
16,790437515,"WizardNation",0,120.95,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 3B Miguel Sanó P Ivan Nova 2B Josh Harrison OF José Pirela OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"Max Kepler","22.00%",5
19,789952768,"MickeyAO (18/20)",0,120.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Francisco Cervelli","21.26%",0
19,790131201,"MOST217 (4/5)",0,120.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Eddie Rosario","20.58%",9
19,790203828,"Datsamazing13 (3/7)",0,120.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Manuel Margot","18.14%",24
19,790279915,"SportsNutt (8/11)",0,120.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Yonder Alonso","16.84%",7
19,790320188,"Gaturz13 (2/2)",0,120.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Hunter Renfroe","15.48%",7
19,790457286,"earl1215",0,120.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Rajai Davis","13.83%",29
25,789952767,"MickeyAO (17/20)",0,119.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"José Pirela","12.98%",20
25,790010949,"eladk (2/2)",0,119.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Cory Spangenberg","12.98%",8
25,790260195,"anavast (8/20)",0,119.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Jordy Mercer","11.79%",2
25,790344984,"lilsnupeyvert",0,119.75,"OF Rajai Davis P Chris Smith 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Adam Frazier","10.77%",6
25,790360335,"becca1013",0,119.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Carlos Asuaje","10.20%",2
30,790170150,"jeffblue103 (18/20)",0,118.95,"OF Rajai Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler 1B Ryon Healy 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"Ryan Lavarnway","8.73%",2
30,790446727,"CZYX (13/20)",0,118.95,"OF Rajai Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"Jed Lowrie","8.33%",5
32,790033731,"ChloeCougar",0,118.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"David Freese","5.50%",8
32,790418283,"algolafosho (3/3)",0,118.75,"1B Yonder Alonso C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Matt Chapman","4.37%",14
32,790460088,"andrew137 (2/2)",0,118.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Robbie Grossman","3.80%",3
35,790023254,"zsavior (15/20)",0,117.95,"OF Rajai Davis 2B Jed Lowrie C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF Jaycob Brugman 1B Ryon Healy 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"Dusty Coleman","3.63%",0
35,790422089,"spagy48 (1/2)",0,117.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"Jabari Blash","2.55%",0
37,790241554,"TimFloyd (19/20)",0,117.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Zack Granite","2.27%",10
37,790440362,"rtr66 (3/3)",0,117.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Jaycob Brugman","1.81%",3
37,790440903,"jrdtx3 (2/4)",0,117.75,"P Chris Smith 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Wil Myers","1.53%",0
37,790453987,"Yetti517",0,117.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"Ryan Schimpf","0.17%",0
41,790438315,"youdacao (15/20)",0,116.95,"OF Rajai Davis OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"Bruce Maxwell","0.17%",0
42,790024352,"YARDSNTDS5",0,116.75,"P Chris Smith 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Jabari Blash OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Kennys Vargas","0.11%",0
42,790141728,"jgAllDay (6/20)",0,116.75,"OF Rajai Davis P Chris Smith SS Marcus Semien 1B Ryon Healy OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Jameson Taillon","0.11%",0
42,790165571,"jeffblue103 (3/20)",0,116.75,"P Chris Smith SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy 3B Matt Chapman OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Matt Joyce","0.06%",0
42,790237529,"TimFloyd (4/20)",0,116.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Jorge Polanco","0.06%",0
42,790445498,"jbrunecz (4/18)",0,116.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Kevin Newman","0.06%",0
47,790399309,"glenflores4 (8/20)",0,115.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"José Osuna","0.06%",0
47,790438306,"youdacao (6/20)",0,115.95,"OF Rajai Davis OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"Ehire Adrianza","0.06%",0
47,790454744,"kcwazzy (6/11)",0,115.95,"SS Marcus Semien 3B Matt Chapman P Ivan Nova OF José Pirela C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Luis Torrens","0.06%",0
50,790023241,"zsavior (2/20)",0,115.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Christian Bethancourt","0.06%",0
50,790167269,"mdb770 (1/20)",0,115.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
50,790225401,"amose123",0,115.75,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
50,790441612,"wunsickmick",0,115.75,"OF Rajai Davis SS Eduardo Escobar P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen 3B Josh Harrison OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
50,790444217,"daltonbrodygavin (1/6)",0,115.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
50,790447280,"Eldore1923 (2/2)",0,115.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Starling Marte OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
50,790451206,"daltonbrodygavin (4/6)",0,115.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
50,790457905,"gazmon (12/20)",0,115.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
58,790438305,"youdacao (5/20)",0,114.95,"OF Rajai Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
58,790438309,"youdacao (9/20)",0,114.95,"OF Rajai Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
58,790446734,"CZYX (20/20)",0,114.95,"OF Rajai Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Ivan Nova C Héctor Sánchez OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
61,790455978,"kcwazzy (8/11)",0,114.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
62,790254586,"Dubbzz (6/14)",0,113.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
62,790401071,"dpterp5 (9/20)",0,113.95,"OF Rajai Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ivan Nova P Dinelson Lamet",NA,"","",NA
62,790432520,"links21",0,113.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
65,790021480,"Grouperking",0,113.75,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
65,790141727,"jgAllDay (5/20)",0,113.75,"P Chris Smith SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Jabari Blash OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
65,790165568,"jeffblue103 (2/20)",0,113.75,"OF Rajai Davis P Chris Smith 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Matt Chapman OF José Pirela OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
65,790167442,"mdb770 (9/20)",0,113.75,"OF Rajai Davis P Chris Smith 1B Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
65,790460869,"danbutakov26 (5/12)",0,113.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Jabari Blash OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
70,790347732,"mindymark (3/10)",0,112.95,"OF Rajai Davis 2B Jed Lowrie 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Marcus Semien OF Zack Granite 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
70,790446501,"wass25 (2/4)",0,112.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
72,789952769,"MickeyAO (19/20)",0,112.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
72,790117512,"danyolson (3/10)",0,112.75,"OF Rajai Davis C Jason Castro SS Eduardo Escobar OF Max Kepler P Adalberto Mejía 1B Ryon Healy 3B Matt Chapman OF Andrew McCutchen 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
72,790117519,"danyolson (10/10)",0,112.75,"OF Rajai Davis C Jason Castro SS Eduardo Escobar OF Max Kepler P Adalberto Mejía 1B Ryon Healy 3B Matt Chapman OF Andrew McCutchen 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
72,790141732,"jgAllDay (10/20)",0,112.75,"OF Rajai Davis P Chris Smith SS Marcus Semien 1B Ryon Healy OF Jabari Blash OF José Pirela C Héctor Sánchez 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
72,790169172,"Mr.Pigskin",0,112.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
72,790243557,"gaarnold58 (1/4)",0,112.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
72,790260194,"anavast (7/20)",0,112.75,"OF Rajai Davis P Chris Smith 2B Jed Lowrie 1B Yonder Alonso SS Marcus Semien OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
79,790023242,"zsavior (3/20)",0,111.95,"1B Joe Mauer OF Rajai Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Max Kepler OF Zack Granite 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790254588,"Dubbzz (8/14)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790270980,"DynastyWayz",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790354958,"mindymark (10/10)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790395407,"grantbob24",0,111.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
79,790399310,"glenflores4 (9/20)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790426025,"gmen2125",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790438069,"coacht528",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790438303,"youdacao (3/20)",0,111.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
79,790440407,"dhef72",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790443570,"Jungleman24",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790446723,"CZYX (9/20)",0,111.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
79,790448009,"moonizz",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790456751,"feugill79 (1/3)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790456831,"feugill79 (2/3)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790456839,"feugill79 (3/3)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790457033,"cubsfan007 (2/3)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790457770,"andrew137 (1/2)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
79,790461654,"JoMomma1988",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
98,790359545,"420Parlay",0,111.75,"1B Joe Mauer OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
98,790426160,"gazmon (2/20)",0,111.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar P Adalberto Mejía OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
98,790445614,"jbrunecz (6/18)",0,111.75,"P Chris Smith 2B Jed Lowrie 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
98,790459790,"TeamSmiley5 (3/4)",0,111.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar P Adalberto Mejía OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
102,789952759,"MickeyAO (9/20)",0,110.95,"OF Rajai Davis OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
102,790399311,"glenflores4 (10/20)",0,110.95,"OF Rajai Davis OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
