"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,780566065,"DBKings10 (1/2)",0,143.4,"P Zack Greinke 1B Danny Valencia OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager OF Joc Pederson 2B Brandon Drury",NA,"Jean Segura","15.71%",5
24,780558877,"wfr57",0,142.9,"P Zack Greinke OF Denard Span 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Mitch Haniger",NA,"Joc Pederson","15.00%",7
25,780140814,"pepperonishane",0,142.5,"OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily C J.T. Realmuto OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Mike Moustakas","12.62%",7
26,780600726,"movethatdirt (1/2)",0,141.9,"2B Chase Utley C Jeff Mathis OF Nelson Cruz P Zack Greinke SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Mitch Haniger OF Cody Bellinger 3B Jae-gyun Hwang",NA,"Chase Utley","11.43%",12
26,780601696,"movethatdirt (2/2)",0,141.9,"2B Chase Utley C Jeff Mathis OF Nelson Cruz P Zack Greinke SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Mitch Haniger OF Cody Bellinger 3B Jae-gyun Hwang",NA,"Joey Votto","10.24%",16
28,780345367,"Awesemo (12/12)",0,140.9,"P Zack Greinke 3B Martín Prado 1B Danny Valencia 2B Dee Gordon SS Jean Segura P James Paxton OF Mitch Haniger OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson",NA,"Jeff Mathis","10.00%",7
29,780581985,"deeloc420 (3/3)",0,140.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton P James Paxton OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Salvador Perez","9.76%",3
30,780190891,"JLow10",0,140.5,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon C Ryan Lavarnway SS Jean Segura P James Paxton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb",NA,"Robinson Canó","9.05%",9
31,780345358,"Awesemo (3/12)",0,139.9,"P Zack Greinke 3B Martín Prado 2B Dee Gordon P James Paxton OF Billy Hamilton 1B Paul Goldschmidt OF Mitch Haniger OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto",NA,"Mitch Haniger","8.10%",10
32,780576730,"Zoesnose (1/2)",0,137.9,"P Zack Greinke SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon C Ryan Lavarnway P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Cody Bellinger",NA,"Christian Yelich","8.10%",8
32,780589533,"Wigg3427",0,137.9,"P Zack Greinke 3B Martín Prado OF Brandon Belt SS Brandon Crawford P James Paxton OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger C J.T. Realmuto 2B Brandon Drury",NA,"Danny Valencia","7.38%",15
34,780588103,"Verndawg6499 (2/2)",0,137.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"Ramón Torres","7.38%",2
34,780600047,"Mattmcwhirter23",0,137.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Justin Bour","7.38%",10
34,780601016,"dmc457",0,137.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"Yasiel Puig","7.14%",17
34,780609177,"getchia (3/3)",0,137.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"Martín Prado","6.67%",5
34,780609361,"AngryFish",0,137.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Kyle Seager","6.67%",4
39,780573919,"justajoe2u",0,137,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Dan Straily C Mike Zunino 3B Jake Lamb 2B Brandon Drury",NA,"Rajai Davis","6.43%",4
40,780384186,"EastBayMan",0,136.5,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton P Dan Straily SS Corey Seager 1B Cody Bellinger",NA,"Khris Davis","5.48%",4
41,780584489,"Nealyo",0,136,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Cody Bellinger",NA,"Eric Hosmer","5.24%",3
42,780596881,"dk3387 (1/2)",0,135.8,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton OF Marcell Ozuna 3B Eugenio Suárez",NA,"Billy Hamilton","5.00%",3
42,780608470,"dk3387 (2/2)",0,135.8,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton OF Marcell Ozuna 3B Eugenio Suárez",NA,"Whit Merrifield","4.76%",7
44,780558764,"Hawkeyes23",0,134.9,"C Jeff Mathis P Zack Greinke OF Denard Span 1B Danny Valencia 2B Dee Gordon SS Jean Segura P James Paxton OF Mitch Haniger 3B Jake Lamb OF Cody Bellinger",NA,"Mike Zunino","4.76%",0
45,780599437,"bostonbruins17",0,134.5,"OF Khris Davis OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily C J.T. Realmuto OF Cody Bellinger",NA,"Marcus Semien","4.52%",9
46,780504889,"SadSoxFan (3/10)",0,134.4,"C Jeff Mathis P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Christian Yelich OF Joc Pederson",NA,"Zack Cozart","4.52%",5
47,780555327,"BBOY3110",0,133.9,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Mitch Haniger SS Ramón Torres OF Cody Bellinger",NA,"Brandon Belt","4.29%",3
47,780584838,"easton136",0,133.9,"P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS JT Riddle",NA,"Adam Duvall","4.05%",8
47,780592791,"jpgately33",0,133.9,"OF Nelson Cruz P Zack Greinke SS Brandon Crawford P James Paxton OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury OF Guillermo Heredia",NA,"Ryon Healy","4.05%",0
50,780600353,"mastermind30 (6/12)",0,133.8,"2B Chase Utley 1B Joey Votto P Kenta Maeda SS Zack Cozart 3B Logan Forsythe P James Paxton C Tucker Barnhart OF Adam Duvall OF Scott Schebler OF Yasiel Puig",NA,"Austin Slater","3.81%",0
51,780565866,"jamielori26",0,132.9,"OF Rajai Davis P Zack Greinke OF Lorenzo Cain OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Justin Bour SS JT Riddle",NA,"Lorenzo Cain","3.57%",0
51,780596295,"tfotsch (2/3)",0,132.9,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke OF Denard Span 1B Brandon Belt C Salvador Perez SS Brandon Crawford P James Paxton 3B Kyle Seager 2B Brandon Drury",NA,"Tucker Barnhart","3.57%",0
51,780598275,"youdacao (7/12)",0,132.9,"P Zack Greinke OF Hunter Pence 1B Danny Valencia OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager 3B Jae-gyun Hwang",NA,"Hunter Pence","3.10%",0
54,780461620,"pocketfullaninja (1/2)",0,132.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 3B Jake Lamb OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Brandon Crawford","2.86%",0
54,780553259,"pantherpitt",0,132.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton OF Mitch Haniger 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"Ryan Lavarnway","2.62%",0
54,780587861,"Verndawg6499 (1/2)",0,132.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt SS Corey Seager",NA,"Grégor Blanco","2.62%",0
57,780512150,"SadSoxFan (9/10)",0,132.4,"C Jeff Mathis P Zack Greinke OF Denard Span OF David Peralta P Kenta Maeda 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"JT Riddle","2.62%",10
57,780600358,"mastermind30 (11/12)",0,132.4,"2B Chase Utley P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe OF A.J. Pollock 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS JT Riddle",NA,"Ben Gamel","2.38%",3
59,780600349,"mastermind30 (2/12)",0,131.9,"1B Chase Utley OF Nelson Cruz P Zack Greinke 2B Logan Forsythe P James Paxton SS Chris Owings 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Ben Gamel",NA,"Jae-gyun Hwang","2.38%",0
60,780170522,"OrangeSwarm5",0,131.4,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Jake Lamb SS Ramón Torres 2B Joe Panik OF Cody Bellinger",NA,"Denard Span","2.38%",14
61,780599265,"suidmach (3/3)",0,131.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"Joe Panik","2.14%",10
62,780202540,"evandrholyfld (2/2)",0,130.9,"1B Chase Utley C Jeff Mathis OF Grégor Blanco P Zack Greinke 3B Logan Forsythe OF A.J. Pollock P James Paxton 2B Brandon Drury SS Corey Seager OF Yasiel Puig",NA,"Jason Hammel","2.14%",14.9
62,780545307,"jdrujon",0,130.9,"2B Chase Utley P Zack Greinke 3B Martín Prado OF David Peralta OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt SS Ramón Torres",NA,"Matt Moore","2.14%",-7.7
64,780345362,"Awesemo (7/12)",0,130.8,"C Jeff Mathis OF Nelson Cruz 1B Joey Votto P Kenta Maeda OF A.J. Pollock P James Paxton 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Guillermo Heredia","2.14%",2
64,780566078,"DBKings10 (2/2)",0,130.8,"2B Robinson Canó OF Khris Davis P Kenta Maeda OF Giancarlo Stanton P James Paxton SS Chris Owings 3B Jake Lamb C J.T. Realmuto OF Yasiel Puig 1B Cody Bellinger",NA,"Jed Lowrie","1.90%",0
64,780579622,"hross10564",0,130.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Yonder Alonso","1.67%",3
64,780598274,"youdacao (6/12)",0,130.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Scott Schebler","1.67%",17
68,780598118,"asalom1 (1/3)",0,130.5,"1B Joey Votto OF Hunter Pence 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto",NA,"Eugenio Suárez","1.19%",2
68,780601693,"asalom1 (2/3)",0,130.5,"1B Joey Votto OF Hunter Pence 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto",NA,"Alcides Escobar","0.48%",5
68,780601709,"asalom1 (3/3)",0,130.5,"1B Joey Votto OF Hunter Pence 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto",NA,"Matt Joyce","0.48%",7
68,780604058,"nikkiphoenix (2/2)",0,130.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Mitch Haniger 3B Jake Lamb",NA,"Alex Gordon","0.48%",5
72,780512095,"SadSoxFan (5/10)",0,130.4,"C Jeff Mathis OF Rajai Davis P Zack Greinke OF David Peralta P Kenta Maeda 3B Logan Forsythe 2B Dee Gordon 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager",NA,"Tim Adleman","0.24%",8.45
72,780512170,"SadSoxFan (10/10)",0,130.4,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 1B Danny Valencia P Kenta Maeda 2B Dee Gordon SS Jean Segura OF A.J. Pollock 3B Jake Lamb OF Joc Pederson",NA,"José Peraza","0.24%",3
74,780595322,"cwm125 (2/3)",0,129.8,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager 2B Chris Taylor",NA,"","",NA
75,780588143,"longacre",0,129.5,"OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik OF Cody Bellinger",NA,"","",NA
75,780609634,"cloudllc",0,129.5,"2B Robinson Canó OF Giancarlo Stanton P James Paxton SS Chris Owings P Dan Straily 1B Justin Bour OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
77,780577372,"J_Matthew",0,129.1,"P Zack Greinke 3B Martín Prado P Dan Straily OF Marcell Ozuna SS Marcus Semien OF Christian Yelich C J.T. Realmuto 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
78,780555182,"Listerine425",0,128.8,"P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
78,780597825,"CAPTAINROMEO",0,128.8,"P Kenta Maeda 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"","",NA
78,780610477,"GWBEASL",0,128.8,"C Jeff Mathis OF David Peralta P Kenta Maeda OF Giancarlo Stanton P James Paxton SS Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
81,780587760,"Rumpel",0,128.5,"OF Giancarlo Stanton P James Paxton OF Billy Hamilton P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
81,780599115,"nikkiphoenix (1/2)",0,128.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
83,780594992,"swint (1/2)",0,128.4,"2B Chase Utley P Zack Greinke OF David Peralta P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien C J.T. Realmuto OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
84,780599262,"suidmach (2/3)",0,128.1,"P Zack Greinke 3B Martín Prado OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock 1B Paul Goldschmidt OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Sean Manaea",NA,"","",NA
85,780582828,"vett23 (1/2)",0,128,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton SS Chris Owings P Dan Straily C Mike Zunino 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
85,780589250,"vett23 (2/2)",0,128,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton SS Chris Owings P Dan Straily C Mike Zunino 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
87,780576789,"staples10",0,127.9,"OF Nelson Cruz P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford P James Paxton OF Mitch Haniger 2B Chris Taylor 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
88,780345359,"Awesemo (4/12)",0,127.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura OF A.J. Pollock P James Paxton 3B Jake Lamb",NA,"","",NA
88,780579934,"dnice23",0,127.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Zack Cozart C Buster Posey 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Adam Duvall",NA,"","",NA
88,780586972,"jschall24",0,127.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton P James Paxton C Mike Zunino OF Marcell Ozuna 3B Jake Lamb SS Corey Seager",NA,"","",NA
91,780567391,"abragmania",0,127.5,"1B Danny Valencia 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton P Dan Straily 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
92,780345360,"Awesemo (5/12)",0,127.1,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 1B Paul Goldschmidt OF Mitch Haniger OF Joc Pederson 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
93,780583027,"sscales8",0,127.05,"2B Robinson Canó OF Nelson Cruz P Jason Hammel SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
93,780590130,"dj_kix",0,127.05,"2B Robinson Canó OF Nelson Cruz P Jason Hammel SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
93,780600614,"RU1034",0,127.05,"2B Robinson Canó OF Nelson Cruz P Jason Hammel OF Giancarlo Stanton C Buster Posey SS Jean Segura OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
96,780376000,"bucky787878 (1/2)",0,126.5,"OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
96,780378838,"bucky787878 (2/2)",0,126.5,"OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
96,780591642,"wagwvu",0,126.5,"C Jeff Mathis OF David Peralta OF Giancarlo Stanton 2B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb SS Corey Seager",NA,"","",NA
96,780600701,"xXxPLOSIVE (2/3)",0,126.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
100,780582796,"ronbach",0,126.4,"P Zack Greinke P Kenta Maeda OF Giancarlo Stanton OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres OF Christian Yelich C J.T. Realmuto 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
101,780590167,"xmen",0,126.1,"OF Rajai Davis P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura C J.T. Realmuto 2B Brandon Drury OF Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
101,780600355,"mastermind30 (8/12)",0,126.1,"2B Chase Utley P Zack Greinke 3B Martín Prado OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
101,780600359,"mastermind30 (12/12)",0,126.1,"2B Chase Utley P Zack Greinke OF Giancarlo Stanton 3B Logan Forsythe SS Chris Owings 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
