"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,776219197,"Awesemo (149/150)",0,171.05,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber P Brad Peacock OF Randal Grichuk C Josh Phegley OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Rougned Odor",NA,"Ryon Healy","12.14%",5
28,776330599,"SaahilSud (50/150)",0,170.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres 3B Nicholas Castellanos P Joe Ross",NA,"Khris Davis","12.07%",2
29,776219108,"Awesemo (60/150)",0,170.5,"P Jon Lester 1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas 2B Andrew Romine P Corey Kluber C Alex Avila OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres",NA,"Trea Turner","11.78%",17
29,776219171,"Awesemo (123/150)",0,170.5,"OF Grégor Blanco P Jon Lester P Corey Kluber 1B Anthony Rizzo C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Rougned Odor",NA,"Randal Grichuk","11.37%",36
31,776248985,"youdacao (147/150)",0,170.1,"OF Grégor Blanco 2B Jed Lowrie C Eric Fryer P Corey Kluber P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trea Turner",NA,"Matt Olson","11.13%",3
31,776330677,"SaahilSud (128/150)",0,170.1,"OF Justin Upton P Corey Kluber 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Addison Russell 2B Ian Happ",NA,"Ian Kinsler","11.06%",23
31,776336798,"MadHungarian37 (88/150)",0,170.1,"P Jon Lester OF Josh Reddick 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis P Joe Ross SS Carlos Correa",NA,"Rougned Odor","11.06%",13
31,776369508,"darcmaniluk (143/150)",0,170.1,"P Jon Lester OF Josh Reddick 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis P Joe Ross SS Carlos Correa",NA,"Lance Lynn","10.86%",22.5
35,776369432,"darcmaniluk (67/150)",0,169.95,"OF Josh Reddick P Brad Peacock P Lance Lynn 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"Nicholas Castellanos","10.55%",2
36,776248859,"youdacao (21/150)",0,169.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler P Corey Kluber OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Ramón Torres OF Mikie Mahtook",NA,"Willson Contreras","10.43%",5
36,776368902,"nolefan31 (16/25)",0,169.5,"1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Nicholas Castellanos P Michael Fulmer P Joe Ross SS Carlos Correa",NA,"David Peralta","10.09%",0
38,776232741,"moklovin (50/150)",0,169.05,"OF Grégor Blanco P Corey Kluber P Brad Peacock OF Randal Grichuk C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Rougned Odor",NA,"Brandon Guyer","9.29%",0
39,776360684,"rwalkersc (39/40)",0,167.95,"OF José Martínez P Brad Peacock P Lance Lynn 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"Anthony Rendon","9.16%",16
40,776219084,"Awesemo (36/150)",0,167.5,"OF Grégor Blanco P Jon Lester P Corey Kluber OF Randal Grichuk C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor 2B Rougned Odor",NA,"Franklin Barreto","9.02%",2
40,776219094,"Awesemo (46/150)",0,167.5,"P Jon Lester OF Michael Brantley P Corey Kluber C Alex Avila OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Rougned Odor",NA,"Jed Lowrie","8.99%",5
42,776330646,"SaahilSud (97/150)",0,165.8,"1B Miguel Cabrera P Corey Kluber C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jeimer Candelario P Joe Ross 2B Rougned Odor SS Trea Turner OF Ian Happ",NA,"Shin-soo Choo","8.76%",0
43,776248893,"youdacao (55/150)",0,165.5,"P Jon Lester 2B Jed Lowrie OF Jon Jay P Corey Kluber 1B Anthony Rizzo OF Randal Grichuk 3B Jake Lamb OF Stephen Piscotty C Willson Contreras SS Ramón Torres",NA,"José Altuve","8.64%",9
43,776285008,"0000__available",0,165.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Josh Phegley 3B Jeimer Candelario SS Francisco Lindor",NA,"Matt Joyce","8.55%",7
45,776219168,"Awesemo (120/150)",0,165.1,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn C Alex Avila OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Lorenzo Cain","8.43%",0
45,776337584,"jackanderson8721",0,165.1,"1B Ryan Zimmerman OF Michael Brantley P Corey Kluber P Lance Lynn C Alex Avila OF Randal Grichuk OF J.D. Martinez 3B Jedd Gyorko SS Ramón Torres 2B Rougned Odor",NA,"Bradley Zimmer","8.08%",5
45,776353334,"rwalkersc (31/40)",0,165.1,"P Jon Lester OF José Martínez 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis P Joe Ross SS Carlos Correa",NA,"Jeimer Candelario","7.94%",16
48,776297854,"easton136",0,165.05,"OF Jon Jay 2B Andrew Romine P Corey Kluber P Brad Peacock OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Ramón Torres",NA,"Mike Moustakas","7.80%",3
48,776326254,"suidmach (30/150)",0,165.05,"OF Jon Jay 2B Andrew Romine P Corey Kluber P Brad Peacock C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jeimer Candelario SS Javier Báez",NA,"Matt Carpenter","7.76%",4
50,776219098,"Awesemo (50/150)",0,164.5,"OF Grégor Blanco P Jon Lester P Corey Kluber 2B José Altuve OF Randal Grichuk C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Marwin González","7.64%",3
50,776336756,"MadHungarian37 (46/150)",0,164.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler P Corey Kluber C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Mikie Mahtook",NA,"Adrián Béltre","7.55%",3
52,776232783,"moklovin (92/150)",0,164.1,"OF Grégor Blanco 2B Ian Kinsler OF Justin Upton P Corey Kluber P Lance Lynn C Alex Avila 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Chris Owings","7.53%",5
52,776369443,"darcmaniluk (78/150)",0,164.1,"1B Miguel Cabrera OF Justin Upton C Eric Fryer P Corey Kluber P Lance Lynn OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor 2B Ian Happ",NA,"Paul Goldschmidt","7.46%",16
54,776330663,"SaahilSud (114/150)",0,164.05,"OF Grégor Blanco 1B José Martínez C Eric Fryer P Corey Kluber P Brad Peacock OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Ian Happ",NA,"Salvador Perez","7.15%",0
54,776330996,"FreeAgent002 (2/2)",0,164.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Daniel Gossett","7.10%",-1.55
56,776202840,"blenderhd (5/6)",0,163.75,"1B Miguel Cabrera OF Justin Upton P Brad Peacock OF Randal Grichuk C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"Nomar Mazara","7.06%",14
57,776219071,"Awesemo (23/150)",0,163.5,"OF Grégor Blanco P Jon Lester P Corey Kluber OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty SS Francisco Lindor 2B Rougned Odor 3B Ryon Healy",NA,"Carlos Correa","7.03%",34
57,776219140,"Awesemo (92/150)",0,163.5,"P Jon Lester 1B Miguel Cabrera OF Justin Upton P Corey Kluber C Alex Avila OF Randal Grichuk OF J.D. Martinez SS Ramón Torres 2B Rougned Odor 3B Ryon Healy",NA,"Jon Jay","6.83%",9
57,776248923,"youdacao (85/150)",0,163.5,"OF Grégor Blanco P Jon Lester P Corey Kluber OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko 2B Rougned Odor SS Franklin Barreto",NA,"Bryce Harper","6.75%",4
60,776325765,"tfotsch (1/3)",0,163.35,"1B Victor Martinez P Jon Lester 2B Ian Kinsler OF Josh Reddick P Brad Peacock OF Randal Grichuk C Willson Contreras 3B Nicholas Castellanos OF Mikie Mahtook SS Carlos Correa",NA,"Robinson Chirinos","6.69%",0
61,776219139,"Awesemo (91/150)",0,163.1,"OF Michael Brantley P Corey Kluber P Lance Lynn C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor 2B Rougned Odor",NA,"Elvis Andrus","6.45%",3
61,776248950,"youdacao (112/150)",0,163.1,"1B Miguel Cabrera OF José Martínez P Corey Kluber P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor 2B Rougned Odor",NA,"Javier Báez","6.26%",7
63,776219133,"Awesemo (85/150)",0,163.05,"OF Grégor Blanco 2B Andrew Romine P Corey Kluber P Brad Peacock C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty SS Ramón Torres 3B Ryon Healy",NA,"Matt Wieters","6.24%",0
63,776232754,"moklovin (63/150)",0,163.05,"OF Grégor Blanco OF Justin Upton OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Brad Peacock C Willson Contreras SS Ramón Torres 3B Jeimer Candelario 2B Rougned Odor",NA,"Andrew Romine","6.03%",16
65,776248877,"youdacao (39/150)",0,162.95,"1B Miguel Cabrera 2B Ian Kinsler OF José Martínez P Brad Peacock P Lance Lynn C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Trea Turner",NA,"Carlos Santana","6.01%",7
66,776232792,"moklovin (101/150)",0,162.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Corey Kluber C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross",NA,"Alex Bregman","5.99%",7
66,776239882,"alexanderbricks",0,162.8,"1B Miguel Cabrera OF Michael Brantley P Lance Lynn 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF J.D. Martinez P Michael Fulmer 3B José Ramírez SS Carlos Correa",NA,"Mikie Mahtook","5.91%",5
68,776248840,"youdacao (2/150)",0,162.75,"2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"Evan Gattis","5.76%",8
69,776219058,"Awesemo (10/150)",0,162.5,"OF Grégor Blanco P Jon Lester P Corey Kluber 2B José Altuve OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty SS Ramón Torres 3B Alex Bregman",NA,"Josh Phegley","5.76%",4
69,776248888,"youdacao (50/150)",0,162.5,"OF Grégor Blanco P Jon Lester 2B Jed Lowrie P Corey Kluber OF Randal Grichuk C Josh Phegley 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson SS Franklin Barreto",NA,"Ryan Raburn","5.66%",0
71,776344132,"Twade2012",0,162.4,"P Jon Lester OF Josh Reddick P Lance Lynn 2B José Altuve OF Randal Grichuk OF George Springer 3B Jedd Gyorko C Evan Gattis 1B Ryon Healy SS Carlos Correa",NA,"Jake Marisnick","5.62%",3
71,776366346,"nolefan31 (7/25)",0,162.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Lance Lynn C Alex Avila OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa",NA,"Carlos Beltrán","5.29%",0
73,776365587,"Zeyad408 (16/16)",0,162.35,"1B Victor Martinez P Jon Lester 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Brad Peacock C Yan Gomes 3B Jake Lamb SS Carlos Correa OF Matt Olson",NA,"Michael A. Taylor","4.61%",6
74,776324288,"Zeyad408 (6/16)",0,162.2,"1B Edwin Encarnacion P Jon Lester 2B Ian Kinsler OF Michael Brantley OF Justin Upton C Yan Gomes 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"Addison Russell","4.56%",2
75,776248907,"youdacao (69/150)",0,162.1,"2B Ian Kinsler OF Brandon Guyer P Corey Kluber P Lance Lynn OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor",NA,"José Martínez","4.50%",9
75,776353741,"invertedcheese (19/150)",0,162.1,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick OF J.D. Martinez C Evan Gattis P Joe Ross SS Carlos Correa 3B Alex Bregman",NA,"Ryan Zimmerman","4.43%",7
77,776219198,"Awesemo (150/150)",0,161.8,"OF Grégor Blanco OF David Peralta P Corey Kluber 1B Anthony Rizzo C Chris Herrmann OF Randal Grichuk 3B Jake Lamb SS Ramón Torres P Joe Ross 2B Rougned Odor",NA,"Chris Iannetta","4.35%",0
77,776330666,"SaahilSud (117/150)",0,161.8,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber C Alex Avila 3B Jake Lamb SS Ramón Torres OF Mikie Mahtook P Joe Ross",NA,"Alex Gordon","3.96%",3
77,776330669,"SaahilSud (120/150)",0,161.8,"OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber C Alex Avila OF Randal Grichuk SS Ramón Torres 3B Nicholas Castellanos P Joe Ross",NA,"Joey Gallo","3.80%",2
77,776330697,"SaahilSud (148/150)",0,161.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Corey Kluber C Alex Avila OF Randal Grichuk SS Ramón Torres 3B Nicholas Castellanos P Joe Ross",NA,"Jake Junis","3.77%",5.5
81,776343124,"Zeyad408 (13/16)",0,161.2,"1B Victor Martinez P Jon Lester 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Patrick Corbin C Yan Gomes OF J.D. Martinez 3B Jake Lamb SS Carlos Correa",NA,"Albert Almora Jr.","3.70%",0
82,776248842,"youdacao (4/150)",0,161.1,"OF Michael Brantley P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Francisco Lindor",NA,"Jorge Bonifacio","3.66%",5
82,776248860,"youdacao (22/150)",0,161.1,"OF Michael Brantley P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Francisco Lindor",NA,"Paul DeJong","3.63%",3
82,776248987,"youdacao (149/150)",0,161.1,"OF Grégor Blanco 2B Jed Lowrie P Corey Kluber P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor",NA,"Daniel Murphy","3.54%",4
82,776271159,"crystalkali (96/120)",0,161.1,"OF Josh Reddick C Eric Fryer P Corey Kluber P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jeimer Candelario SS Francisco Lindor 2B Paul DeJong",NA,"Eric Hosmer","3.26%",3
82,776369379,"darcmaniluk (14/150)",0,161.1,"OF Michael Brantley P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Francisco Lindor",NA,"Carlos Gómez","3.15%",0
87,776240726,"Kcannon",0,160.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF Stephen Piscotty 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Victor Martinez","2.77%",0
87,776330576,"SaahilSud (27/150)",0,160.8,"OF Ryan Raburn C Matt Wieters P Corey Kluber 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Joe Ross 2B Rougned Odor SS Trea Turner",NA,"Jorge Soler","2.65%",0
89,776219074,"Awesemo (26/150)",0,160.1,"OF Michael Brantley P Corey Kluber P Lance Lynn C Chris Herrmann 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Eric Fryer","2.26%",4
89,776232747,"moklovin (56/150)",0,160.1,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber P Lance Lynn C Alex Avila OF J.D. Martinez 3B Jedd Gyorko SS Ramón Torres",NA,"Alcides Escobar","2.12%",0
89,776369408,"darcmaniluk (43/150)",0,160.1,"C Chris Iannetta OF Michael Brantley P Corey Kluber 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty 3B Jeimer Candelario SS Addison Russell 2B Ian Happ",NA,"Andrew Cashner","1.80%",2.45
92,776234456,"mustbegianni",0,160.05,"OF José Martínez 2B Andrew Romine P Corey Kluber P Brad Peacock C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Jaycob Brugman","1.38%",8
93,776330564,"SaahilSud (15/150)",0,159.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber C Alex Avila OF J.D. Martinez OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario P Joe Ross",NA,"Adam Rosales","1.23%",4
93,776330565,"SaahilSud (16/150)",0,159.8,"OF Ryan Raburn P Corey Kluber OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Rougned Odor SS Trea Turner",NA,"Tommy Pham","1.21%",14
95,776341537,"Zeyad408 (11/16)",0,159.75,"1B Victor Martinez 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Brad Peacock P Patrick Corbin C Yan Gomes 3B Jake Lamb OF Mikie Mahtook SS Carlos Correa",NA,"Yadier Molina","1.03%",0
96,776345780,"isupol (2/3)",0,159.65,"OF Josh Reddick 1B José Martínez P Brad Peacock OF Randal Grichuk OF Jake Marisnick 3B Jedd Gyorko C Evan Gattis P Joe Ross SS Carlos Correa 2B Paul DeJong",NA,"Daniel Descalso","0.88%",0
96,776351628,"Lewsgiff (17/150)",0,159.65,"1B Victor Martinez OF Ryan Raburn 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila 3B Anthony Rendon OF Randal Grichuk P Joe Ross SS Trea Turner",NA,"Greg Garcia","0.77%",5
96,776359611,"Stoness7",0,159.65,"1B Ryan Zimmerman OF Tommy Pham P Brad Peacock C Alex Avila 3B Anthony Rendon OF Randal Grichuk P Joe Ross SS Carlos Correa OF Matt Olson 2B Paul DeJong",NA,"Tommy La Stella","0.67%",7
99,776248854,"youdacao (16/150)",0,159.5,"P Jon Lester 2B Jed Lowrie OF José Martínez P Corey Kluber 1B Anthony Rizzo OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Ramón Torres",NA,"Mike Napoli","0.53%",0
