"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,788363021,"tricitybombers",0,140.2,"OF Matt Kemp P Felix Hernandez P Madison Bumgarner 3B Freddie Freeman C Buster Posey 2B Josh Harrison 1B Paul Goldschmidt SS Xander Bogaerts OF Yoenis Céspedes OF Yasiel Puig",NA,"Héctor Sánchez","29.25%",3
12,788361033,"jpuglisi101",0,139.75,"SS José Reyes OF Nelson Cruz C Kurt Suzuki P Madison Bumgarner 1B Freddie Freeman OF A.J. Pollock 3B Kyle Seager P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes",NA,"Corey Seager","26.53%",3
13,788372574,"AidenAlexander",0,138.1,"C Kurt Suzuki OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner OF Chris Owings 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"J.D. Martinez","25.94%",5
14,788280089,"dbrad55",0,137.55,"SS José Reyes 2B Dustin Pedroia P Madison Bumgarner 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker OF Mookie Betts OF Yoenis Céspedes OF Cody Bellinger 3B Rafael Devers",NA,"Jay Bruce","25.00%",5
15,788352915,"mrgoodseats (14/20)",0,135.1,"2B Robinson Canó OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Seth Lugo","21.43%",8.7
15,788370361,"ocdobv (1/20)",0,135.1,"OF Matt Kemp C Kurt Suzuki 3B Justin Turner P Kenta Maeda P Madison Bumgarner OF Ender Inciarte 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Chris Taylor","20.24%",16
17,788364761,"TheXir",0,134.55,"C Kurt Suzuki P Madison Bumgarner 1B Freddie Freeman 2B Josh Harrison OF A.J. Pollock OF Starling Marte 3B Jake Lamb P Mike Foltynewicz SS Allen Cordoba OF Cody Bellinger",NA,"Felix Hernandez","20.24%",9.15
18,788047966,"gfay63 (5/20)",0,134.1,"OF Matt Kemp 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes",NA,"Chris Owings","18.11%",7
18,788352912,"mrgoodseats (11/20)",0,134.1,"OF Matt Kemp 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez OF Yoenis Céspedes",NA,"Brandon Phillips","18.03%",2
20,788354851,"youdacao (15/20)",0,133.5,"OF Curtis Granderson OF Matt Kemp 2B Asdrúbal Cabrera C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz 1B Paul Goldschmidt OF Ender Inciarte SS Corey Seager",NA,"Yoenis Céspedes","17.52%",33
20,788364979,"GoMaizeGoBlue (12/20)",0,133.5,"3B Eduardo Núñez OF David Peralta P Madison Bumgarner P Drew Pomeranz C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Yoenis Céspedes 2B Carlos Asuaje OF Cody Bellinger",NA,"Buster Posey","17.35%",17
22,787954949,"Nycsourdiesel (2/2)",0,133.15,"2B Asdrúbal Cabrera C Kurt Suzuki 3B Freddie Freeman P Drew Pomeranz 1B Paul Goldschmidt OF Mookie Betts P Seth Lugo OF Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"Yasmani Grandal","15.90%",0
23,788352916,"mrgoodseats (15/20)",0,133.1,"OF Matt Kemp SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 2B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez OF Yoenis Céspedes",NA,"Jameson Taillon","15.82%",-15.85
24,788370379,"ocdobv (19/20)",0,132.1,"OF Hunter Pence 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Buster Posey OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Mookie Betts","15.39%",0
25,788366512,"Kingerdinger69",0,131.95,"C Kurt Suzuki 1B Freddie Freeman P Drew Pomeranz OF Ender Inciarte P Mike Foltynewicz OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Nelson Cruz","14.97%",0
26,788367085,"Donny_Watson",0,131.25,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman 1B Wil Myers OF Ender Inciarte OF Yoenis Céspedes P José Berríos",NA,"Curtis Granderson","14.29%",14
27,788009817,"floridaj20 (14/20)",0,130.5,"OF Matt Kemp 2B Asdrúbal Cabrera C Kurt Suzuki P Kenta Maeda P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"Matt Kemp","13.86%",24
28,788361016,"Robd1974 (2/2)",0,130.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 1B Brandon Belt P Madison Bumgarner 3B Freddie Freeman SS Jean Segura C Mike Zunino OF Yoenis Céspedes OF Yasiel Puig",NA,"Jean Segura","13.52%",9
29,788370740,"Rayooo24 (4/4)",0,129.5,"1B Hanley Ramirez OF Brandon Belt P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal SS Brandon Crawford OF A.J. Pollock 2B Brian Dozier 3B Jake Lamb OF Yoenis Céspedes",NA,"Kurt Suzuki","12.76%",30
30,788047964,"gfay63 (3/20)",0,129.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Justin Turner","12.33%",0
30,788209013,"moklovin (11/20)",0,129.1,"OF Curtis Granderson 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"José Berríos","12.33%",2.2
30,788352216,"djiz1010 (8/20)",0,129.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Taijuan Walker","11.65%",20.5
30,788352902,"mrgoodseats (1/20)",0,129.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez OF Yoenis Céspedes",NA,"Lucas Duda","11.05%",0
30,788352907,"mrgoodseats (6/20)",0,129.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Ender Inciarte","10.97%",3
35,788354844,"youdacao (8/20)",0,128.5,"OF Matt Kemp 2B Asdrúbal Cabrera C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Ender Inciarte",NA,"Andrew McCutchen","10.80%",0
35,788362347,"Aokimonk (1/2)",0,128.5,"2B Chase Utley 1B Hanley Ramirez SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz OF Starling Marte OF Cody Bellinger",NA,"Josh Harrison","10.20%",6
35,788369100,"Aokimonk (2/2)",0,128.5,"2B Chase Utley 1B Hanley Ramirez SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz OF Starling Marte OF Cody Bellinger",NA,"Wil Myers","9.27%",2
38,788357279,"johnmack16 (1/2)",0,128.2,"P Felix Hernandez 2B Asdrúbal Cabrera 3B Eduardo Núñez OF David Peralta P Madison Bumgarner C Buster Posey SS Jean Segura 1B Wil Myers OF Yoenis Céspedes OF Cody Bellinger",NA,"Brian Dozier","9.27%",2
39,788014681,"Bstant (1/2)",0,127.55,"SS José Reyes P Madison Bumgarner 3B Freddie Freeman C Buster Posey OF A.J. Pollock 1B Wil Myers P Taijuan Walker 2B Brandon Drury OF Yoenis Céspedes OF Cody Bellinger",NA,"José Reyes","9.18%",7
39,788250258,"StaffordsJohnson",0,127.55,"P Madison Bumgarner 2B Josh Harrison SS Jean Segura 3B Kyle Seager OF J.D. Martinez C Mike Zunino P Mike Foltynewicz OF Chris Taylor 1B Cody Bellinger OF Andrew Benintendi",NA,"Carlos Asuaje","9.01%",3
39,788346317,"cjs5555",0,127.55,"2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda 3B Freddie Freeman C Buster Posey SS Jean Segura OF Ender Inciarte P Mike Foltynewicz OF Yoenis Céspedes",NA,"Chris Iannetta","7.91%",4
39,788347884,"tforce",0,127.55,"SS Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner 1B Freddie Freeman C Héctor Sánchez OF Ender Inciarte P Mike Foltynewicz 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"Brandon Drury","7.74%",0
43,788354841,"youdacao (5/20)",0,127.5,"OF Matt Kemp C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Ender Inciarte 2B Carlos Asuaje",NA,"Andrew Benintendi","7.14%",10
43,788373960,"Dmoney361",0,127.5,"OF Matt Kemp 2B Asdrúbal Cabrera P Madison Bumgarner P Drew Pomeranz 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager OF Andrew Benintendi",NA,"Matt Adams","6.80%",7
45,788059127,"Awesemo (6/20)",0,127.1,"OF Curtis Granderson SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 3B Jake Lamb OF Jackie Bradley Jr. 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Dustin Pedroia","6.80%",14
45,788212738,"illbeatieh",0,127.1,"SS José Reyes C Kurt Suzuki P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury OF Guillermo Heredia OF Cody Bellinger",NA,"Robinson Canó","5.87%",8
47,788354848,"youdacao (12/20)",0,126.5,"OF Matt Kemp SS Asdrúbal Cabrera C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt OF Ender Inciarte 2B Brandon Drury",NA,"Xander Bogaerts","5.70%",2
48,788303651,"brewerstom",0,126.2,"P Felix Hernandez 2B Dustin Pedroia P Madison Bumgarner OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Manuel Margot OF Guillermo Heredia",NA,"Jordy Mercer","5.19%",2
49,788192817,"DrewM84",0,126.15,"C Kurt Suzuki 3B Freddie Freeman P Drew Pomeranz SS Jean Segura 1B Paul Goldschmidt P Seth Lugo OF Yoenis Céspedes OF Michael Conforto 2B Travis Demeritte OF Cody Bellinger",NA,"Hunter Renfroe","5.19%",14
50,788059139,"Awesemo (18/20)",0,126.1,"OF Curtis Granderson SS Asdrúbal Cabrera C Chris Iannetta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock 1B Paul Goldschmidt OF Yoenis Céspedes 2B Carlos Asuaje",NA,"Mike Foltynewicz","5.02%",25.5
51,788361126,"alvontae",0,125.55,"OF Curtis Granderson OF Jay Bruce 3B Justin Turner P Madison Bumgarner 1B Lucas Duda C Buster Posey P Taijuan Walker 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"Kyle Seager","4.93%",9
52,788369266,"jerivard1",0,125.5,"1B Hanley Ramirez 2B Dustin Pedroia P Kenta Maeda P Drew Pomeranz C Buster Posey SS Brandon Crawford 3B Josh Harrison OF A.J. Pollock OF Mookie Betts OF Cody Bellinger",NA,"Starling Marte","4.85%",5
53,788364976,"GoMaizeGoBlue (9/20)",0,124.2,"2B Brandon Phillips OF Curtis Granderson P Felix Hernandez C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman 1B Wil Myers OF J.D. Martinez OF Yoenis Céspedes SS Corey Seager",NA,"Joc Pederson","4.68%",13
54,788361830,"jpeppe7 (1/2)",0,124.15,"2B Chase Utley OF Matt Kemp C Chris Iannetta P Drew Pomeranz 3B Jake Lamb P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Cory Spangenberg","4.51%",5
55,788047965,"gfay63 (4/20)",0,124.1,"2B Brandon Phillips OF Curtis Granderson SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Miguel Sanó","4.51%",0
55,788047970,"gfay63 (9/20)",0,124.1,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda 3B Freddie Freeman C Buster Posey OF Yoenis Céspedes SS Corey Seager",NA,"Christian Vázquez","4.42%",3
55,788209005,"moklovin (3/20)",0,124.1,"2B Brandon Phillips OF Curtis Granderson SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Jackie Bradley Jr.","4.42%",5
55,788244456,"JWMSKJJ",0,124.1,"C Chris Iannetta P Kenta Maeda P Madison Bumgarner OF A.J. Pollock 1B Matt Adams OF Ender Inciarte 2B Chris Taylor OF Yoenis Céspedes 3B Johan Camargo SS Corey Seager",NA,"Brandon Crawford","4.42%",16
55,788352213,"djiz1010 (5/20)",0,124.1,"2B Brandon Phillips OF Curtis Granderson SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Mike Zunino","4.34%",18
55,788352218,"djiz1010 (10/20)",0,124.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Rafael Devers","3.74%",6
55,788352908,"mrgoodseats (7/20)",0,124.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Eduardo Núñez","3.66%",20
55,788352909,"mrgoodseats (8/20)",0,124.1,"2B Brandon Phillips OF Curtis Granderson SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Hanley Ramirez","3.49%",19
55,788352911,"mrgoodseats (10/20)",0,124.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes",NA,"José Pirela","3.40%",0
64,788232932,"woppen1",0,123.55,"SS Asdrúbal Cabrera C Chris Iannetta P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Mookie Betts 2B Chris Taylor OF Yoenis Céspedes OF Andrew Benintendi",NA,"Travis d'Arnaud","3.40%",5
65,788277765,"arbo26",0,123.1,"OF Matt Kemp 2B Dustin Pedroia 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner C Buster Posey 1B Paul Goldschmidt OF Mitch Haniger SS Xander Bogaerts OF Mookie Betts",NA,"Chase Utley","3.15%",8
65,788047962,"gfay63 (1/20)",0,123.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes",NA,"Eduardo Escobar","3.06%",5
65,788352215,"djiz1010 (7/20)",0,123.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes",NA,"Danny Valencia","2.98%",3
65,788352903,"mrgoodseats (2/20)",0,123.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes",NA,"Eddie Rosario","2.98%",3
65,788352919,"mrgoodseats (18/20)",0,123.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes",NA,"David Freese","2.81%",10
70,788367288,"emmitt3434",0,122.5,"OF Matt Kemp 3B David Freese 1B Brandon Belt P Madison Bumgarner P Drew Pomeranz C Buster Posey 2B Josh Harrison OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"Allen Cordoba","2.72%",16
71,788370362,"ocdobv (2/20)",0,122.1,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF Ender Inciarte OF Jackie Bradley Jr. SS Corey Seager 1B Cody Bellinger",NA,"T.J. Rivera","2.72%",3
71,788047967,"gfay63 (6/20)",0,122.1,"2B Brandon Phillips OF Matt Kemp P Kenta Maeda P Madison Bumgarner SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes",NA,"Josh Bell","2.64%",5
73,788373747,"cruzan70 (5/6)",0,121.6,"OF Curtis Granderson P Felix Hernandez SS Asdrúbal Cabrera OF Jay Bruce 3B Freddie Freeman P Drew Pomeranz C Yasmani Grandal 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Joe Panik","2.47%",16
73,788175904,"drunkclark105",0,121.6,"OF Matt Kemp P Drew Pomeranz C Buster Posey SS Chris Owings 3B Jake Lamb P Jameson Taillon 2B Joe Panik OF Yoenis Céspedes 1B Cody Bellinger OF Andrew Benintendi",NA,"Brandon Belt","2.38%",14
75,788346991,"viperkd23",0,121.5,"2B Chase Utley OF Matt Kemp 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Yasiel Puig","2.21%",13
75,788357449,"garvchris",0,121.5,"2B Dustin Pedroia OF David Peralta P Madison Bumgarner P Drew Pomeranz C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Yoenis Céspedes SS Allen Cordoba",NA,"Francisco Cervelli","2.13%",0
75,788361348,"clarkgriswold",0,121.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda 3B Freddie Freeman P Drew Pomeranz C Buster Posey OF Yoenis Céspedes SS Corey Seager",NA,"Zack Granite","2.13%",5
78,788364070,"Rayooo24 (1/4)",0,121.2,"OF Curtis Granderson P Felix Hernandez P Madison Bumgarner C Buster Posey SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier OF Starling Marte 3B Cory Spangenberg OF Yoenis Céspedes",NA,"Jason Castro","2.13%",3
79,788047976,"gfay63 (15/20)",0,121.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera C Kurt Suzuki OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt OF Ender Inciarte",NA,"Mitch Haniger","1.79%",2
79,788038337,"dven1970",0,121.1,"OF Nelson Cruz C Kurt Suzuki OF David Peralta P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford 3B Jake Lamb 2B Joe Panik OF Cody Bellinger",NA,"Nick Markakis","1.62%",2
79,788059125,"Awesemo (4/20)",0,121.1,"OF Curtis Granderson SS Asdrúbal Cabrera 3B Justin Turner OF David Peralta P Kenta Maeda P Madison Bumgarner C Héctor Sánchez 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Denard Span","1.53%",15
79,788185076,"MacsSportsNBets",0,121.1,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda P Madison Bumgarner 2B Daniel Descalso C Buster Posey SS Jean Segura OF A.J. Pollock 3B Jake Lamb OF Yoenis Céspedes",NA,"Jhoulys Chacin","1.45%",0
79,788340387,"Otherj23",0,121.1,"OF Nelson Cruz C Kurt Suzuki OF David Peralta P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford 3B Jake Lamb 2B Joe Panik OF Cody Bellinger",NA,"Ben Gamel","1.28%",9
84,788098196,"wtm68",0,120.65,"OF Nelson Cruz P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman SS Jean Segura 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz 2B Chris Taylor OF Cody Bellinger",NA,"Guillermo Heredia","1.28%",26
85,788321363,"AreSea23",0,120.55,"2B Dustin Pedroia P Kenta Maeda C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Rafael Devers",NA,"Mitch Moreland","1.19%",2
86,788047978,"gfay63 (17/20)",0,120.5,"2B Brandon Phillips OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda 3B Freddie Freeman P Drew Pomeranz C Buster Posey OF Yoenis Céspedes",NA,"José Osuna","1.11%",10
86,788364119,"Rayooo24 (2/4)",0,120.5,"OF Brandon Belt P Madison Bumgarner C Travis d'Arnaud 3B Freddie Freeman P Drew Pomeranz SS Brandon Crawford 1B Paul Goldschmidt 2B Brian Dozier OF Mookie Betts OF Yoenis Céspedes",NA,"Johan Camargo","1.11%",14
88,788364970,"GoMaizeGoBlue (3/20)",0,120.2,"SS José Reyes 2B Robinson Canó P Felix Hernandez P Madison Bumgarner 1B Lucas Duda C Buster Posey OF A.J. Pollock OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes",NA,"Manuel Margot","0.94%",11
88,788364987,"GoMaizeGoBlue (20/20)",0,120.2,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"Max Kepler","0.77%",0
90,788355015,"easton136 (1/2)",0,120.15,"OF Matt Kemp C Kurt Suzuki OF David Peralta 3B Freddie Freeman P Drew Pomeranz OF Ender Inciarte P Seth Lugo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Michael Conforto","0.68%",0
90,788358663,"easton136 (2/2)",0,120.15,"OF Matt Kemp C Kurt Suzuki OF David Peralta 3B Freddie Freeman P Drew Pomeranz OF Ender Inciarte P Seth Lugo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Joe Mauer","0.60%",7
92,788059126,"Awesemo (5/20)",0,120.1,"OF Matt Kemp C Kurt Suzuki P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt OF J.D. Martinez OF Jackie Bradley Jr. 2B Brandon Drury SS Corey Seager",NA,"Daniel Descalso","0.43%",0
92,788209018,"moklovin (16/20)",0,120.1,"OF Curtis Granderson OF Matt Kemp 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez",NA,"Chris Herrmann","0.34%",0
92,788370365,"ocdobv (5/20)",0,120.1,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Jean Segura OF J.D. Martinez 1B Matt Adams",NA,"Hunter Pence","0.34%",17
