"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,784716804,"mooook1 (1/3)",0,128.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Trevor Story P Mike Clevinger",NA,"","",NA
209,784735960,"DanDePo",0,128.25,"P Chris Smith 1B Ryan Zimmerman OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Wilmer Difo P Mike Clevinger 2B José Ramírez",NA,"","",NA
209,784793607,"Kevo031",0,128.25,"P Chris Smith 1B Mark Reynolds OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu SS Wilmer Difo 3B Cory Spangenberg P Mike Clevinger",NA,"","",NA
213,784445936,"krom0002 (9/20)",0,128.2,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado 2B Daniel Murphy OF Charlie Blackmon SS Brandon Crawford OF José Pirela OF Bryce Harper P Mike Clevinger 3B Matt Chapman",NA,"","",NA
214,784524715,"JamesRoland",0,128,"1B Edwin Encarnacion P Edwin Jackson OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P Antonio Senzatela",NA,"","",NA
214,784746692,"jerseyboys21 (4/5)",0,128,"1B Mark Reynolds OF Steven Souza Jr. OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu OF Bryce Harper C Tony Wolters SS Andrelton Simmons P Antonio Senzatela P Ty Blach",NA,"","",NA
216,784430784,"jgAllDay (10/20)",0,127.9,"SS Erick Aybar OF Charlie Blackmon OF José Pirela OF Mike Trout 1B Wil Myers C Tony Wolters 3B Cory Spangenberg P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"","",NA
216,784479772,"bstrans (1/2)",0,127.9,"1B Ryan Zimmerman OF Gerardo Parra C Matt Wieters OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu OF Bryce Harper P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
216,784528151,"suprme",0,127.9,"1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra OF Charlie Blackmon OF José Pirela C Tony Wolters SS Trevor Story P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"","",NA
216,784641299,"aquafinatim (19/20)",0,127.9,"OF Carlos González 3B Evan Longoria C Matt Wieters OF Charlie Blackmon 1B Wil Myers OF Bryce Harper SS Trevor Story 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
220,784772289,"scrapper69 (2/2)",0,127.35,"1B Mark Reynolds 3B Evan Longoria C Buster Posey OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 2B DJ LeMahieu OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
221,784800351,"Silentterror",0,127.25,"P Chris Smith 1B Mark Reynolds 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
222,784445945,"krom0002 (18/20)",0,127.2,"P Jesse Chávez 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu C Yan Gomes OF Bryce Harper P Mike Clevinger 3B Matt Chapman",NA,"","",NA
223,784684716,"knorlin (1/3)",0,127.15,"P Chris Smith 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout SS Trevor Story P Blake Snell",NA,"","",NA
224,784292922,"MickeyAO (14/20)",0,126.9,"1B Mark Reynolds 3B Yunel Escobar OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon SS Alexi Amarista OF Corey Dickerson P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"","",NA
224,784292924,"MickeyAO (16/20)",0,126.9,"1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon SS Alexi Amarista OF Corey Dickerson P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"","",NA
224,784745461,"jerseyboys21 (2/5)",0,126.9,"2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 1B Wil Myers C Yan Gomes 3B Cory Spangenberg P Blake Snell P Mike Clevinger",NA,"","",NA
224,784775192,"OfftheBat",0,126.9,"C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon 1B Wil Myers SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
224,784785858,"BronxBombers",0,126.9,"C Wilson Ramos OF Charlie Blackmon OF Mike Trout 1B Wil Myers SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
229,784313303,"ddubs125",0,126.7,"SS Adam Rosales 1B Logan Morrison OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon 2B DJ LeMahieu C Yan Gomes OF Bryce Harper P Mike Clevinger P Dinelson Lamet",NA,"","",NA
230,784477259,"chefcris",0,126.45,"1B Albert Pujols P Edwin Jackson OF Carlos González 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper C Tony Wolters SS Trevor Story P Mike Clevinger",NA,"","",NA
231,784745305,"bigblue0622",0,126.25,"P Chris Smith 1B Ryan Zimmerman 3B Evan Longoria OF Gerardo Parra OF Mike Trout 2B DJ LeMahieu OF Bryce Harper C Tony Wolters SS Trevor Story P Mike Clevinger",NA,"","",NA
231,784773767,"rdelaney12",0,126.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Brandon Guyer OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
231,784787066,"allbig8",0,126.25,"1B Edwin Encarnacion P Chris Smith OF Michael Brantley 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
234,784445933,"krom0002 (6/20)",0,126.2,"P Jesse Chávez 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon OF José Pirela 2B DJ LeMahieu OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
235,784336545,"bluester111 (7/20)",0,126.15,"P Chris Smith 1B Mark Reynolds C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu OF Bryce Harper 3B Cory Spangenberg SS Trevor Story P Blake Snell",NA,"","",NA
236,784428380,"DH147983 (12/20)",0,126,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Antonio Senzatela",NA,"","",NA
237,784358483,"cogline75",0,125.9,"2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 1B Wil Myers 3B Cory Spangenberg P Blake Snell P Mike Clevinger C Luis Torrens",NA,"","",NA
237,784430780,"jgAllDay (6/20)",0,125.9,"SS Erick Aybar C Wilson Ramos OF Charlie Blackmon OF José Pirela OF Mike Trout 1B Wil Myers 3B Cory Spangenberg P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"","",NA
237,784452496,"youdacao (18/20)",0,125.9,"C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon OF Mike Trout 1B Wil Myers OF Kole Calhoun SS Trevor Story P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"","",NA
237,784681259,"natureboy16x",0,125.9,"2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 1B Wil Myers 3B Cory Spangenberg P Blake Snell P Mike Clevinger C Luis Torrens",NA,"","",NA
237,784689379,"Fraiby",0,125.9,"1B Mark Reynolds C Martín Maldonado 3B Evan Longoria OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
237,784720585,"scottiemac1",0,125.9,"2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 1B Wil Myers 3B Cory Spangenberg P Blake Snell P Mike Clevinger C Luis Torrens",NA,"","",NA
237,784784730,"bsherm17",0,125.9,"2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 1B Wil Myers 3B Cory Spangenberg P Blake Snell P Mike Clevinger C Luis Torrens",NA,"","",NA
237,784792575,"CC1478963",0,125.9,"2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 1B Wil Myers 3B Cory Spangenberg P Blake Snell P Mike Clevinger C Luis Torrens",NA,"","",NA
245,784251361,"Nvremailme (3/5)",0,125.65,"P Jesse Chávez 1B Logan Morrison C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout 2B DJ LeMahieu SS Marcus Semien OF Bryce Harper P Ty Blach",NA,"","",NA
246,784469571,"Balluta99",0,125.55,"OF Rajai Davis OF Carlos González 1B Ian Desmond 2B Jed Lowrie C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger P Antonio Senzatela",NA,"","",NA
246,784782976,"joslep",0,125.55,"1B Mark Reynolds 3B Luis Valbuena C Matt Wieters OF Steven Souza Jr. OF Charlie Blackmon SS Adeiny Hechavarria OF Bryce Harper P Mike Clevinger 2B José Ramírez P Antonio Senzatela",NA,"","",NA
248,784537964,"kingercs",0,125.25,"P Chris Smith 1B Mark Reynolds OF Michael Brantley C Matt Wieters OF Charlie Blackmon 2B DJ LeMahieu OF Bryce Harper 3B Cory Spangenberg SS Trevor Story P Mike Clevinger",NA,"","",NA
249,784426748,"DH147983 (11/20)",0,125.15,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Dinelson Lamet",NA,"","",NA
249,784775927,"Dj77lu",0,125.15,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Trevor Story P Dinelson Lamet",NA,"","",NA
251,784412713,"daler_99",0,125,"P Edwin Jackson 1B Logan Morrison OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Antonio Senzatela",NA,"","",NA
252,784321222,"brianLiza",0,124.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Brandon Guyer 3B Anthony Rendon OF Bryce Harper C Tony Wolters SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
252,784409311,"tadmeyer",0,124.9,"1B Ryan Zimmerman 3B Yunel Escobar OF Charlie Blackmon OF Mike Trout C Yan Gomes OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"","",NA
252,784430789,"jgAllDay (15/20)",0,124.9,"OF Carlos González OF José Pirela OF Mike Trout 1B Wil Myers 3B Cory Spangenberg SS Trevor Story P Blake Snell P Mike Clevinger 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
252,784448363,"chuggmeister",0,124.9,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon SS Alexi Amarista OF Mike Trout OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
252,784615889,"waltdeuce (17/20)",0,124.9,"1B Adam Lind 3B Evan Longoria OF Charlie Blackmon OF Mike Trout C Yan Gomes OF Bryce Harper SS Wilmer Difo 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
257,784572893,"stevecunico",0,124.7,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Ty Blach",NA,"","",NA
258,784607589,"waltdeuce (4/20)",0,124.55,"1B Mark Reynolds OF Gerardo Parra C Wilson Ramos OF Shane Peterson OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu SS Wilmer Difo P Mike Clevinger P Antonio Senzatela",NA,"","",NA
258,784658535,"bgrassby",0,124.55,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 2B Alexi Amarista SS Francisco Lindor P Mike Clevinger 3B José Ramírez P Antonio Senzatela",NA,"","",NA
258,784752701,"Milo1051",0,124.55,"OF Carlos González 1B Mark Reynolds 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis OF Bryce Harper C Tony Wolters SS Trevor Story P Mike Clevinger P Antonio Senzatela",NA,"","",NA
261,784390860,"bucktail88",0,124.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
261,784561458,"WeCameUp (1/2)",0,124.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra OF Brandon Guyer 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
261,784607509,"waltdeuce (2/20)",0,124.45,"SS Erick Aybar 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu C Tony Wolters P Mike Clevinger OF Manuel Margot P Ty Blach",NA,"","",NA
261,784766508,"toddwon (3/5)",0,124.45,"OF Carlos González OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Cory Spangenberg SS Trevor Story P Mike Clevinger P Ty Blach",NA,"","",NA
265,784307411,"Dlong21and1",0,124.35,"P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Buster Posey OF Charlie Blackmon 1B Wil Myers OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez",NA,"","",NA
266,784573215,"jpligon75 (1/6)",0,124.25,"P Chris Smith OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers SS Francisco Lindor P Mike Clevinger 3B José Ramírez C Luis Torrens",NA,"","",NA
266,784775080,"harleyg3",0,124.25,"P Chris Smith 1B Ryan Zimmerman 3B Eduardo Núñez C Matt Wieters OF Charlie Blackmon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
268,784445940,"krom0002 (13/20)",0,124.2,"P Jesse Chávez 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon SS Brandon Crawford OF José Pirela 2B DJ LeMahieu OF Bryce Harper P Mike Clevinger 3B Matt Chapman",NA,"","",NA
268,784726079,"bshields3",0,124.2,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Michael Brantley OF Steven Souza Jr. 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P Mike Clevinger 3B José Ramírez",NA,"","",NA
270,784775304,"GO_IRISH13 (1/2)",0,124.15,"P Chris Smith 1B Mark Reynolds 3B Evan Longoria 2B Daniel Murphy OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Bryce Harper SS Trevor Story P Blake Snell",NA,"","",NA
270,784777351,"moklovin (6/20)",0,124.15,"P Chris Smith 1B Mark Reynolds OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu OF Bryce Harper C Tony Wolters 3B Cory Spangenberg SS Trevor Story P Blake Snell",NA,"","",NA
270,784778450,"GO_IRISH13 (2/2)",0,124.15,"P Chris Smith 1B Mark Reynolds 3B Evan Longoria 2B Daniel Murphy OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Bryce Harper SS Trevor Story P Blake Snell",NA,"","",NA
273,784452482,"youdacao (4/20)",0,124.1,"P Jesse Chávez C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers OF Bryce Harper SS Andrelton Simmons P Blake Snell",NA,"","",NA
274,784452486,"youdacao (8/20)",0,123.9,"C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon OF Mike Trout 1B Wil Myers SS Trevor Story P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"","",NA
274,784650037,"Chrisjg28",0,123.9,"1B Mark Reynolds OF Charlie Blackmon OF José Pirela OF Mike Trout C Yan Gomes 3B Cory Spangenberg SS Trevor Story P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"","",NA
274,784767625,"lcrider (2/5)",0,123.9,"OF Carlos González 1B Mark Reynolds 3B Luis Valbuena 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
274,784774896,"fanprojb1321",0,123.9,"OF Khris Davis OF Gerardo Parra C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
278,784411808,"archies7saints (1/4)",0,123.8,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P Antonio Senzatela",NA,"","",NA
278,784767570,"minniemouse14",0,123.8,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
278,784784008,"Harmiles (2/2)",0,123.8,"P Chris Smith 1B Mark Reynolds 2B Daniel Murphy OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Antonio Senzatela",NA,"","",NA
281,784426676,"DH147983 (9/20)",0,123.7,"2B Daniel Murphy OF Khris Davis OF Mike Trout C Josh Phegley 1B Wil Myers OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy P Dinelson Lamet",NA,"","",NA
281,784780855,"eddieludes",0,123.7,"1B Edwin Encarnacion OF José Pirela OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B Cory Spangenberg P Mike Clevinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
283,784784248,"blider25",0,123.55,"OF Rajai Davis 1B Mark Reynolds OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 2B DJ LeMahieu 3B Giovanny Urshela SS Francisco Lindor P Mike Clevinger P Antonio Senzatela",NA,"","",NA
283,784792712,"ninobrownh20 (2/3)",0,123.55,"1B Mark Reynolds 3B Evan Longoria OF Chris Heisey OF Gerardo Parra C Matt Wieters OF Mike Trout SS Francisco Lindor P Mike Clevinger P Antonio Senzatela 2B Carlos Asuaje",NA,"","",NA
285,784584677,"dennyleister",0,123.45,"P Edwin Jackson 1B Mark Reynolds 2B Daniel Murphy OF Khris Davis OF Gerardo Parra OF Charlie Blackmon SS Trevor Story P Mike Clevinger 3B José Ramírez C Luis Torrens",NA,"","",NA
285,784774429,"244horns244",0,123.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy C Matt Wieters SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper P Mike Clevinger",NA,"","",NA
287,784683777,"Uncle_Brian (2/3)",0,123.25,"P Chris Smith 1B Mark Reynolds 2B Daniel Murphy OF Brandon Guyer OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Trevor Story P Mike Clevinger",NA,"","",NA
287,784708410,"JGT55NOUT",0,123.25,"P Chris Smith 1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra OF Charlie Blackmon OF Mike Trout C Josh Phegley 2B DJ LeMahieu SS Trevor Story P Mike Clevinger",NA,"","",NA
287,784766536,"caymanballard11 (2/2)",0,123.25,"P Chris Smith 1B Mark Reynolds OF Gerardo Parra C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
287,784778104,"devilsfan33",0,123.25,"P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Charlie Blackmon 1B Wil Myers OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
291,784412114,"gfay63 (1/20)",0,123.2,"SS Erick Aybar P Jesse Chávez OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Clevinger",NA,"","",NA
291,784412122,"gfay63 (9/20)",0,123.2,"P Jesse Chávez OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Mike Clevinger",NA,"","",NA
291,784412123,"gfay63 (10/20)",0,123.2,"P Jesse Chávez OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Steven Souza Jr. OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Mike Clevinger",NA,"","",NA
291,784412124,"gfay63 (11/20)",0,123.2,"P Jesse Chávez OF Carlos González 1B Mark Reynolds C Martín Maldonado SS Adam Rosales OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Mike Clevinger",NA,"","",NA
291,784445932,"krom0002 (5/20)",0,123.2,"1B Edwin Encarnacion P Jesse Chávez OF Gerardo Parra C Matt Wieters OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Bryce Harper P Mike Clevinger 3B Matt Chapman",NA,"","",NA
291,784445938,"krom0002 (11/20)",0,123.2,"P Jesse Chávez 1B Mark Reynolds OF Charlie Blackmon OF José Pirela 2B DJ LeMahieu C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
291,784445946,"krom0002 (19/20)",0,123.2,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Bryce Harper P Mike Clevinger OF Manuel Margot 3B Matt Chapman",NA,"","",NA
291,784724634,"mcwhite14",0,123.2,"P Jesse Chávez C Martín Maldonado OF Steven Souza Jr. OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
299,784683899,"chargers18",0,123,"P Edwin Jackson 1B Mark Reynolds 3B Evan Longoria 2B Daniel Murphy OF Gerardo Parra OF Steven Souza Jr. C Buster Posey OF Bryce Harper SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
300,784777361,"moklovin (16/20)",0,122.95,"P Chris Smith 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
301,784430777,"jgAllDay (3/20)",0,122.9,"OF Charlie Blackmon OF José Pirela OF Mike Trout 1B Wil Myers 3B Cory Spangenberg SS Trevor Story P Blake Snell P Mike Clevinger 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
301,784290359,"frodomillion",0,122.9,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Trevor Story P Ty Blach",NA,"","",NA
301,784329050,"Nvremailme (4/5)",0,122.9,"P Jesse Chávez 1B Mark Reynolds 3B Yunel Escobar OF Gerardo Parra C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Bryce Harper SS Francisco Lindor P Dinelson Lamet",NA,"","",NA
304,784282074,"Stros12",0,122.7,"P Edwin Jackson P Chris Smith 1B Mark Reynolds 3B Yunel Escobar OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 2B DJ LeMahieu C Héctor Sánchez OF Bryce Harper",NA,"","",NA
304,784759096,"Fantasytony (4/4)",0,122.7,"P Chris Smith 1B Mark Reynolds 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Charlie Blackmon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Ty Blach",NA,"","",NA
306,784586876,"bob67wo (3/3)",0,122.6,"2B Daniel Murphy OF Steven Souza Jr. OF Jabari Blash C Buster Posey 3B Anthony Rendon 1B Wil Myers OF Bryce Harper SS Trevor Story P Blake Snell P Dinelson Lamet",NA,"","",NA
307,784778125,"30741boy",0,122.55,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis C Wilson Ramos OF Charlie Blackmon OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B Ryon Healy P Antonio Senzatela",NA,"","",NA
308,784537250,"Rich4585",0,122.35,"P Edwin Jackson 1B Mark Reynolds 3B Evan Longoria C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 2B DJ LeMahieu OF Bryce Harper P Blake Snell",NA,"","",NA
309,784500927,"Kneecase",0,122.25,"P Chris Smith 3B Evan Longoria OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
310,784526934,"dial2tom (2/3)",0,122,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Trevor Story P Antonio Senzatela",NA,"","",NA
311,784448386,"davepiazza",0,121.9,"1B Albert Pujols C Martín Maldonado 3B Eduardo Núñez 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout OF Bryce Harper SS Trevor Story P Blake Snell P Mike Clevinger",NA,"","",NA
311,784458903,"wobbly01",0,121.9,"1B Logan Morrison OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon C Yan Gomes OF Corey Dickerson SS Francisco Lindor P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"","",NA
311,784775090,"tj1424",0,121.9,"C Martín Maldonado 3B Luis Valbuena 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon OF Mike Trout 1B Wil Myers SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
311,784787290,"briang3386",0,121.9,"1B Ryan Zimmerman OF Peter Bourjos 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
311,784795721,"cjc13",0,121.9,"1B Mark Reynolds 3B Eduardo Núñez OF Khris Davis OF Steven Souza Jr. C Buster Posey OF José Pirela 2B DJ LeMahieu SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
316,784295906,"CoachFrame",0,121.7,"1B Edwin Encarnacion C Matt Wieters OF Jabari Blash OF Charlie Blackmon 3B Anthony Rendon OF José Pirela SS Francisco Lindor P Mike Clevinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
316,784742971,"eh2112",0,121.7,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons OF Jaycob Brugman P Mike Clevinger P Dinelson Lamet",NA,"","",NA
