"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,752456407,"tiffriane",0,146.85,"OF Carlos Beltrán 2B Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer OF Josh Reddick SS Freddy Galvis OF Bryce Harper 3B Alex Bregman",NA,"Didi Gregorius","29.85%",2
12,752441816,"PaCuBucky",0,144.85,"2B Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick SS Freddy Galvis 3B Anthony Rendon OF Bryce Harper",NA,"Aaron Judge","29.69%",7
13,752416189,"MyThirdEye (1/3)",0,143.8,"P Charlie Morton OF Michael Saunders 3B Anthony Rendon 2B José Altuve 1B Brock Stassi OF George Springer P Vince Velasquez C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"César Hernández","29.54%",0
13,752455872,"claudeacyr",0,143.8,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Brett Gardner 2B José Altuve OF Aaron Altherr OF George Springer P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"Vince Velasquez","27.35%",12.45
13,752455930,"babymaker47",0,143.8,"P Charlie Morton OF Michael Saunders SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel",NA,"Ryan Zimmerman","27.09%",4
16,752409085,"bkline45",0,142.8,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman OF Brett Gardner 2B Starlin Castro OF Michael A. Taylor OF George Springer P Vince Velasquez SS Trea Turner 3B Alex Bregman",NA,"Brian McCann","25.36%",0
16,752444946,"chrishood",0,142.8,"C Brian McCann P Charlie Morton OF Matt Holliday OF Michael Saunders 1B Ryan Zimmerman 2B José Altuve OF George Springer P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"Bryce Harper","25.26%",15
16,752447187,"smithtones62572",0,142.8,"C Brian McCann P Charlie Morton OF Matt Holliday OF Brett Gardner 1B Chris Carter 2B Daniel Murphy OF George Springer P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"Aaron Altherr","24.34%",4
19,752143864,"Jreck82 (1/3)",0,140.85,"OF Carlos Beltrán P Charlie Morton OF Matt Holliday C José Lobatón P Max Scherzer OF Josh Reddick 2B Starlin Castro 1B Brock Stassi SS Carlos Correa 3B Alex Bregman",NA,"Michael Saunders","18.47%",16
19,752426816,"zsavior (41/50)",0,140.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick OF Aaron Hicks 2B César Hernández 1B Brock Stassi OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"Andrés Blanco","18.37%",5
21,752174329,"Mopar666",0,139.85,"2B Andrés Blanco P Charlie Morton P Max Scherzer OF Josh Reddick C Matt Wieters 1B Brock Stassi OF George Springer SS Ronald Torreyes OF Bryce Harper 3B Alex Bregman",NA,"Brett Gardner","18.11%",17
21,752413580,"lakers512 (1/4)",0,139.85,"OF Carlos Beltrán 2B Andrés Blanco C Brian McCann P Charlie Morton P Max Scherzer OF Josh Reddick SS Freddy Galvis 3B Anthony Rendon OF George Springer 1B Yuli Gurriel",NA,"Carlos Correa","17.50%",14
23,752455916,"Chasecleary6",0,138.85,"2B Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Aaron Hicks 1B Brock Stassi OF George Springer OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"Josh Reddick","16.84%",14
24,752449112,"urseeingstars",0,137.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón 1B Chris Carter P Max Scherzer 2B Daniel Murphy OF Chris Heisey SS Freddy Galvis OF George Springer 3B Alex Bregman",NA,"Gary Sánchez","16.68%",14
25,752115774,"Stustir",0,137.8,"P Charlie Morton 2B José Altuve OF Aaron Altherr 1B Brock Stassi OF George Springer P Vince Velasquez C Gary Sánchez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"Yuli Gurriel","16.63%",7
25,752456044,"mdlasota (1/2)",0,137.8,"C Brian McCann P Charlie Morton OF Michael Saunders 3B Anthony Rendon 2B José Altuve 1B Brock Stassi OF George Springer OF Bryce Harper P Vince Velasquez SS Carlos Correa",NA,"Michael A. Taylor","16.28%",16
27,752426823,"zsavior (48/50)",0,136.95,"2B Andrés Blanco OF Matt Holliday C José Lobatón P Max Scherzer OF Aaron Altherr OF George Springer P Vince Velasquez SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Ronald Torreyes","15.66%",5
28,752099366,"bandsaw24",0,136.85,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer OF Aaron Hicks 2B César Hernández OF George Springer SS Ronald Torreyes 3B Alex Bregman",NA,"Daniel Murphy","15.41%",2
28,752123907,"markmckiel",0,136.85,"OF Carlos Beltrán P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer OF Aaron Hicks SS Didi Gregorius 2B César Hernández OF George Springer 3B Alex Bregman",NA,"Jake Marisnick","14.49%",0
30,752426821,"zsavior (46/50)",0,135.95,"2B Andrés Blanco OF Matt Holliday P Max Scherzer OF Josh Reddick 1B Brock Stassi OF George Springer P Vince Velasquez C Andrew Knapp SS Trea Turner 3B Alex Bregman",NA,"George Springer","13.98%",32
31,752448907,"PatriotKidd5433 (3/3)",0,135.85,"P Charlie Morton OF Michael Saunders 1B Chris Carter P Max Scherzer SS Freddy Galvis 2B José Altuve OF Jake Marisnick OF George Springer C Andrew Knapp 3B Alex Bregman",NA,"Odúbel Herrera","13.57%",8
31,752456126,"west1030",0,135.85,"P Charlie Morton OF Matt Holliday OF Michael Saunders P Max Scherzer SS Freddy Galvis OF Aaron Hicks 2B César Hernández C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel",NA,"Carlos Beltrán","12.45%",12
31,752459301,"sweatequity77 (6/6)",0,135.85,"P Charlie Morton P Max Scherzer 2B Daniel Murphy OF Josh Reddick SS Freddy Galvis OF Jake Marisnick OF George Springer C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"Freddy Galvis","12.24%",15
34,752050249,"buzbreaty (1/11)",0,135.8,"P Charlie Morton 1B Matt Holliday C José Lobatón OF Aaron Hicks 3B Anthony Rendon 2B José Altuve OF George Springer P Vince Velasquez OF Aaron Judge SS Carlos Correa",NA,"Trea Turner","12.14%",4
34,752064607,"buzbreaty (6/11)",0,135.8,"OF Carlos Beltrán P Charlie Morton C José Lobatón 1B Ryan Zimmerman OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF George Springer P Vince Velasquez SS Carlos Correa",NA,"Chris Carter","10.82%",4
34,752184961,"sweetness711",0,135.8,"C Brian McCann P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 2B Starlin Castro OF George Springer P Vince Velasquez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"Andrew Knapp","10.56%",5
34,752453992,"Cam2417 (1/4)",0,135.8,"P Charlie Morton OF Josh Reddick 2B José Altuve OF Aaron Altherr 1B Brock Stassi OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman",NA,"José Altuve","10.46%",3
34,752458768,"MothaFukahJones (2/2)",0,135.8,"OF Carlos Beltrán P Charlie Morton 3B Anthony Rendon 2B José Altuve OF Aaron Altherr OF George Springer P Vince Velasquez C Gary Sánchez SS Carlos Correa 1B Yuli Gurriel",NA,"Brock Stassi","9.80%",8
39,752128632,"kook47",0,134.85,"OF Carlos Beltrán SS Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro",NA,"Matt Wieters","7.09%",0
39,752148505,"Jreck82 (3/3)",0,134.85,"OF Carlos Beltrán SS Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro",NA,"Chase Headley","6.28%",0
41,752440565,"russell336 (2/2)",0,134.8,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF Aaron Altherr OF George Springer P Vince Velasquez SS Carlos Correa",NA,"Marwin González","5.36%",2
42,752414833,"joshf31 (1/2)",0,133.7,"P Charlie Morton 1B Matt Holliday OF Aaron Hicks 2B José Altuve P Masahiro Tanaka OF Michael A. Taylor OF George Springer C Gary Sánchez SS Carlos Correa 3B Alex Bregman",NA,"Jacoby Ellsbury","3.06%",0
43,752356955,"rgirling23",0,132.85,"2B Andrés Blanco P Charlie Morton 1B Ryan Zimmerman P Max Scherzer SS Didi Gregorius OF Michael A. Taylor OF Odúbel Herrera OF George Springer C Andrew Knapp 3B Alex Bregman",NA,"Maikel Franco","2.70%",0
43,752387906,"dewmellon",0,132.85,"OF Carlos Beltrán 2B Andrés Blanco C Brian McCann P Charlie Morton 1B Matt Holliday P Max Scherzer OF Aaron Hicks OF George Springer SS Wilmer Difo 3B Alex Bregman",NA,"Adam Lind","2.60%",0
43,752454857,"jefe_83",0,132.85,"OF Carlos Beltrán 2B Andrés Blanco P Charlie Morton C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick SS Carlos Correa 3B Alex Bregman",NA,"Cameron Rupp","2.55%",0
43,752461544,"wonmoretime",0,132.85,"C Brian McCann P Charlie Morton OF Michael Saunders P Max Scherzer 2B Daniel Murphy SS Freddy Galvis OF Ty Kelly OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"Ty Kelly","2.50%",0
47,752420058,"tdodele5",0,131.85,"2B Andrés Blanco P Charlie Morton C José Lobatón OF Brett Gardner P Max Scherzer OF Chris Heisey 3B Anthony Rendon OF George Springer SS Trea Turner 1B Yuli Gurriel",NA,"Tommy Joseph","2.50%",4
47,752454580,"dclay11",0,131.85,"P Charlie Morton C José Lobatón OF Michael Saunders P Max Scherzer 2B Daniel Murphy SS Freddy Galvis OF Michael A. Taylor OF Odúbel Herrera 3B Alex Bregman 1B Yuli Gurriel",NA,"Daniel Nava","1.79%",3
47,752456221,"brian9882",0,131.85,"P Charlie Morton 1B Matt Holliday OF Michael Saunders OF Brett Gardner P Max Scherzer C Matt Wieters SS Freddy Galvis OF Aaron Hicks 2B César Hernández 3B Alex Bregman",NA,"Norichika Aoki","1.63%",0
50,752140050,"Nucky_T (1/12)",0,131.8,"P Charlie Morton OF Josh Reddick OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Austin Romine","0.97%",0
50,752140067,"Nucky_T (7/12)",0,131.8,"P Charlie Morton OF Josh Reddick OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Brian Goodwin","0.92%",7
50,752408581,"brick9227",0,131.8,"C Brian McCann P Charlie Morton 2B José Altuve OF Aaron Altherr 1B Brock Stassi OF George Springer OF Bryce Harper P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"Wilmer Difo","0.82%",0
50,752427105,"plan9tor",0,131.8,"C Brian McCann P Charlie Morton 2B José Altuve OF Aaron Altherr 1B Brock Stassi OF George Springer OF Bryce Harper P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"Rob Refsnyder","0.82%",0
50,752433622,"Swami723",0,131.8,"1B Matt Holliday OF Brett Gardner SS Freddy Galvis P Masahiro Tanaka 2B César Hernández OF George Springer OF Bryce Harper P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"Evan Gattis","0.82%",0
55,752394256,"gfay63 (25/50)",0,130.95,"2B Andrés Blanco 1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer OF Chris Heisey 3B Anthony Rendon OF George Springer P Vince Velasquez SS Trea Turner",NA,"Tony Kemp","0.61%",0
56,752426798,"zsavior (23/50)",0,130.85,"OF Carlos Beltrán P Charlie Morton 1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer OF Josh Reddick SS Didi Gregorius 2B César Hernández 3B Alex Bregman",NA,"Grant Green","0.41%",0
56,752455313,"Hammer74",0,130.85,"C Brian McCann P Charlie Morton P Max Scherzer OF Chris Heisey SS Freddy Galvis 2B Starlin Castro OF Aaron Altherr OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"Dellin Betances","0.31%",-0.45
56,752459709,"joshkeo",0,130.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick OF Michael A. Taylor 2B César Hernández SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Derek Fisher","0.31%",0
59,752426808,"zsavior (33/50)",0,129.95,"OF Carlos Beltrán 2B Andrés Blanco OF Matt Holliday P Max Scherzer OF Josh Reddick SS Freddy Galvis 3B Anthony Rendon 1B Brock Stassi P Vince Velasquez C Gary Sánchez",NA,"Jayson Werth","0.26%",0
60,752368360,"tuami2 (3/3)",0,129.85,"P Charlie Morton 1B Matt Holliday C José Lobatón OF Michael Saunders OF Brett Gardner P Max Scherzer OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Ronald Torreyes",NA,"Rafael Bautista","0.26%",0
60,752422051,"sciutto21",0,129.85,"P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Josh Reddick SS Didi Gregorius OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"Howie Kendrick","0.26%",0
60,752437445,"Rickbobbi2 (1/3)",0,129.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick 2B César Hernández OF George Springer SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"Adam Eaton","0.20%",0
60,752443881,"mitchaa (1/5)",0,129.85,"OF Carlos Beltrán 2B Andrés Blanco C Brian McCann P Charlie Morton P Max Scherzer OF Josh Reddick SS Freddy Galvis 1B Brock Stassi OF Bryce Harper 3B Alex Bregman",NA,"Gleyber Torres","0.15%",0
60,752444693,"Callforrain (1/3)",0,129.85,"C Brian McCann P Charlie Morton P Max Scherzer OF Chris Heisey SS Freddy Galvis 3B Anthony Rendon OF Michael A. Taylor 2B César Hernández OF George Springer 1B Yuli Gurriel",NA,"Kyle Higashioka","0.15%",0
60,752449423,"Callforrain (3/3)",0,129.85,"C Brian McCann P Charlie Morton P Max Scherzer OF Chris Heisey SS Freddy Galvis 3B Anthony Rendon OF Michael A. Taylor 2B César Hernández OF George Springer 1B Yuli Gurriel",NA,"Tyler Clippard","0.10%",0
66,752118785,"mhmeyerjr",0,129.8,"OF Carlos Beltrán C Brian McCann P Charlie Morton 3B Anthony Rendon 2B César Hernández OF George Springer OF Bryce Harper P Vince Velasquez SS Carlos Correa 1B Yuli Gurriel",NA,"Rhys Hoskins","0.10%",0
66,752301804,"rogelstud",0,129.8,"C Brian McCann P Charlie Morton OF Brett Gardner OF Josh Reddick 2B Starlin Castro OF Bryce Harper P Vince Velasquez SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Blake Treinen","0.10%",0
68,752318291,"rwheatison",0,128.95,"OF Carlos Beltrán 2B Andrés Blanco OF Matt Holliday OF Brett Gardner P Max Scherzer 1B Brock Stassi SS Ronald Torreyes P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"Gio González","0.05%",0
69,752136931,"garyeast (2/4)",0,128.85,"OF Carlos Beltrán P Charlie Morton P Max Scherzer OF Josh Reddick OF Michael A. Taylor 2B César Hernández C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Luis Severino","0.05%",0
69,752141887,"rick1341 (2/7)",0,128.85,"P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer SS Freddy Galvis OF Aaron Hicks OF Michael A. Taylor 2B César Hernández OF Aaron Judge 3B Alex Bregman",NA,"Giovanny Gallegos","0.05%",11.55
69,752461176,"JohnnyHopkins1",0,128.85,"SS Andrés Blanco C Brian McCann P Charlie Morton P Max Scherzer OF Chris Heisey 2B José Altuve OF Michael A. Taylor OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"Greg Bird","0.05%",0
72,752441303,"Zurc33",0,128.8,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Aaron Hicks 2B Starlin Castro OF George Springer P Vince Velasquez OF Aaron Judge SS Trea Turner 3B Alex Bregman",NA,"Stephen Drew","0.05%",0
72,752456323,"ToastedRyeToast (2/2)",0,128.8,"C Brian McCann P Charlie Morton OF Michael Saunders OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Jonathan Holder","0.05%",0
74,752261961,"texaspro",0,127.95,"OF Carlos Beltrán 1B Matt Holliday P Max Scherzer SS Freddy Galvis OF Aaron Hicks 2B Starlin Castro OF Michael A. Taylor P Vince Velasquez C Andrew Knapp 3B Alex Bregman",NA,"","",NA
74,752426796,"zsavior (21/50)",0,127.95,"OF Matt Holliday OF Michael Saunders P Max Scherzer OF Josh Reddick SS Freddy Galvis 2B José Altuve P Vince Velasquez C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
76,752103043,"Kelleydog",0,127.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick SS Freddy Galvis OF Aaron Hicks 2B José Altuve OF Michael A. Taylor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
76,752428833,"ohhello (3/3)",0,127.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
76,752432088,"billythekid100 (2/2)",0,127.85,"P Charlie Morton 1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Ronald Torreyes OF Bryce Harper",NA,"","",NA
76,752437591,"CalAddie",0,127.85,"2B Andrés Blanco P Charlie Morton 1B Adam Lind P Max Scherzer C Matt Wieters SS Freddy Galvis OF Jake Marisnick OF George Springer OF Bryce Harper 3B Alex Bregman",NA,"","",NA
76,752456379,"nckop9995 (1/3)",0,127.85,"2B Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick OF Bryce Harper SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
76,752461602,"nckop9995 (2/3)",0,127.85,"2B Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick OF Bryce Harper SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
76,752461612,"nckop9995 (3/3)",0,127.85,"2B Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick OF Bryce Harper SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
83,752102232,"fraleyx3",0,127.8,"OF Carlos Beltrán 1B Matt Holliday OF Brett Gardner P Masahiro Tanaka 2B César Hernández OF George Springer P Vince Velasquez C Gary Sánchez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
83,752460767,"makemerich888 (2/2)",0,127.8,"P Charlie Morton OF Josh Reddick 2B César Hernández 1B Brock Stassi OF Bryce Harper P Vince Velasquez C Gary Sánchez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
85,752394244,"gfay63 (13/50)",0,126.95,"SS Andrés Blanco C Brian McCann OF Matt Holliday P Max Scherzer OF Josh Reddick 2B César Hernández 1B Brock Stassi OF George Springer P Vince Velasquez 3B Alex Bregman",NA,"","",NA
85,752426801,"zsavior (26/50)",0,126.95,"OF Carlos Beltrán 1B Matt Holliday P Max Scherzer OF Aaron Hicks 2B César Hernández OF George Springer SS Ronald Torreyes P Vince Velasquez C Andrew Knapp 3B Alex Bregman",NA,"","",NA
87,752096012,"Hunter888",0,126.85,"C Brian McCann P Charlie Morton P Max Scherzer SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
87,752115864,"Blunt41",0,126.85,"OF Carlos Beltrán P Charlie Morton OF Matt Holliday C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis 3B Anthony Rendon 2B César Hernández",NA,"","",NA
87,752174271,"Mikebee03 (1/5)",0,126.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius OF George Springer 1B Yuli Gurriel",NA,"","",NA
87,752174291,"Mikebee03 (2/5)",0,126.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius OF George Springer 1B Yuli Gurriel",NA,"","",NA
87,752174304,"Mikebee03 (3/5)",0,126.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius OF George Springer 1B Yuli Gurriel",NA,"","",NA
87,752174311,"Mikebee03 (4/5)",0,126.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius OF George Springer 1B Yuli Gurriel",NA,"","",NA
87,752174327,"Mikebee03 (5/5)",0,126.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius OF George Springer 1B Yuli Gurriel",NA,"","",NA
87,752408439,"rogj07",0,126.85,"P Charlie Morton C José Lobatón OF Michael Saunders P Max Scherzer OF Chris Heisey OF Josh Reddick 2B José Altuve SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
87,752426819,"zsavior (44/50)",0,126.85,"P Charlie Morton OF Matt Holliday P Max Scherzer SS Didi Gregorius OF Michael A. Taylor 2B César Hernández OF Odúbel Herrera 1B Brock Stassi C Gary Sánchez 3B Alex Bregman",NA,"","",NA
87,752426820,"zsavior (45/50)",0,126.85,"C Brian McCann P Charlie Morton OF Matt Holliday P Max Scherzer OF Aaron Altherr 2B César Hernández OF George Springer SS Ronald Torreyes 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
87,752449396,"rickagarcia",0,126.85,"P Charlie Morton 1B Matt Holliday P Max Scherzer OF Josh Reddick 2B Starlin Castro SS Didi Gregorius OF Michael A. Taylor OF Aaron Altherr C Andrew Knapp 3B Alex Bregman",NA,"","",NA
87,752454015,"gmlaplante (3/4)",0,126.85,"OF Carlos Beltrán P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon OF Michael A. Taylor 2B César Hernández SS Carlos Correa",NA,"","",NA
99,752105369,"Tatom6969 (1/2)",0,126.8,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Josh Reddick 2B César Hernández OF George Springer P Vince Velasquez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
99,752110555,"Tatom6969 (2/2)",0,126.8,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Josh Reddick 2B César Hernández OF George Springer P Vince Velasquez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
99,752148889,"fewfew (13/24)",0,126.8,"SS Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper P Vince Velasquez",NA,"","",NA
99,752440994,"Rudeboy512",0,126.8,"P Charlie Morton OF Josh Reddick 2B José Altuve 1B Tommy Joseph OF Aaron Altherr OF George Springer C Cameron Rupp P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
99,752449338,"johe6505 (2/2)",0,126.8,"P Charlie Morton 1B Matt Holliday C José Lobatón 3B Anthony Rendon 2B José Altuve SS Didi Gregorius OF Jake Marisnick OF George Springer OF Bryce Harper P Vince Velasquez",NA,"","",NA
104,752226242,"HallofPhame",0,125.95,"C José Lobatón OF Michael Saunders P Max Scherzer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF George Springer P Vince Velasquez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
104,752426810,"zsavior (35/50)",0,125.95,"2B Andrés Blanco C Brian McCann 1B Matt Holliday OF Brett Gardner P Max Scherzer SS Freddy Galvis OF Aaron Hicks OF Michael A. Taylor P Vince Velasquez 3B Alex Bregman",NA,"","",NA
106,752077706,"kash817",0,125.85,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Michael Saunders OF Brett Gardner P Max Scherzer OF Chris Heisey SS Freddy Galvis 3B Anthony Rendon 2B César Hernández",NA,"","",NA
