"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,752899410,"Bstant (4/6)",0,153.55,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Zack Godley 2B Jonathan Villar",NA,"Brandon Drury","13.80%",7
21,753041802,"brader22",0,152.75,"P Brandon McCarthy 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Hunter Renfroe OF Michael Conforto",NA,"Kole Calhoun","13.43%",18
22,753033812,"BigBull13",0,152.55,"2B Chase Utley P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun",NA,"Luis Valbuena","12.65%",0
23,752671339,"teamkoz",0,152.1,"OF Nelson Cruz SS Eduardo Núñez C Buster Posey P Zack Wheeler OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Ben Gamel",NA,"Sean Manaea","12.44%",13.05
24,753013837,"734parsonsn (8/20)",0,152.05,"C Jeff Mathis OF Rajai Davis P Jesse Chávez SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Zack Wheeler","12.00%",18.7
24,753013847,"734parsonsn (18/20)",0,152.05,"P Jesse Chávez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Yasiel Puig","9.89%",2
26,753051957,"bossman807 (1/2)",0,151.8,"OF Nelson Cruz P Matt Cain C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar OF Kole Calhoun",NA,"Khris Davis","9.76%",18
27,753041876,"jrandall217 (13/20)",0,151.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Jett Bandy","9.72%",2
27,752688316,"TheMish (19/50)",0,151.05,"P Jesse Chávez OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury P Luis Perdomo",NA,"Yovani Gallardo","8.81%",18.05
29,753033575,"MKSPORTS (1/2)",0,150.85,"OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 3B Jake Lamb 2B Jonathan Villar 1B Jesús Aguilar OF Yasiel Puig",NA,"Kyle Seager","8.74%",16
30,753035711,"ritz12209t",0,150.55,"OF Nelson Cruz P Jesse Chávez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kyle Seager P Zack Godley 2B Jonathan Villar OF Kole Calhoun",NA,"José Reyes","8.67%",4
31,752986961,"Nucky_T (2/9)",0,150.3,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez OF Khris Davis C Yasmani Grandal SS Jean Segura 1B José Abreu OF Mike Trout P Zack Godley P Luis Perdomo",NA,"Hernán Pérez","8.60%",15
31,752986994,"Nucky_T (5/9)",0,150.3,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez OF Khris Davis C Yasmani Grandal SS Jean Segura 1B José Abreu OF Mike Trout P Zack Godley P Luis Perdomo",NA,"Joc Pederson","8.13%",7
31,752990620,"Nucky_T (8/9)",0,150.3,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez OF Khris Davis C Yasmani Grandal SS Jean Segura 1B José Abreu OF Mike Trout P Zack Godley P Luis Perdomo",NA,"Wil Myers","7.99%",7
34,752588793,"gfay63 (19/50)",0,150.05,"P Jesse Chávez C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"Yonder Alonso","7.72%",4
34,753013839,"734parsonsn (10/20)",0,150.05,"C Jeff Mathis P Jesse Chávez 2B Neil Walker OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo OF Yasmany Tomás",NA,"Yasmany Tomás","7.41%",20
34,753041870,"jrandall217 (7/20)",0,150.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo",NA,"T.J. Rivera","7.21%",0
37,752588781,"gfay63 (7/50)",0,149.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás",NA,"Jed Lowrie","7.11%",4
37,752991353,"TummysticksCali",0,149.05,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"Ryan Schimpf","5.68%",0
37,753041868,"jrandall217 (5/20)",0,149.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás",NA,"Austin Hedges","5.03%",11
37,753041874,"jrandall217 (11/20)",0,149.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo",NA,"Albert Pujols","4.76%",0
37,753041880,"jrandall217 (17/20)",0,149.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Yasmany Tomás",NA,"Ben Gamel","4.52%",6
37,753044663,"worth254 (3/10)",0,149.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo",NA,"René Rivera","4.52%",7
43,752690687,"cw101416 (4/5)",0,148.6,"OF Nelson Cruz P Matt Cain 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"Lucas Duda","4.45%",2
44,752613274,"Rich4585",0,148.35,"OF Nelson Cruz P Matt Cain P Jesse Chávez C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"José Abreu","4.22%",16
45,753043320,"ds2244",0,148.3,"OF Jay Bruce 2B Eric Sogard C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley P Luis Perdomo OF Cody Bellinger",NA,"Keon Broxton","4.01%",0
46,752584458,"Dubbzz (1/2)",0,148.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"Stephen Vogt","3.91%",18
47,753040603,"KingcityJay5",0,147.9,"OF Nelson Cruz OF Curtis Granderson P Matt Cain 2B Neil Walker C Buster Posey 1B José Abreu P Zack Wheeler OF Mike Trout 3B Jake Lamb SS Corey Seager",NA,"Eduardo Núñez","3.88%",21
48,752928228,"mafcontroller (2/2)",0,147.55,"OF Nelson Cruz P Jesse Chávez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury C Jett Bandy OF Yasmany Tomás",NA,"Matt Cain","3.67%",22.2
49,752688339,"TheMish (42/50)",0,147.25,"2B Chase Utley C Jeff Mathis P Brandon McCarthy OF Khris Davis OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás",NA,"Eric Sogard","3.40%",18
50,753021140,"helmetboy1",0,147.1,"OF Nelson Cruz P Matt Cain OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury P Luis Perdomo",NA,"Curtis Granderson","3.30%",7
51,752783338,"mrussell1982 (1/2)",0,147.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"Brandon Belt","3.26%",5
51,752783346,"mrussell1982 (2/2)",0,147.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"Avisaíl García","3.23%",2
51,752897223,"Travisty02 (6/7)",0,147.05,"OF Denard Span P Jesse Chávez 2B Neil Walker OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"Robinson Canó","3.23%",0
51,753041866,"jrandall217 (3/20)",0,147.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"Chase Utley","3.20%",6
51,753044255,"worth254 (2/10)",0,147.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"Todd Frazier","2.89%",0
51,753065059,"tmo50",0,147.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Buster Posey SS Jean Segura OF Leury García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"Brandon Crawford","2.65%",13
57,753057875,"jwm1306",0,147,"OF Nelson Cruz OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"Chris Taylor","2.55%",15
58,753042576,"nhgiants75 (2/2)",0,146.3,"OF Nelson Cruz OF Denard Span 2B Jed Lowrie 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo",NA,"Matt Joyce","2.52%",2
58,753065959,"FantasyCrusader",0,146.3,"1B Luis Valbuena C Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"Joe Panik","2.45%",0
60,752969746,"drew.zamora (2/3)",0,146.25,"P Matt Cain OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Sean Manaea OF Yasmany Tomás",NA,"Ryon Healy","2.41%",5
61,752600722,"ambar22",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"Danny Espinosa","2.38%",4
61,752652148,"SteerRounder",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"Martín Maldonado","1.94%",14
61,752688338,"TheMish (41/50)",0,146.05,"2B Chase Utley P Jesse Chávez OF Matt Joyce C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás",NA,"Manuel Margot","1.87%",0
61,752688341,"TheMish (44/50)",0,146.05,"P Jesse Chávez C Yasmani Grandal SS Brandon Crawford OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Andrelton Simmons","1.87%",8
61,752797148,"coachray1105",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Yasmany Tomás",NA,"Jeff Mathis","1.87%",19
61,753041873,"jrandall217 (10/20)",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Yasmany Tomás",NA,"Trevor Plouffe","1.77%",5
61,753041879,"jrandall217 (16/20)",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"Nick Ahmed","1.67%",0
61,753041883,"jrandall217 (20/20)",0,146.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo OF Yasmany Tomás",NA,"Domingo Santana","1.53%",17
61,753044715,"addi654 (2/2)",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"Guillermo Heredia","1.46%",6
61,753046100,"worth254 (4/10)",0,146.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo OF Yasmany Tomás",NA,"Leury García","1.43%",5
61,753050118,"worth254 (8/10)",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Yasmany Tomás",NA,"C.J. Cron","1.26%",7
61,753051517,"worth254 (10/10)",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"Cameron Maybin","1.26%",4
73,753023211,"ruru10",0,146,"OF Nelson Cruz C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb P Zack Godley 1B Jesús Aguilar 2B Brandon Drury OF Cody Bellinger",NA,"Denard Span","1.19%",5
74,753018919,"mouse12",0,145.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"Matt Davidson","1.19%",0
74,753051072,"jonj2387 (2/3)",0,145.75,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt",NA,"Justin Turner","1.16%",0
76,753071426,"plante1971",0,145.6,"3B José Reyes OF Nelson Cruz P Matt Cain OF Jay Bruce SS Eduardo Núñez 2B Jed Lowrie C Buster Posey 1B José Abreu OF Mike Trout P Zack Godley",NA,"Melky Cabrera","1.16%",3
77,752953828,"mikedore4",0,145.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Joc Pederson",NA,"Eric Thames","1.05%",0
78,753058677,"Nemesis3 (5/6)",0,145.3,"OF Nelson Cruz 2B Neil Walker C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo OF Cody Bellinger",NA,"Taylor Motter","1.02%",8
79,752688342,"TheMish (45/50)",0,145.25,"C Jeff Mathis P Brandon McCarthy 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás",NA,"Danny Valencia","0.99%",6
80,752963342,"Lunacy3 (41/50)",0,145.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun",NA,"Yolmer Sánchez","0.95%",12
81,752688315,"TheMish (18/50)",0,145.05,"P Jesse Chávez OF Matt Joyce OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury P Luis Perdomo",NA,"Mike Pelfrey","0.88%",2.9
81,753069696,"smiley1969",0,145.05,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"Chad Pinder","0.85%",9
83,752630599,"paulraymond",0,145,"OF Nelson Cruz 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"Cory Spangenberg","0.82%",21
83,752708577,"Abboabbo",0,145,"OF Nelson Cruz C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Yasmany Tomás",NA,"Rajai Davis","0.71%",6
83,753029084,"Birdzofprey15 (1/2)",0,145,"OF Nelson Cruz 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"Jesús Aguilar","0.54%",25
86,753057151,"57jaws",0,144.55,"SS José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey 1B José Abreu OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun",NA,"Christian Arroyo","0.51%",11
86,753058437,"wiltodd",0,144.55,"OF Nelson Cruz P Jesse Chávez 2B Eric Sogard OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel C Jett Bandy",NA,"Hunter Renfroe","0.44%",29
88,753053518,"Nemesis3 (1/6)",0,144.5,"OF Nelson Cruz 2B Neil Walker C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Nick Franklin","0.34%",2
89,753039091,"putter31",0,144.45,"OF Nelson Cruz P Yovani Gallardo 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez P Zack Godley 2B Joe Panik OF Yasiel Puig",NA,"Tuffy Gosewisch","0.34%",0
90,752622491,"Patsman90",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"Kiké Hernández","0.24%",0
90,753041872,"jrandall217 (9/20)",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"Jarrod Dyson","0.24%",0
90,753041878,"jrandall217 (15/20)",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun SS Taylor Motter P Luis Perdomo",NA,"Tyler Saladino","0.24%",12
90,753043997,"worth254 (1/10)",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"Allen Cordoba","0.24%",2
90,753059738,"pnbohannon",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"Erick Aybar","0.20%",10
95,752717025,"dswinney33 (24/50)",0,143.95,"C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo P Sean Manaea OF Yasmany Tomás",NA,"Kevan Smith","0.20%",0
95,753047503,"takeover15",0,143.95,"2B Neil Walker P Yovani Gallardo C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Michael Conforto",NA,"Ryan Braun","0.10%",0
97,752895635,"thegruv",0,143.75,"P Jesse Chávez 2B Neil Walker C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Kole Calhoun",NA,"Yangervis Solarte","0.10%",0
98,752717371,"Gregory2 (1/2)",0,143.6,"OF Nelson Cruz P Matt Cain C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Yasiel Puig",NA,"Manny Piña","0.10%",0
98,752852114,"jamiejame",0,143.6,"P Matt Cain OF Khris Davis C Buster Posey OF Keon Broxton 1B José Abreu OF Mike Trout SS Chris Owings 3B Jake Lamb P Zack Godley 2B Joe Panik",NA,"Mac Williamson","0.10%",10
98,752963071,"Gregory2 (2/2)",0,143.6,"OF Nelson Cruz P Matt Cain C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Yasiel Puig",NA,"Ben Revere","0.07%",0
101,753054775,"ACBaseball03",0,143.55,"P Jesse Chávez C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Logan Forsythe","0.07%",0
