"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,789144751,"machoman56",0,174.75,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer OF Matt Joyce SS Marcus Semien P Sean Manaea 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
202,789223312,"jbergey",0,174.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Sean Manaea C José Lobatón OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
202,789230274,"legendarymizzou (1/3)",0,174.75,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Adam Lind 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
207,789061382,"shawnzhan (46/60)",0,174.45,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
207,789177302,"stevesontag",0,174.45,"OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
207,789201278,"bcalicore (47/60)",0,174.45,"OF Kole Calhoun SS Marcus Semien OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
207,789224682,"getchia (19/20)",0,174.45,"OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
207,789229941,"First_and50",0,174.45,"OF Kole Calhoun 2B José Ramírez SS Adam Rosales OF Matt Joyce P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
207,789247948,"tecmo27 (2/3)",0,174.45,"3B Luis Valbuena OF Brandon Guyer SS Francisco Lindor OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
207,789122133,"papagates (52/60)",0,174.45,"OF Ben Revere 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
214,789213772,"superm123 (4/60)",0,174.2,"1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
214,789120281,"pgjoeycrack",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
214,789127766,"xXxPLOSIVE (2/5)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
214,789215058,"moconnell40 (2/3)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
214,789240913,"xXxPLOSIVE (5/5)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
219,789115792,"youdacao (16/60)",0,174.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson SS Marcus Semien P Max Scherzer 2B Wilmer Difo",NA,"","",NA
220,789201270,"bcalicore (39/60)",0,173.3,"P J.C. Ramírez OF Steve Pearce OF Jaycob Brugman C Bruce Maxwell 1B Adam Lind P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
220,789214229,"getchia (8/20)",0,173.3,"P J.C. Ramírez OF Kole Calhoun OF Bradley Zimmer 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo",NA,"","",NA
222,789162798,"Dollarfergy1989 (11/15)",0,173.1,"C Roberto Pérez P Trevor Bauer 3B Darwin Barney 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
222,789175817,"dirtyrandy315",0,173.1,"OF Kole Calhoun P Trevor Bauer 3B José Ramírez SS Troy Tulowitzki OF Steve Pearce 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo C Jett Bandy",NA,"","",NA
222,789213787,"superm123 (19/60)",0,173.1,"P Trevor Bauer C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Darwin Barney OF Kevin Pillar P Max Scherzer 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
222,789084169,"Awesemo (54/60)",0,173.1,"P Trevor Bauer OF Bradley Zimmer OF José Bautista SS Troy Tulowitzki 2B Darwin Barney 3B Ryon Healy C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"","",NA
222,789115785,"youdacao (9/60)",0,173.1,"P Trevor Bauer OF Bradley Zimmer C Russell Martin 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney SS Marcus Semien 3B Ryon Healy P Max Scherzer OF Bryce Harper",NA,"","",NA
222,789155045,"Dollarfergy1989 (4/15)",0,173.1,"OF Brandon Guyer P Trevor Bauer OF Steve Pearce SS Marcus Semien 3B Ryon Healy C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
222,789196958,"bric75 (11/30)",0,173.1,"OF Brandon Guyer P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson OF Kevin Pillar C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
222,789247807,"krazykayaz",0,173.1,"OF Michael Brantley P Trevor Bauer OF José Bautista 1B Kendrys Morales 3B Josh Donaldson 2B Darwin Barney SS Marcus Semien C Bruce Maxwell P Max Scherzer OF Brian Goodwin",NA,"","",NA
230,789236068,"tangobravo",0,172.75,"OF Michael Brantley P Trevor Bauer C Russell Martin SS Troy Tulowitzki OF Steve Pearce P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
231,789115826,"youdacao (50/60)",0,172.45,"OF Kole Calhoun OF José Bautista SS Troy Tulowitzki 3B Darwin Barney P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
231,789143122,"PoloAndTheGoat",0,172.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor 1B Kendrys Morales P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
231,789188206,"Abboabbo",0,172.45,"OF Kole Calhoun SS Andrelton Simmons 3B Ryon Healy C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman P Max Scherzer 2B Eric Sogard OF Brian Goodwin OF Bryce Harper",NA,"","",NA
231,789229595,"rockstar918 (2/5)",0,172.45,"SS Adam Rosales OF Matt Joyce P Sean Manaea 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
235,789246524,"ineedmoney23",0,172.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce OF Kevin Pillar 3B Ryon Healy C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
235,789196950,"bric75 (3/30)",0,172.1,"P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki OF Matt Joyce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
235,789235700,"cohenspicks (1/2)",0,172.1,"P Trevor Bauer SS Francisco Lindor OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson OF Jaycob Brugman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
235,789248026,"cohenspicks (2/2)",0,172.1,"P Trevor Bauer SS Francisco Lindor OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson OF Jaycob Brugman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
239,789125948,"scot1214",0,171.75,"C Roberto Pérez P Trevor Bauer OF Bradley Zimmer OF Khris Davis SS Marcus Semien P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
239,789243661,"nikkiphoenix (2/2)",0,171.75,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez C Russell Martin OF Matt Joyce P Sean Manaea 1B Adam Lind 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
239,789244236,"jonmac27 (2/2)",0,171.75,"OF Mike Trout P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper OF Lewis Brinson",NA,"","",NA
242,789162722,"rgtmt_30",0,171.45,"OF Kole Calhoun 3B Kaleb Cowart OF Jaycob Brugman C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
242,789172824,"DonationKing",0,171.45,"SS Troy Tulowitzki OF Matt Joyce OF Khris Davis C Bruce Maxwell P Sean Manaea 3B Matt Chapman 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
242,789205627,"clyons1975",0,171.45,"OF Kole Calhoun SS Adam Rosales OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
242,789236409,"jae686 (9/60)",0,171.45,"OF Brandon Guyer OF Bradley Zimmer SS Adam Rosales P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
242,789236421,"jae686 (21/60)",0,171.45,"SS Adam Rosales OF Khris Davis 1B Yonder Alonso P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
247,789148923,"Jimpie",0,171.3,"P J.C. Ramírez OF Kole Calhoun 3B Darwin Barney C Bruce Maxwell 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
247,789209363,"mcnugget84 (2/4)",0,171.3,"P J.C. Ramírez SS Francisco Lindor C Russell Martin 1B Kendrys Morales OF Steve Pearce OF Khris Davis 3B Josh Donaldson 2B Darwin Barney P Max Scherzer OF Bryce Harper",NA,"","",NA
249,789104918,"Derekroy",0,171.1,"P Trevor Bauer C Russell Martin SS Troy Tulowitzki 2B Darwin Barney OF Kevin Pillar 3B Matt Chapman 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"","",NA
249,789241843,"srn828 (2/2)",0,171.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Darwin Barney C Bruce Maxwell P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
249,789217377,"wenz2424",0,171.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
249,789230411,"jmac1014 (1/2)",0,171.1,"OF Brandon Guyer OF Kole Calhoun P Trevor Bauer SS Francisco Lindor OF Steve Pearce 2B Darwin Barney C Bruce Maxwell 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon",NA,"","",NA
253,789189671,"marvindog",0,170.75,"C Roberto Pérez OF Kole Calhoun P Trevor Bauer SS Francisco Lindor OF Khris Davis P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
253,789247699,"marioncobretti (2/2)",0,170.75,"P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Eric Thames 3B Anthony Rendon OF Bryce Harper C Jett Bandy",NA,"","",NA
255,789201276,"bcalicore (45/60)",0,170.5,"P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
256,789222958,"owensd224",0,170.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Adam Rosales P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
256,789245910,"beerleafoakhall (3/4)",0,170.45,"OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki OF Jaycob Brugman P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
258,789127767,"xXxPLOSIVE (3/5)",0,170.3,"P J.C. Ramírez OF Kole Calhoun OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
258,789217792,"Cnewburn4655",0,170.3,"P J.C. Ramírez OF Kole Calhoun OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
260,789187542,"dand6935 (1/2)",0,169.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
260,789233199,"TopBoy1 (3/7)",0,169.75,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer OF Bradley Zimmer P Sean Manaea 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
260,789248340,"SharkByte",0,169.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
263,789201285,"bcalicore (54/60)",0,169.5,"P Trevor Bauer P Marcus Stroman C José Lobatón 1B Adam Lind 2B Daniel Murphy OF Eric Thames OF Bryce Harper SS Wilmer Difo 3B Travis Shaw OF Lewis Brinson",NA,"","",NA
264,789095201,"boozinbuffalo",0,169.45,"OF Matt Joyce SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell P Sean Manaea 3B Matt Chapman 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
265,789213522,"kdebo (3/3)",0,169.1,"OF Brandon Guyer 3B Giovanny Urshela P Trevor Bauer OF Bradley Zimmer 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"","",NA
266,789215027,"bricksqod88",0,168.45,"OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor OF José Bautista P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
266,789217310,"goodtimes32 (3/9)",0,168.45,"C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson OF Kevin Pillar P Sean Manaea 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
268,789115787,"youdacao (11/60)",0,168.35,"SS Francisco Lindor OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson P Max Scherzer P Michael Blazek OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
269,789170952,"ezzell (1/2)",0,168.1,"P Trevor Bauer OF José Bautista OF Matt Joyce 3B Josh Donaldson SS Marcus Semien 1B Ryon Healy C Bruce Maxwell P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
269,789204452,"HashTaint",0,168.1,"OF Brandon Guyer 3B Kaleb Cowart P Trevor Bauer SS Marcus Semien OF Jaycob Brugman C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
269,789233668,"Pdiddysmalz",0,168.1,"OF Ben Revere P Trevor Bauer 2B Darwin Barney 1B Yonder Alonso C Bruce Maxwell 3B Matt Chapman P Max Scherzer OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
269,789115812,"youdacao (36/60)",0,168.1,"OF Kole Calhoun P Trevor Bauer C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 2B Darwin Barney P Max Scherzer OF Bryce Harper",NA,"","",NA
269,789118762,"ThatStunna (2/7)",0,168.1,"P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney OF Jaycob Brugman 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"","",NA
269,789248584,"MErnst1923",0,168.1,"P Trevor Bauer SS Francisco Lindor OF José Bautista 1B Kendrys Morales 3B Josh Donaldson OF Jaycob Brugman OF Kevin Pillar C José Lobatón P Max Scherzer 2B Daniel Murphy",NA,"","",NA
275,789122108,"papagates (27/60)",0,167.85,"P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy SS Eric Sogard OF Brian Goodwin 3B Hernán Pérez OF Bryce Harper OF Lewis Brinson",NA,"","",NA
276,788983576,"jjames1989 (1/2)",0,167.75,"1B Edwin Encarnacion OF Mike Trout P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Sean Manaea C José Lobatón OF Bryce Harper 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
276,789162553,"wasicawakan",0,167.75,"1B Luis Valbuena OF Mike Trout P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Sean Manaea C José Lobatón OF Bryce Harper 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
278,789138021,"md1150",0,167.5,"OF Brandon Guyer P Trevor Bauer 3B José Ramírez 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
278,789169644,"FantasySultan",0,167.5,"P Trevor Bauer P Marcus Stroman 1B Ryan Zimmerman OF Brian Goodwin 3B Hernán Pérez 2B Jonathan Villar OF Bryce Harper SS Wilmer Difo C Jett Bandy OF Lewis Brinson",NA,"","",NA
280,789245073,"paulmcc02",0,167.45,"OF Kole Calhoun OF Bradley Zimmer 3B Josh Donaldson 1B Yonder Alonso SS Marcus Semien P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
281,789219380,"kvr0915",0,167.3,"P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 1B Kendrys Morales OF Matt Joyce C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
281,789224680,"getchia (17/20)",0,167.3,"P J.C. Ramírez OF Jaycob Brugman OF Kevin Pillar 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo C Jett Bandy",NA,"","",NA
283,789172355,"getchia (1/20)",0,167.1,"P Trevor Bauer SS Troy Tulowitzki OF Jaycob Brugman OF Kevin Pillar 3B Ryon Healy C Bruce Maxwell 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
283,789201272,"bcalicore (41/60)",0,167.1,"P Trevor Bauer OF Matt Joyce OF Khris Davis 2B Darwin Barney SS Marcus Semien C Bruce Maxwell 1B Adam Lind P Max Scherzer 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
283,789217639,"vengven (1/3)",0,167.1,"C Roberto Pérez OF Brandon Guyer P Trevor Bauer SS Adam Rosales 3B Matt Chapman 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
286,789195539,"OrangeSwarm5 (2/2)",0,166.95,"P J.C. Ramírez OF Mike Trout OF Bradley Zimmer C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo",NA,"","",NA
287,789192861,"Tussey214",0,166.85,"OF Mike Trout OF Kole Calhoun SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
288,789231255,"fantasynow1",0,166.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Steve Pearce C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
289,789187040,"all-madden365",0,166.7,"P J.C. Ramírez OF Mike Trout P Marcus Stroman SS Marcus Semien C José Lobatón 1B Ryan Zimmerman OF Eric Thames OF Bryce Harper 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
290,789122114,"papagates (33/60)",0,166.5,"P Trevor Bauer P Marcus Stroman C José Lobatón 1B Ryan Zimmerman OF Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
290,789192559,"kdebo (1/3)",0,166.5,"3B Giovanny Urshela P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Steve Pearce P Marcus Stroman C José Lobatón 1B Adam Lind OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
290,789201248,"bcalicore (17/60)",0,166.5,"P Trevor Bauer P Marcus Stroman C José Lobatón 1B Ryan Zimmerman OF Eric Thames 2B Jonathan Villar OF Domingo Santana OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
293,789163335,"Dollarfergy1989 (15/15)",0,166.45,"3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Adam Rosales P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
293,789202189,"lucha85",0,166.45,"OF Kole Calhoun SS Adam Rosales OF Khris Davis 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
293,789207496,"DeeGordon",0,166.45,"OF Mike Trout SS Adam Rosales 2B Darwin Barney C Bruce Maxwell P Sean Manaea 3B Matt Chapman 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"","",NA
293,789211871,"poohdini",0,166.45,"OF Bradley Zimmer SS Adam Rosales OF Jaycob Brugman 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
293,789216543,"jeffdrazek (2/4)",0,166.45,"OF Kole Calhoun SS Troy Tulowitzki OF Khris Davis 1B Yonder Alonso P Sean Manaea C José Lobatón P Max Scherzer 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
298,789215350,"SonsOfLiberty19",0,166.35,"SS Francisco Lindor 3B José Ramírez OF José Bautista 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Michael Blazek OF Brian Goodwin OF Bryce Harper",NA,"","",NA
299,789217784,"cubsfan333 (4/11)",0,166.2,"OF Kole Calhoun 3B Kaleb Cowart 1B Kendrys Morales 2B Darwin Barney P Marcus Stroman OF Jaycob Brugman C José Lobatón P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"","",NA
299,789186948,"daveorleman (2/2)",0,166.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
301,789198518,"Chartley",0,166.1,"P Trevor Bauer 3B José Ramírez 1B Kendrys Morales SS Troy Tulowitzki OF Matt Joyce C Bruce Maxwell P Max Scherzer OF Brian Goodwin OF Domingo Santana 2B Wilmer Difo",NA,"","",NA
302,789124112,"choaterboy24",0,165.75,"1B Edwin Encarnacion OF Mike Trout P Trevor Bauer 2B José Ramírez SS Marcus Semien C Bruce Maxwell P Sean Manaea OF Brian Goodwin OF Bryce Harper 3B Travis Shaw",NA,"","",NA
302,789200754,"mtcart8177",0,165.75,"OF Michael Brantley P Trevor Bauer 3B José Ramírez OF Bradley Zimmer SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
304,789166520,"Njh1188",0,165.45,"OF Ben Revere OF Jaycob Brugman 3B Ryon Healy P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
304,789180717,"Flyby7",0,165.45,"OF Ben Revere OF Jaycob Brugman 3B Ryon Healy P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
304,789214401,"dvorak21",0,165.45,"OF Kole Calhoun SS Andrelton Simmons OF Khris Davis C Bruce Maxwell P Sean Manaea 3B Matt Chapman 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
307,789247886,"dolphfan10 (1/2)",0,165.3,"P J.C. Ramírez OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis 3B Ryon Healy C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
307,789247953,"dolphfan10 (2/2)",0,165.3,"P J.C. Ramírez OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis 3B Ryon Healy C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
307,789249190,"levei446",0,165.3,"P J.C. Ramírez 1B C.J. Cron SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón P Max Scherzer 2B Daniel Murphy OF Eric Thames OF Bryce Harper",NA,"","",NA
310,789162464,"mpr3eagle2",0,165.1,"P Trevor Bauer OF Bradley Zimmer OF José Bautista 2B Darwin Barney 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"","",NA
310,789162795,"beerleafoakhall (1/4)",0,165.1,"P Trevor Bauer OF Bradley Zimmer SS Marcus Semien OF Kevin Pillar 1B Ryon Healy 3B Matt Chapman C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
