"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,762729529,"dpterp5",0,183.5,"1B Miguel Cabrera 3B Luis Valbuena OF Justin Upton P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun C John Hicks OF Ben Gamel SS Allen Cordoba",NA,"Corey Seager","31.36%",3
12,762676624,"jesse5j",0,179.45,"P Clayton Kershaw 1B Danny Valencia 2B Yangervis Solarte OF Aaron Hicks 3B Nolan Arenado P Dallas Keuchel C Cameron Rupp OF Kole Calhoun OF Ben Gamel SS JT Riddle",NA,"Giancarlo Stanton","29.09%",25
13,762587583,"derekjg2015 (1/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Brandon Phillips","26.31%",0
13,762587589,"derekjg2015 (2/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Michael Fulmer","25.44%",14.95
13,762587592,"derekjg2015 (3/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Brandon Crawford","24.22%",11
13,762587595,"derekjg2015 (4/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Andrew Benintendi","22.13%",0
13,762587596,"derekjg2015 (5/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Joey Votto","14.98%",2
13,762587656,"derekjg2015 (6/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Nick Markakis","13.41%",3
13,762587666,"derekjg2015 (7/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Gary Sánchez","12.54%",5
13,762594515,"derekjg2015 (8/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Cameron Rupp","11.32%",6
13,762594517,"derekjg2015 (9/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Luis Valbuena","11.32%",2
13,762594520,"derekjg2015 (10/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Robinson Canó","10.80%",13
13,762594524,"derekjg2015 (11/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Brandon Belt","10.63%",11
13,762594526,"derekjg2015 (12/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Allen Cordoba","10.28%",22
13,762594593,"derekjg2015 (13/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Brian Dozier","10.10%",7
13,762594595,"derekjg2015 (14/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Clayton Richard","8.54%",10.15
13,762594597,"derekjg2015 (15/15)",0,178.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Ender Inciarte","8.54%",15
28,762611817,"dtsports (1/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Scott Schebler","8.54%",0
28,762611818,"dtsports (2/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Seth Smith","7.84%",14
28,762611819,"dtsports (3/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"John Hicks","7.84%",18
28,762611820,"dtsports (4/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Dansby Swanson","6.45%",17
28,762611821,"dtsports (5/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Tyler Flowers","6.27%",6
28,762611822,"dtsports (6/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Denard Span","5.92%",27
28,762611823,"dtsports (7/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Logan Forsythe","5.57%",0
28,762611824,"dtsports (8/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Aaron Altherr","5.40%",0
28,762611825,"dtsports (9/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Aaron Judge","5.40%",22
28,762611826,"dtsports (10/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Marcell Ozuna","4.88%",6
28,762611827,"dtsports (11/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Zack Cozart","4.53%",3
28,762611828,"dtsports (12/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Jason Kipnis","4.53%",2
28,762611829,"dtsports (13/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Mark Trumbo","4.53%",0
28,762611830,"dtsports (14/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Aaron Hicks","4.53%",8
28,762611831,"dtsports (15/15)",0,177.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Chase Headley","4.18%",0
43,762660494,"ehafner (11/15)",0,176.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton SS Brandon Crawford 2B César Hernández OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer",NA,"Maikel Franco","4.18%",3
44,762638190,"dallas1fan21",0,176.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Jonathan Schoop OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Michael Pineda","3.83%",-4.55
45,762551087,"Fireball21 (1/4)",0,175.5,"1B Miguel Cabrera P Clayton Kershaw SS Brandon Crawford P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos OF Allen Cordoba",NA,"Alcides Escobar","3.66%",5
45,762551088,"Fireball21 (2/4)",0,175.5,"1B Miguel Cabrera P Clayton Kershaw SS Brandon Crawford P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos OF Allen Cordoba",NA,"Tucker Barnhart","3.66%",5
45,762551089,"Fireball21 (3/4)",0,175.5,"1B Miguel Cabrera P Clayton Kershaw SS Brandon Crawford P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos OF Allen Cordoba",NA,"Nolan Arenado","3.66%",21
45,762551090,"Fireball21 (4/4)",0,175.5,"1B Miguel Cabrera P Clayton Kershaw SS Brandon Crawford P Stephen Strasburg OF Matt Adams 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos OF Allen Cordoba",NA,"Daniel Murphy","3.31%",27
49,762698935,"th3nnessy96",0,174.5,"1B Miguel Cabrera P Clayton Kershaw SS Brandon Crawford P Stephen Strasburg C Tucker Barnhart OF Matt Adams 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos OF Allen Cordoba",NA,"Salvador Perez","3.31%",0
50,762600658,"vision4 (1/5)",0,170.9,"1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford OF Matt Adams 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer",NA,"Trea Turner","3.14%",15
50,762600659,"vision4 (2/5)",0,170.9,"1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford OF Matt Adams 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer",NA,"Martín Maldonado","3.14%",9
50,762600660,"vision4 (3/5)",0,170.9,"1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford OF Matt Adams 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer",NA,"Yan Gomes","3.14%",5
50,762600661,"vision4 (4/5)",0,170.9,"1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford OF Matt Adams 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer",NA,"Lorenzo Cain","2.96%",10
50,762600662,"vision4 (5/5)",0,170.9,"1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford OF Matt Adams 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer",NA,"Matt Holliday","2.96%",11
55,762686152,"MattyG530",0,169.5,"2B Brandon Phillips 1B Miguel Cabrera OF Nick Markakis C Martín Maldonado OF Giancarlo Stanton P Stephen Strasburg OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos P Michael Fulmer",NA,"Jorge Bonifacio","2.79%",10
56,762636461,"hencoup (1/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"Mookie Betts","2.79%",0
56,762636463,"hencoup (2/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"Adonis Garcia","2.79%",8
56,762636467,"hencoup (3/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"Matt Harvey","2.61%",3.25
56,762636468,"hencoup (4/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"Chris Iannetta","2.61%",14
56,762636473,"hencoup (5/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"Dallas Keuchel","2.26%",28.5
56,762636476,"hencoup (6/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"Mike Moustakas","2.26%",14
56,762636477,"hencoup (7/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"Sandy León","2.09%",5
56,762636479,"hencoup (8/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"Eugenio Suárez","1.92%",9
56,762639277,"hencoup (9/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"Miguel Sanó","1.92%",10
56,762639310,"hencoup (10/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"Adam Lind","1.92%",9
56,762639311,"hencoup (11/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"César Hernández","1.92%",6
56,762639317,"hencoup (12/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"Yunel Escobar","1.74%",13
56,762639318,"hencoup (13/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"J.D. Martinez","1.74%",31
56,762639321,"hencoup (14/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"Francisco Lindor","1.74%",3
56,762639325,"hencoup (15/15)",0,168.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams SS Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"Chase Utley","1.74%",0
56,762659046,"fallfromgrace (7/15)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Eric Young Jr.","1.57%",10
56,762659052,"fallfromgrace (13/15)",0,168.8,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Manny Machado","1.57%",14
56,762704912,"kungfugrizzly (1/4)",0,168.8,"2B Brandon Phillips OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Rick Porcello","1.57%",12.1
56,762704928,"kungfugrizzly (2/4)",0,168.8,"2B Brandon Phillips OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Andrelton Simmons","1.57%",7
56,762704943,"kungfugrizzly (3/4)",0,168.8,"2B Brandon Phillips OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Joe Panik","1.57%",12
56,762704955,"kungfugrizzly (4/4)",0,168.8,"2B Brandon Phillips OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"Brandon Drury","1.39%",2
77,762713460,"joe40122",0,168.45,"SS J.J. Hardy 1B Miguel Cabrera 2B Daniel Murphy OF Giancarlo Stanton C Salvador Perez P Dallas Keuchel OF Kole Calhoun 3B Nicholas Castellanos OF Aaron Judge P Michael Fulmer",NA,"Christian Colón","1.39%",3
78,762660484,"ehafner (1/15)",0,168.05,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw P Rick Porcello OF Giancarlo Stanton 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez",NA,"DJ LeMahieu","1.39%",9
79,762775206,"fewfew (11/15)",0,167.9,"1B Miguel Cabrera P Clayton Kershaw OF Brandon Belt 2B Daniel Murphy C Yasmani Grandal SS Brandon Crawford OF Matt Adams OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer",NA,"Starlin Castro","1.39%",16
80,762766580,"R.Devney",0,166.5,"OF Denard Span OF Nick Markakis P Clayton Kershaw P Stephen Strasburg C Yan Gomes SS Dixon Machado 2B Josh Rutledge 1B John Hicks OF Jorge Bonifacio 3B Nicholas Castellanos",NA,"Tommy Joseph","1.39%",0
81,762781356,"benwoodward32",0,165.1,"1B Miguel Cabrera OF Nick Markakis OF Matt Kemp P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 3B Jake Lamb 2B Joe Panik SS Allen Cordoba",NA,"Jake Odorizzi","1.22%",-0.95
82,762769052,"killykillall",0,164.4,"1B Miguel Cabrera OF Justin Upton OF Giancarlo Stanton P Stephen Strasburg 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado C J.T. Realmuto SS Trea Turner P German Márquez",NA,"Albert Pujols","1.22%",0
83,762667116,"TroyWooten",0,163.9,"OF Carlos González P Clayton Kershaw C Travis d'Arnaud 1B Wil Myers SS José Iglesias 3B Manny Machado OF Aaron Judge 2B Taylor Motter P Michael Fulmer OF Jorge Soler",NA,"Corey Dickerson","1.05%",8
83,762672452,"tcoch12",0,163.9,"OF Denard Span 1B Miguel Cabrera OF Seth Smith P Clayton Kershaw OF Brandon Belt C Yasmani Grandal 2B Josh Rutledge 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"Whit Merrifield","1.05%",7
85,762660486,"ehafner (3/15)",0,162.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton SS Brandon Crawford 2B César Hernández OF Kole Calhoun 3B Maikel Franco C Gary Sánchez P Michael Fulmer",NA,"Adrián González","1.05%",8
85,762660490,"ehafner (7/15)",0,162.9,"OF Denard Span P Clayton Kershaw OF Giancarlo Stanton 1B Matt Adams 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Corey Seager",NA,"Gerrit Cole","1.05%",7.25
85,762660492,"ehafner (9/15)",0,162.9,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams 2B César Hernández OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Eduardo Núñez","1.05%",23
88,762539962,"Samshik",0,162.8,"2B Robinson Canó P Jason Vargas C Buster Posey OF Charlie Blackmon OF J.D. Martinez OF Marcell Ozuna 3B Miguel Sanó P Mike Foltynewicz SS Francisco Lindor 1B Cody Bellinger",NA,"Luke Maile","1.05%",5
89,762599675,"Flipperbaby",0,161.8,"2B Robinson Canó 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton SS Brandon Crawford C Luke Maile OF Kole Calhoun 3B Manny Machado P German Márquez",NA,"Yangervis Solarte","1.05%",22
90,762660495,"ehafner (12/15)",0,160.9,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Aaron Altherr 2B César Hernández OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Andrew Triggs","0.87%",-3.75
90,762775207,"fewfew (12/15)",0,160.9,"1B Miguel Cabrera P Clayton Kershaw OF Brandon Belt C Yasmani Grandal 2B Brian Dozier OF Matt Adams 3B Nicholas Castellanos P Michael Fulmer OF Yasiel Puig SS Allen Cordoba",NA,"Yasiel Puig","0.87%",10
92,762659042,"fallfromgrace (3/15)",0,160.8,"1B Miguel Cabrera P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos P German Márquez",NA,"David Peralta","0.87%",10
92,762659048,"fallfromgrace (9/15)",0,160.8,"1B Miguel Cabrera P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos P German Márquez",NA,"J.T. Realmuto","0.87%",16
92,762659054,"fallfromgrace (15/15)",0,160.8,"1B Miguel Cabrera P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos P German Márquez",NA,"José Peraza","0.87%",0
95,762775205,"fewfew (10/15)",0,159.9,"OF Nelson Cruz 1B Miguel Cabrera P Clayton Kershaw C Yasmani Grandal 2B Brian Dozier OF Matt Adams OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer SS Allen Cordoba",NA,"Justin Upton","0.87%",16
96,762713040,"Awesemo (10/12)",0,159.1,"2B Brandon Phillips 1B Miguel Cabrera P Clayton Richard OF Justin Upton P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager",NA,"Travis d'Arnaud","0.87%",8
