"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,761621139,"hockeynut35 (6/7)",0,115.65,"2B Ben Zobrist OF Austin Jackson OF Matt Joyce OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"Javier Báez","28.57%",5
9,761621455,"hockeynut35 (7/7)",0,115.65,"2B Ben Zobrist OF Austin Jackson OF Matt Joyce OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"Hunter Renfroe","28.37%",2
17,761557931,"jeffreylcook",0,114.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo SS Chad Pinder P Sean Manaea",NA,"Luis Perdomo","28.06%",17.55
17,761625742,"emd710n (12/17)",0,114.9,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Franchy Cordero SS Chad Pinder P Sean Manaea",NA,"Austin Jackson","24.69%",0
17,761628846,"dpterp5 (5/24)",0,114.9,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Franchy Cordero SS Chad Pinder P Sean Manaea",NA,"Jason Kipnis","22.76%",0
20,761536138,"mbolt1 (4/24)",0,114.65,"OF Ben Zobrist 3B Trevor Plouffe 2B Jed Lowrie P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Edwin Encarnación","21.33%",3
20,761561553,"grabsomebench (13/15)",0,114.65,"3B Trevor Plouffe OF Matt Joyce OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"Chad Pinder","20.51%",33
22,761484959,"Vaders (1/3)",0,113.85,"OF Austin Jackson OF Matt Joyce OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor 2B Chad Pinder",NA,"Ryon Healy","17.76%",0
23,761385238,"Cols04",0,113.65,"OF Ben Zobrist OF Austin Jackson P Jake Arrieta 1B Yonder Alonso C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Javier Báez 2B Chad Pinder P Sean Manaea",NA,"Stephen Vogt","17.55%",0
23,761408254,"sstone01",0,113.65,"OF Matt Joyce OF Khris Davis P Jake Arrieta C Yan Gomes 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"Franchy Cordero","17.35%",10
23,761427893,"hank6969 (2/3)",0,113.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Chad Pinder P Sean Manaea",NA,"Carlos Santana","16.22%",0
23,761590030,"swalcorn",0,113.65,"2B Ben Zobrist OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Willson Contreras 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Ryan Schimpf","15.31%",14
23,761590536,"gato17",0,113.65,"P Jake Arrieta 1B Anthony Rizzo C Yan Gomes OF Mark Canha 3B Kris Bryant OF Hunter Renfroe 2B Javier Báez SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Yonder Alonso","15.10%",5
28,761390216,"mmlvscc01 (1/3)",0,113.1,"OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe 2B Javier Báez P Mike Clevinger SS Chad Pinder",NA,"Mark Canha","15.00%",5
28,761390757,"mmlvscc01 (2/3)",0,113.1,"OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe 2B Javier Báez P Mike Clevinger SS Chad Pinder",NA,"Matt Joyce","15.00%",5
30,761627431,"Rxdealer31",0,112.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Anthony Rizzo P Luis Perdomo 3B Ryon Healy OF Franchy Cordero SS Chad Pinder P Sean Manaea C Luis Torrens",NA,"Jed Lowrie","13.06%",0
30,761628852,"dpterp5 (6/24)",0,112.9,"3B Trevor Plouffe OF Matt Joyce 2B Jed Lowrie 1B Wil Myers OF Mark Canha P Luis Perdomo OF Cory Spangenberg SS Chad Pinder P Sean Manaea C Luis Torrens",NA,"Yangervis Solarte","12.96%",5
32,761343988,"JSproesser (2/4)",0,111.65,"OF Ben Zobrist 3B Trevor Plouffe 2B Jed Lowrie P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Hunter Renfroe SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Ian Happ","11.73%",0
32,761410817,"mreid81",0,111.65,"2B Ben Zobrist OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber P Sean Manaea C Luis Torrens",NA,"Erick Aybar","11.33%",5
32,761423694,"mredcooper",0,111.65,"OF Ben Zobrist OF Matt Joyce P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez C Austin Hedges SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Wil Myers","11.12%",10
32,761443385,"Nucky_T (5/24)",0,111.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"Daniel Robertson","10.61%",3
32,761462751,"Jimejets43",0,111.65,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte 1B Yonder Alonso C Willson Contreras 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Cory Spangenberg","9.18%",0
32,761463030,"Triangular (2/4)",0,111.65,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Luis Torrens","8.06%",5
32,761475360,"Nucky_T (11/24)",0,111.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"Trevor Plouffe","7.65%",4
32,761475372,"Nucky_T (17/24)",0,111.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"Bradley Zimmer","2.55%",0
32,761484465,"Nucky_T (23/24)",0,111.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"Rajai Davis","2.04%",0
32,761564421,"alvino223 (1/6)",0,111.65,"OF Ben Zobrist 2B Jed Lowrie P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant OF Franchy Cordero SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Addison Russell","0.71%",0
32,761607866,"jchlawyer (2/3)",0,111.65,"2B Ben Zobrist OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor OF Franchy Cordero P Sean Manaea",NA,"Austin Hedges","0.51%",0
32,761614104,"afairbanks002 (2/5)",0,111.65,"2B Jed Lowrie OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant OF Franchy Cordero SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Allen Cordoba","0.51%",0
32,761628762,"dpterp5 (2/24)",0,111.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"Adam Rosales","0.51%",0
45,761611445,"stmgolfer48",0,111.1,"OF Ben Zobrist OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf C Willson Contreras SS Javier Báez P Mike Clevinger 2B Chad Pinder",NA,"Albert Almora Jr.","0.31%",0
46,761401898,"zsavior (9/25)",0,110.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Josh Phegley","0.31%",0
46,761435261,"toddthetruth",0,110.65,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Cory Spangenberg SS Chad Pinder P Sean Manaea 2B Ian Happ",NA,"Jaff Decker","0.20%",0
46,761440315,"mahi2218",0,110.65,"OF Michael Brantley P Jake Arrieta 1B Yonder Alonso 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Francisco Lindor 2B José Ramírez OF Franchy Cordero P Sean Manaea",NA,"Roberto Pérez","0.20%",0
46,761522656,"RedFern2012 (2/2)",0,110.65,"OF Ben Zobrist 3B Trevor Plouffe OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Willson Contreras 2B Javier Báez SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Miguel Montero","0.20%",0
46,761558095,"alexcrowe69",0,110.65,"OF Ben Zobrist OF Michael Brantley P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Willson Contreras 3B José Ramírez SS Chad Pinder P Sean Manaea 2B Ian Happ",NA,"Christian Bethancourt","0.10%",0
46,761599744,"Bronxzilla4Life",0,110.65,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Javier Báez 3B Ryon Healy 2B Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Jon Jay","0.10%",0
46,761604808,"nlwrdb23 (3/5)",0,110.65,"OF Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Javier Báez 3B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"Jeimer Candelario","0.10%",0
46,761610841,"Back2Ballin",0,110.65,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Cory Spangenberg SS Chad Pinder P Sean Manaea 2B Ian Happ",NA,"Tommy La Stella","0.10%",0
46,761616632,"SteelSparrow",0,110.65,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Marcus Semien","0.10%",0
46,761628836,"dpterp5 (4/24)",0,110.65,"OF Ben Zobrist OF Matt Joyce P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"Giovanny Urshela","0.10%",0
56,761344831,"misfitius (2/2)",0,109.9,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg SS Chad Pinder P Sean Manaea",NA,"Yandy Díaz","0.10%",0
56,761586439,"alvino223 (5/6)",0,109.9,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Erik González","0.10%",0
56,761613570,"kerrywilkerson1979k (2/7)",0,109.9,"OF Michael Brantley OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Chad Pinder P Sean Manaea",NA,"","",NA
59,761379682,"twoface28",0,109.65,"OF Michael Brantley OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 3B Kris Bryant 2B José Ramírez OF Franchy Cordero SS Chad Pinder P Sean Manaea",NA,"","",NA
59,761405641,"Clumpy1974 (3/3)",0,109.65,"1B Edwin Encarnación 2B Jed Lowrie OF Khris Davis P Jake Arrieta C Stephen Vogt 3B Ryan Schimpf OF Mark Canha SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
59,761505327,"Olson1313",0,109.65,"2B Ben Zobrist OF Matt Joyce P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
59,761582940,"BillF425 (3/4)",0,109.65,"2B Ben Zobrist 3B Trevor Plouffe OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
59,761582966,"BillF425 (4/4)",0,109.65,"OF Rajai Davis 2B Ben Zobrist 3B Trevor Plouffe OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
59,761612225,"jvcoors",0,109.65,"3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
59,761621464,"butler2222 (2/3)",0,109.65,"1B Edwin Encarnación OF Ben Zobrist OF Khris Davis P Jake Arrieta C Stephen Vogt 3B Ryan Schimpf OF Mark Canha SS Chad Pinder P Sean Manaea 2B Ian Happ",NA,"","",NA
66,761560977,"MastyNasty",0,109.1,"OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B Chad Pinder OF Kyle Schwarber C Luis Torrens",NA,"","",NA
66,761593193,"Eenergy20 (2/3)",0,109.1,"2B Ben Zobrist OF Michael Brantley P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Willson Contreras 3B Kris Bryant P Mike Clevinger OF Franchy Cordero SS Chad Pinder",NA,"","",NA
68,761593207,"Eenergy20 (3/3)",0,108.9,"OF Michael Brantley OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Chad Pinder P Sean Manaea C Luis Torrens",NA,"","",NA
69,761485021,"Vaders (2/3)",0,108.85,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Bradley Zimmer 2B Chad Pinder",NA,"","",NA
69,761485076,"Vaders (3/3)",0,108.85,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Bradley Zimmer 2B Chad Pinder",NA,"","",NA
71,761622820,"streets2311",0,108.15,"1B Carlos Santana OF Khris Davis OF Jason Heyward C Willson Contreras SS Francisco Lindor P Mike Clevinger 3B Ryon Healy 2B Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
72,761627207,"keyser5050",0,108.1,"2B Ben Zobrist OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson 3B Ryan Schimpf C Willson Contreras P Mike Clevinger SS Chad Pinder",NA,"","",NA
73,761395923,"Clumpy1974 (1/3)",0,107.65,"OF Ben Zobrist OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 3B Kris Bryant OF Franchy Cordero SS Chad Pinder P Sean Manaea 2B Ian Happ",NA,"","",NA
74,761615278,"spagy48 (1/5)",0,107.15,"OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Franchy Cordero P Sean Manaea",NA,"","",NA
75,761640220,"The_Mailman",0,107.1,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe P Mike Clevinger SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
76,761553946,"bilbrd69 (2/5)",0,106.9,"OF Ben Zobrist OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor 3B José Ramírez 2B Chad Pinder P Sean Manaea",NA,"","",NA
77,761416007,"khakio1234",0,106.65,"OF Michael Brantley P Jake Arrieta C Willson Contreras OF Mark Canha 3B Kris Bryant 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
77,761454662,"Triangular (1/4)",0,106.65,"OF Ben Zobrist OF Matt Joyce 2B Jed Lowrie P Jake Arrieta 1B Yonder Alonso C Willson Contreras 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
77,761482403,"fluck3",0,106.65,"2B Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber P Sean Manaea C Luis Torrens",NA,"","",NA
77,761489765,"gfay63 (1/25)",0,106.65,"OF Austin Jackson P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
77,761489775,"gfay63 (11/25)",0,106.65,"SS Adam Rosales OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant 2B Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
77,761510614,"Huskyracing7 (1/2)",0,106.65,"OF Austin Jackson OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez SS Chad Pinder P Sean Manaea",NA,"","",NA
77,761529955,"Ramsforever",0,106.65,"OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
77,761536139,"mbolt1 (5/24)",0,106.65,"OF Ben Zobrist P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 2B Javier Báez 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
77,761556767,"Sir_Big_Daddy",0,106.65,"OF Ben Zobrist OF Austin Jackson 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Chad Pinder P Sean Manaea C Luis Torrens",NA,"","",NA
77,761582875,"BillF425 (1/4)",0,106.65,"OF Rajai Davis 2B Ben Zobrist OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"","",NA
77,761582916,"BillF425 (2/4)",0,106.65,"OF Rajai Davis P Jake Arrieta 1B Anthony Rizzo C Josh Phegley OF Mark Canha 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
77,761587271,"coachk05",0,106.65,"OF Michael Brantley OF Austin Jackson OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"","",NA
77,761588902,"Fatdaddy949",0,106.65,"2B Ben Zobrist OF Matt Joyce OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Willson Contreras 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
77,761589675,"xJROCx",0,106.65,"OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
77,761614453,"andrae531",0,106.65,"OF Ben Zobrist OF Austin Jackson OF Matt Joyce P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"","",NA
77,761621465,"butler2222 (3/3)",0,106.65,"OF Ben Zobrist OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo C Yan Gomes OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea 2B Ian Happ",NA,"","",NA
77,761629708,"leehaze",0,106.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant OF Cory Spangenberg SS Chad Pinder P Sean Manaea",NA,"","",NA
94,761615623,"Stemper22 (1/2)",0,106.15,"1B Anthony Rizzo 2B Yangervis Solarte 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber P Sean Manaea",NA,"","",NA
95,761597423,"bp032002",0,106.1,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras 3B Kris Bryant P Mike Clevinger OF Franchy Cordero SS Chad Pinder",NA,"","",NA
96,761332295,"scarr58 (3/8)",0,105.9,"OF Michael Brantley C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor OF Franchy Cordero P Sean Manaea",NA,"","",NA
97,761394210,"keeman6",0,105.65,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
97,761489774,"gfay63 (10/25)",0,105.65,"3B Trevor Plouffe OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
97,761536145,"mbolt1 (11/24)",0,105.65,"OF Ben Zobrist 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Willson Contreras SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
97,761573043,"rick1341 (1/2)",0,105.65,"2B Ben Zobrist 3B Trevor Plouffe OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
97,761628869,"dpterp5 (7/24)",0,105.65,"OF Ben Zobrist 3B Trevor Plouffe OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Willson Contreras SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
102,761463067,"Triangular (3/4)",0,104.9,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg SS Chad Pinder P Sean Manaea",NA,"","",NA
102,761625782,"emd710n (15/17)",0,104.9,"SS Erick Aybar OF Matt Joyce 2B Jed Lowrie 1B Wil Myers 3B Ryan Schimpf OF Mark Canha P Luis Perdomo OF Franchy Cordero P Sean Manaea C Luis Torrens",NA,"","",NA
