"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,763676169,"HeroText",0,172.25,"P Chris Sale OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton OF Denard Span 2B Joe Panik 3B Nicholas Castellanos SS Brandon Crawford C John Hicks P Jeff Hoffman",NA,"Justin Upton","11.99%",25
16,763691194,"cmahon23 (2/2)",0,172.25,"P Chris Sale OF J.D. Martinez OF Mookie Betts 1B Miguel Cabrera OF Andrew Benintendi 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson C John Hicks P Jeff Hoffman",NA,"Matt Kemp","11.48%",0
16,763711801,"silvajarrod",0,172.25,"P Chris Sale 3B Josh Donaldson OF Andrew McCutchen 1B Edwin Encarnación 2B DJ LeMahieu SS Troy Tulowitzki OF Andrew Benintendi OF Melky Cabrera C Sandy León P Jeff Hoffman",NA,"Carlos Correa","11.35%",21
19,763728562,"jnelson5577",0,171.85,"P Brad Peacock SS Carlos Correa OF Aaron Judge 1B Paul Goldschmidt OF J.D. Martinez OF Matt Kemp 2B Dee Gordon C Tyler Flowers 3B Nicholas Castellanos P Jeff Hoffman",NA,"Kris Bryant","11.10%",0
20,763704577,"dpolizzi",0,169.7,"P Ariel Miranda OF George Springer 2B José Altuve OF Bryce Harper OF Charlie Blackmon 3B Adrián Béltre SS Corey Seager 1B Matt Adams C John Hicks P Jeff Hoffman",NA,"Luis Severino","10.84%",20.95
20,763710114,"daviddrd",0,169.7,"P Luis Severino P Ariel Miranda 1B Ryan Zimmerman 3B Miguel Sanó 2B Daniel Murphy OF Ender Inciarte C Buster Posey OF Brandon Belt SS Asdrúbal Cabrera OF Eddie Rosario",NA,"Tanner Roark","10.71%",17.65
22,763732834,"scotties24",0,167.85,"P José Berríos P Ariel Miranda OF George Springer OF Aaron Judge C Gary Sánchez OF Ender Inciarte 3B Adrián Béltre 1B Matt Holliday 2B Rougned Odor SS Didi Gregorius",NA,"Andrew Benintendi","10.59%",42
22,763756255,"sgtfuryusa01",0,167.85,"P Justin Verlander P Ariel Miranda OF J.D. Martinez 1B Miguel Cabrera SS Trea Turner OF Ender Inciarte OF Marcell Ozuna 2B Dee Gordon 3B Nicholas Castellanos C Sandy León",NA,"Jay Bruce","9.95%",6
24,763733184,"Tanglefoot (2/2)",0,167.05,"P Justin Verlander P Luis Severino OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy OF Justin Upton OF Andrew Benintendi 3B Nicholas Castellanos SS JT Riddle C Tucker Barnhart",NA,"Kyle Hendricks","9.95%",2.8
25,763640870,"carlenew",0,166.85,"P Brad Peacock OF George Springer SS Carlos Correa 2B José Altuve OF Corey Dickerson 3B Marwin González C Tyler Flowers 1B Yuli Gurriel OF Ian Desmond P Jeff Hoffman",NA,"Daniel Murphy","9.31%",7
26,763693208,"iamthewinner",0,166.25,"P Chris Sale OF J.D. Martinez 1B Ryan Zimmerman OF Mookie Betts SS Corey Seager 3B Eugenio Suárez 2B César Hernández C John Hicks OF Eric Young Jr. P Jeff Hoffman",NA,"Trevor Bauer","9.31%",1.95
27,763691250,"jeffschrec (1/2)",0,166,"P José Berríos P Brad Peacock OF Bryce Harper OF J.D. Martinez 3B Jake Lamb 2B Daniel Murphy SS Trea Turner 1B Anthony Rizzo OF Marcell Ozuna C John Hicks",NA,"Buster Posey","9.18%",9
28,763631764,"avo4077 (2/2)",0,165.05,"P José Berríos OF George Springer SS Carlos Correa 1B Paul Goldschmidt 3B Jake Lamb OF Giancarlo Stanton OF Christian Yelich C John Hicks 2B Daniel Robertson P Jeff Hoffman",NA,"Brandon Belt","9.06%",8
29,763585302,"jarbush",0,164.2,"P Chris Sale P Brad Peacock OF Aaron Judge 2B Robinson Canó 3B Miguel Sanó OF Justin Upton OF Khris Davis SS Dansby Swanson 1B John Hicks C Mike Zunino",NA,"Cody Bellinger","8.80%",3
30,763562730,"dcdodgeboy",0,163.7,"P Ariel Miranda SS Carlos Correa OF Aaron Judge OF Michael Conforto 2B Robinson Canó OF Nelson Cruz 1B Buster Posey 3B Manny Machado C Alex Avila P Jeff Hoffman",NA,"Anthony Rizzo","8.67%",13
30,763762242,"Dont_Let_Ur_Meatloaf",0,163.7,"P Ariel Miranda OF George Springer SS Carlos Correa 2B José Altuve OF Carlos Beltrán C Evan Gattis OF Jay Bruce 1B Adrián González 3B Nicholas Castellanos P Jeff Hoffman",NA,"Eric Skoglund","8.67%",-3.1
32,763679272,"Shivs",0,163.4,"P Chris Tillman P Brad Peacock OF J.D. Martinez 1B Joey Votto OF Michael Conforto SS Zack Cozart 2B Neil Walker C Buster Posey OF Jay Bruce 3B Todd Frazier",NA,"Brad Peacock","8.42%",27.9
33,763546048,"cmahon23 (1/2)",0,163.25,"P Chris Sale OF J.D. Martinez 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 2B Dixon Machado 3B Nicholas Castellanos C John Hicks P Jeff Hoffman",NA,"Christian Yelich","8.04%",5
34,763636041,"kennys8",0,162.4,"P Chris Sale P José Berríos C Gary Sánchez 1B Yuli Gurriel 3B Manny Machado 2B DJ LeMahieu OF Kyle Schwarber OF Andrew Benintendi OF Curtis Granderson SS Aledmys Díaz",NA,"Nolan Arenado","8.04%",7
35,763664755,"kalebmahler",0,162.25,"P Chris Sale SS Carlos Correa 2B José Altuve 1B Anthony Rizzo OF Jay Bruce OF Howie Kendrick 3B Nicholas Castellanos OF Odúbel Herrera C A.J. Ellis P Jeff Hoffman",NA,"Gary Sánchez","7.91%",2
35,763691963,"zbark2 (2/3)",0,162.25,"P Chris Sale OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton SS Corey Seager OF Adam Frazier 3B Nicholas Castellanos 2B César Hernández C John Hicks P Jeff Hoffman",NA,"Adrián Béltre","7.91%",3
35,763769151,"zbark2 (3/3)",0,162.25,"P Chris Sale OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton SS Corey Seager OF Adam Frazier 3B Nicholas Castellanos 2B César Hernández C John Hicks P Jeff Hoffman",NA,"Brian Dozier","7.27%",0
38,763396663,"FedorleiGomipierre (1/3)",0,162.15,"P Kenta Maeda P Ariel Miranda OF Aaron Judge OF J.D. Martinez OF Michael Conforto 1B Ryan Zimmerman 3B Miguel Sanó 2B José Ramírez C Chris Iannetta SS Chad Pinder",NA,"Paul Goldschmidt","7.14%",16
39,763654047,"brahmbomber",0,161.8,"P Vance Worley OF George Springer 1B Paul Goldschmidt OF Mookie Betts SS Zack Cozart OF Giancarlo Stanton 3B Kris Bryant 2B Daniel Murphy C Gary Sánchez P Jeff Hoffman",NA,"Marcell Ozuna","7.02%",12
40,763546511,"callmeed",0,160.8,"P Marcus Stroman P Brad Peacock OF Charlie Blackmon SS Xander Bogaerts 1B Ryan Zimmerman OF Mookie Betts 3B Eduardo Núñez 2B Jonathan Schoop OF Denard Span C Matt Wieters",NA,"Odúbel Herrera","6.89%",30
41,763721397,"bapster",0,160.4,"P Chris Sale P José Berríos SS Tim Beckham OF Max Kepler 1B Yuli Gurriel C Austin Barnes OF Kyle Schwarber 2B Ian Happ OF Andrew Benintendi 3B Nicholas Castellanos",NA,"Evan Gattis","6.63%",2
42,763586924,"coachbip",0,160.2,"P Martín Pérez OF Aaron Judge OF J.D. Martinez 3B Josh Donaldson SS Zack Cozart 2B Robinson Canó 1B Eric Thames OF Nelson Cruz C Gary Sánchez P Jeff Hoffman",NA,"Didi Gregorius","6.51%",3
43,763733126,"saltdogvi",0,159.85,"P Brad Peacock OF George Springer OF Charlie Blackmon OF Michael Conforto 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo 2B Brian Dozier C Yasmani Grandal P Jeff Hoffman",NA,"Dixon Machado","6.51%",3
44,763720529,"jgean",0,159.6,"P Tanner Roark OF Matt Kemp 1B Cody Bellinger 3B Travis Shaw SS Trea Turner OF Ender Inciarte 2B Dee Gordon C Tyler Flowers OF Tommy Pham P Jeff Hoffman",NA,"Dansby Swanson","6.38%",5
45,763624181,"theone11",0,159.25,"P Chris Sale OF Giancarlo Stanton C Buster Posey SS Corey Seager 2B Dee Gordon OF Brandon Belt OF Andrew Benintendi 1B Adrián González 3B Maikel Franco P Jeff Hoffman",NA,"Tyler Flowers","6.38%",19
46,763624081,"toriatdraft",0,158.75,"P Justin Verlander P Tanner Roark OF George Springer SS Carlos Correa 2B José Altuve OF Andrew Benintendi OF Ben Gamel 3B Maikel Franco C Cameron Rupp 1B Tyler Moore",NA,"Ariel Miranda","6.25%",39.75
46,763655694,"adadof2 (1/2)",0,158.75,"P Kyle Hendricks 1B Paul Goldschmidt OF J.D. Martinez OF Matt Kemp OF Giancarlo Stanton 3B Kris Bryant C Tyler Flowers 2B Ian Happ SS Brandon Crawford P Jeff Hoffman",NA,"Starlin Castro","6.25%",0
48,763610509,"rhinow",0,158.4,"P Julio Teheran SS Carlos Correa OF Mookie Betts 3B Josh Donaldson OF Giancarlo Stanton OF Ender Inciarte 2B Dee Gordon 1B Jay Bruce C Yadier Molina P Jeff Hoffman",NA,"Joey Votto","6.25%",10
49,763727843,"savalicious",0,158.25,"P Chris Sale OF J.D. Martinez OF Giancarlo Stanton 1B Miguel Cabrera OF Christian Yelich 3B Nicholas Castellanos SS Brandon Crawford 2B César Hernández C John Hicks P Jeff Hoffman",NA,"Michael Conforto","6.25%",10
50,763610665,"onesoloe21",0,157.25,"P Chris Sale SS Carlos Correa OF Marcell Ozuna OF Justin Upton 1B Yonder Alonso OF Denard Span 3B Ryon Healy 2B Jed Lowrie C John Hicks P Jeff Hoffman",NA,"Max Kepler","6.25%",3
51,763738130,"taolor",0,157.15,"P Jeremy Hellickson OF Charlie Blackmon 3B Nolan Arenado 1B Cody Bellinger SS Zack Cozart OF Nelson Cruz OF Marcell Ozuna C Tyler Flowers 2B Starlin Castro P Jeff Hoffman",NA,"César Hernández","6.25%",13
52,763680929,"DodgeBall24",0,156.7,"P Chris Sale P Kenta Maeda OF Mookie Betts 1B Miguel Cabrera OF Justin Upton OF Andrew Benintendi 2B Dixon Machado 3B Nicholas Castellanos SS JT Riddle C John Hicks",NA,"Trea Turner","5.99%",31
53,763697673,"Jzee2020",0,156.05,"P José Berríos 1B Paul Goldschmidt OF J.D. Martinez 3B Nolan Arenado OF Giancarlo Stanton 2B Daniel Murphy SS Corey Seager OF Andrew Benintendi C Chris Herrmann P Jeff Hoffman",NA,"Amir Garrett","5.99%",-14
54,763601861,"elijahamra",0,155.9,"P Trevor Bauer 3B Jake Lamb OF Matt Kemp OF Jackie Bradley Jr. 1B Anthony Rizzo OF Ender Inciarte C Tyler Flowers SS Javier Báez 2B Ian Happ P Jeff Hoffman",NA,"Yasmani Grandal","5.99%",3
55,763636793,"declercq12",0,155.7,"P Chris Sale P Kenta Maeda OF Mookie Betts 1B Miguel Cabrera OF Justin Upton OF Andrew Benintendi 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson C John Hicks",NA,"Rougned Odor","5.61%",14
56,763542465,"wobbly01",0,155.65,"P Ariel Miranda P Brad Peacock OF George Springer 2B José Altuve OF Charlie Blackmon 1B Paul Goldschmidt OF Matt Kemp 3B Miguel Sanó C Manny Piña SS JT Riddle",NA,"Miguel Sanó","5.48%",19
57,763695110,"SeligKcim",0,155.25,"P Chris Sale 2B José Altuve OF J.D. Martinez 1B Miguel Cabrera OF Melky Cabrera SS Dixon Machado 3B Nicholas Castellanos C John Hicks OF Odúbel Herrera P Jeff Hoffman",NA,"Yadier Molina","5.23%",10
58,763583385,"Seahawksfan21",0,154.85,"P José Berríos P Ariel Miranda OF George Springer OF Aaron Judge 3B Jake Lamb 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Taylor Motter C Mike Zunino",NA,"Francisco Lindor","4.97%",5
59,763744900,"BirdyDukeFan",0,154.7,"P Chris Sale P Kenta Maeda OF Mookie Betts OF Justin Upton 1B Yonder Alonso OF Andrew Benintendi SS Dixon Machado 3B Nicholas Castellanos 2B Jed Lowrie C Mike Zunino",NA,"Zack Cozart","4.85%",44
60,763647313,"Mink",0,154.65,"P Sonny Gray P Zach Davies OF George Springer SS Carlos Correa OF Aaron Judge OF Charlie Blackmon 3B Jake Lamb C Yadier Molina 2B Yolmer Sánchez 1B John Hicks",NA,"Ryan Zimmerman","4.72%",28
61,763649002,"shoring99",0,153.95,"P Ariel Miranda P Jeremy Hellickson OF Adam Duvall 3B Nolan Arenado 1B Ryan Zimmerman OF Giancarlo Stanton SS Trea Turner 2B Jason Kipnis C Yasmani Grandal OF Ian Desmond",NA,"Marwin González","4.72%",5
62,763647734,"afairbanks002",0,153.85,"P José Berríos P Ariel Miranda OF George Springer 2B José Altuve SS Trea Turner 1B Anthony Rizzo OF Robbie Grossman OF Christian Yelich C J.T. Realmuto 3B Nicholas Castellanos",NA,"Jake Lamb","4.72%",7
63,763652991,"mike4934",0,153,"P José Berríos P Brad Peacock SS Carlos Correa OF Jackie Bradley Jr. 1B Ryan Zimmerman 3B Kris Bryant OF Nelson Cruz C Buster Posey 2B Brian Dozier OF Matt Adams",NA,"Dee Gordon","4.59%",11
64,763729787,"bigkulla23",0,152.9,"P Luis Severino 1B Paul Goldschmidt OF J.D. Martinez OF Giancarlo Stanton 3B Miguel Sanó 2B Whit Merrifield SS Tim Beckham OF Christian Yelich C John Hicks P Jeff Hoffman",NA,"Marcus Stroman","4.46%",13.9
65,763748151,"jerharris",0,152.85,"P Eric Skoglund OF J.D. Martinez OF Mookie Betts 3B Josh Donaldson SS Zack Cozart OF Giancarlo Stanton 1B Eric Thames C Gary Sánchez 2B Brian Dozier P Jeff Hoffman",NA,"Brandon Crawford","4.34%",23
66,763573529,"Gjohnston",0,152.55,"P Tanner Roark P Eric Skoglund OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner OF Eduardo Núñez 3B Adrián Béltre C Tyler Flowers OF Michael A. Taylor",NA,"Nelson Cruz","4.34%",21
67,763541439,"broncoron48 (1/3)",0,151.85,"P Marcus Stroman OF Charlie Blackmon OF J.D. Martinez 3B Nolan Arenado SS Trea Turner 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu C John Hicks P Jeff Hoffman",NA,"Neil Walker","4.34%",2
67,763541467,"broncoron48 (2/3)",0,151.85,"P Marcus Stroman OF Charlie Blackmon OF J.D. Martinez 3B Nolan Arenado SS Trea Turner 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu C John Hicks P Jeff Hoffman",NA,"Kyle Schwarber","4.21%",8
67,763578703,"broncoron48 (3/3)",0,151.85,"P Marcus Stroman OF Charlie Blackmon OF J.D. Martinez 3B Nolan Arenado SS Trea Turner 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu C John Hicks P Jeff Hoffman",NA,"Lucas Duda","4.21%",0
70,763694527,"UVA_DraftWiz",0,151.4,"P Chris Sale P José Berríos 2B José Altuve 3B Kris Bryant OF Christian Yelich OF Danny Santana SS Brandon Crawford 1B Matt Carpenter C Matt Wieters OF Daniel Descalso",NA,"Dexter Fowler","3.95%",9
71,763685196,"brtman78",0,151.05,"P Trevor Bauer P José Berríos OF George Springer OF Aaron Judge SS Trea Turner 2B Jason Kipnis 1B Eric Hosmer OF Max Kepler 3B Nicholas Castellanos C Matt Wieters",NA,"Matt Adams","3.83%",19
71,763709169,"cornstars",0,151.05,"P José Berríos OF J.D. Martinez 3B Kris Bryant 2B Daniel Murphy SS Trea Turner 1B Anthony Rizzo OF José Bautista C Tyler Flowers OF Brandon Belt P Jeff Hoffman",NA,"Matt Moore","3.83%",-1.8
73,763735731,"teamlowes48",0,149.85,"P Luis Severino P Marcus Stroman SS Xander Bogaerts OF Mookie Betts C Evan Gattis 2B Jason Kipnis 1B Mitch Moreland OF Andrew Benintendi 3B Nicholas Castellanos OF Daniel Robertson",NA,"Josh Harrison","3.83%",7
74,763750501,"WreckEmTech",0,149.25,"P Chris Sale OF George Springer 3B Miguel Sanó SS Corey Seager 2B Brian Dozier OF Brandon Belt 1B Tommy Joseph C John Hicks OF Daniel Robertson P Jeff Hoffman",NA,"Julio Teheran","3.83%",1.45
75,763745515,"cgeromin",0,148.4,"P Tanner Roark P Ariel Miranda OF J.D. Martinez 3B Joey Gallo 1B Eric Thames SS Trea Turner 2B José Peraza OF Jay Bruce OF Ben Gamel C Robinson Chirinos",NA,"Kenta Maeda","3.70%",15.4
76,763528239,"0000__available (1/2)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Gerardo Parra","3.70%",4
76,763528327,"0000__available (2/2)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Yonder Alonso","3.70%",5
76,763533409,"youdacao (1/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Robinson Canó","3.57%",0
76,763533410,"youdacao (2/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Aaron Hicks","3.57%",3
76,763533411,"youdacao (3/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Eugenio Suárez","3.57%",9
76,763533412,"youdacao (4/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Brett Gardner","3.57%",5
76,763533413,"youdacao (5/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Tommy Joseph","3.57%",0
76,763533414,"youdacao (6/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Lorenzo Cain","3.44%",3
76,763533415,"youdacao (7/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Anthony Rendon","3.44%",0
76,763533416,"youdacao (8/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Ian Desmond","3.44%",4
76,763533417,"youdacao (9/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Chris Herrmann","3.44%",0
76,763533418,"youdacao (10/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"José Bautista","3.44%",0
76,763533419,"youdacao (11/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"DJ LeMahieu","3.19%",10
76,763533420,"youdacao (12/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Eric Young Jr.","3.19%",4
76,763533421,"youdacao (13/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Sonny Gray","3.06%",17.55
76,763533422,"youdacao (14/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Corey Dickerson","3.06%",0
76,763533423,"youdacao (15/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Michael Wacha","3.06%",1.75
76,763533424,"youdacao (16/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Xander Bogaerts","3.06%",6
76,763533425,"youdacao (17/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Maikel Franco","3.06%",14
76,763533426,"youdacao (18/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Matt Carpenter","3.06%",4
76,763533427,"youdacao (19/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Adrián González","2.93%",5
76,763533428,"youdacao (20/20)",0,147.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera SS Corey Seager OF Brandon Belt OF Andrew Benintendi 3B Nicholas Castellanos 2B César Hernández C John Hicks OF Odúbel Herrera",NA,"Matt Wieters","2.93%",23
76,763585876,"trojan2516",0,147.4,"P Chris Sale P José Berríos OF Andrew McCutchen SS Corey Seager 1B José Abreu OF Khris Davis 3B Josh Harrison OF Aaron Altherr 2B Rougned Odor C Matt Wieters",NA,"Josh Donaldson","2.93%",14
99,763736706,"NWCoach1213",0,147.25,"P Chris Sale OF J.D. Martinez OF Giancarlo Stanton 1B Miguel Cabrera OF Brandon Belt 2B Dixon Machado 3B Nicholas Castellanos SS Brandon Crawford C A.J. Ellis P Jeff Hoffman",NA,"Elvis Andrus","2.93%",12
100,763626162,"jawish1963 (1/2)",0,146.85,"P Trevor Bauer P Eric Skoglund OF Charlie Blackmon OF J.D. Martinez 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Khris Davis C Matt Wieters",NA,"Ben Zobrist","2.81%",2
100,763696467,"texhole (1/2)",0,146.85,"P Eric Skoglund OF George Springer SS Carlos Correa 2B José Altuve OF J.D. Martinez 1B Joey Votto OF Cody Bellinger 3B Nicholas Castellanos C John Hicks P Jeff Hoffman",NA,"Sandy León","2.81%",0
