"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
415,779549662,"ccarney256 (2/2)",0,108.5,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds SS Zack Cozart C Tucker Barnhart P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
417,779528867,"otis2414",0,108.1,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Lorenzo Cain C Salvador Perez SS Alexi Amarista 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley P Jon Gray",NA,"","",NA
417,779535915,"Harvo99 (3/3)",0,108.1,"OF Nelson Cruz OF Grégor Blanco 1B Mark Reynolds OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Zack Godley P Jon Gray SS Corey Seager",NA,"","",NA
417,779543666,"buckeye1 (1/2)",0,108.1,"OF Carlos González OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield P Jon Gray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
417,779543683,"buckeye1 (2/2)",0,108.1,"OF Carlos González OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield P Jon Gray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
417,779546155,"Jeffsteelers",0,108.1,"2B Robinson Canó OF Carlos González C Salvador Perez OF Chris Herrmann SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Scooter Gennett P Zack Godley P Jon Gray",NA,"","",NA
417,779549257,"apple-bottom_jeans (19/20)",0,108.1,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco OF Lorenzo Cain C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Jon Gray",NA,"","",NA
423,779549152,"TFM1973",0,107.9,"1B Mark Reynolds P Jason Vargas 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura OF Billy Hamilton OF Scooter Gennett P Ariel Miranda",NA,"","",NA
424,779367787,"Awesemo (5/20)",0,107.8,"1B Joey Votto C Ryan Hanigan OF Carlos González OF Charlie Blackmon SS Jean Segura 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
424,779380997,"kasrpu",0,107.8,"OF Carlos González 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Alex Wood P Ariel Miranda",NA,"","",NA
424,779406513,"dfo93",0,107.8,"1B Joey Votto OF Carlos González C Yasmani Grandal SS Alexi Amarista OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
424,779410739,"Legit333",0,107.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
424,779515080,"Jal516 (4/4)",0,107.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
424,779517279,"Chris360xx (1/3)",0,107.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
424,779520634,"Chris360xx (2/3)",0,107.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
424,779520694,"Chris360xx (3/3)",0,107.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
424,779528107,"mfhayes23 (1/2)",0,107.8,"1B Mark Reynolds 3B Justin Turner C Yasmani Grandal SS Jean Segura 2B Whit Merrifield OF Scott Schebler OF Raimel Tapia P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
424,779535840,"lphilipg5 (1/3)",0,107.8,"OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley 2B Brandon Drury P Ariel Miranda",NA,"","",NA
424,779541335,"joejoe113 (2/3)",0,107.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
424,779541855,"gooddro",0,107.8,"C Ryan Hanigan 1B Mark Reynolds SS Jean Segura OF Alexi Amarista 3B Nolan Arenado OF Scooter Gennett 2B Whit Merrifield P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
424,779544353,"EddieMadison",0,107.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
437,779545137,"papillon1",0,107.6,"1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Jean Segura OF Chris Owings OF Mitch Haniger 3B Jake Lamb P Zack Godley 2B Whit Merrifield",NA,"","",NA
438,779340027,"conto217 (10/20)",0,107.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
438,779539987,"bradykmcdaniel (8/20)",0,107.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
438,779545476,"FantasyGod101",0,107.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
441,779522936,"WVUCATBIRD",0,107.4,"2B Robinson Canó 1B Joey Votto P Scott Feldman 3B Justin Turner SS Alexi Amarista C Mike Zunino OF Mitch Haniger OF Ben Gamel P Alex Wood OF Cody Bellinger",NA,"","",NA
441,779532209,"sasmallen (1/4)",0,107.4,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Scott Feldman SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
441,779553724,"proiammp5 (2/2)",0,107.4,"P Scott Feldman C Salvador Perez 1B Eric Hosmer OF Billy Hamilton OF Mitch Haniger 3B Eugenio Suárez OF Jorge Bonifacio P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
444,779451091,"jsan04",0,107.2,"1B Joey Votto C Ryan Hanigan OF Carlos González P Jason Vargas 3B Mike Moustakas OF Charlie Blackmon OF Chris Owings 2B Whit Merrifield P Jon Gray SS Pat Valaika",NA,"","",NA
445,779184546,"wtm68",0,107.1,"OF Carlos González 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
445,779326085,"winnerz52 (1/2)",0,107.1,"OF Carlos González 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
445,779339976,"conto217 (8/20)",0,107.1,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Jon Gray 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
445,779340086,"conto217 (12/20)",0,107.1,"2B Chase Utley OF Carlos González 1B Mark Reynolds OF Lorenzo Cain C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
445,779414102,"MHDU2424 (1/2)",0,107.1,"OF Carlos González 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
445,779518166,"daltonivy",0,107.1,"C Jeff Mathis OF Carlos González 3B Mike Moustakas 2B Whit Merrifield OF Joc Pederson P Jon Gray P Alex Wood SS Corey Seager OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
445,779539985,"bradykmcdaniel (6/20)",0,107.1,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Jon Gray 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
445,779545305,"TrumpPalin2020 (13/20)",0,107.1,"OF Nelson Cruz OF Carlos González C Yasmani Grandal SS Jean Segura OF Chris Owings 3B Jake Lamb P Zack Godley P Jon Gray 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
453,779025058,"MickeyAO (5/20)",0,106.8,"2B Chase Utley OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Alex Wood P Ariel Miranda",NA,"","",NA
453,779025072,"MickeyAO (19/20)",0,106.8,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Jean Segura 3B Nolan Arenado OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
453,779031044,"haidymendoza28",0,106.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
453,779044837,"mrussell1982",0,106.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
453,779078811,"floridaj20 (11/20)",0,106.8,"OF Nelson Cruz 1B Joey Votto OF Charlie Blackmon SS Jean Segura C Tucker Barnhart P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Ariel Miranda",NA,"","",NA
453,779109287,"headchopper (9/20)",0,106.8,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista C Mike Zunino 3B Eugenio Suárez P Alex Wood P Ariel Miranda",NA,"","",NA
453,779259477,"BallBags",0,106.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
453,779339629,"gfay63 (8/20)",0,106.8,"1B Joey Votto OF Carlos González OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler 2B José Peraza P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
453,779379401,"joeysbears",0,106.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
453,779501004,"caretakerbear (2/2)",0,106.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
453,779502367,"kook47",0,106.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
453,779507414,"chazcarruth",0,106.8,"1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Ben Gamel OF Joc Pederson 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
453,779510991,"shawndterry24 (3/3)",0,106.8,"OF Nelson Cruz 1B Joey Votto 3B Justin Turner C Yasmani Grandal OF Mitch Haniger OF Jorge Bonifacio 2B Brandon Drury P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
453,779521960,"yn1sw5",0,106.8,"OF Carlos González C Yasmani Grandal SS Jean Segura 2B Scooter Gennett 3B Eugenio Suárez OF Joc Pederson OF Scott Schebler P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
453,779530902,"maguirem (2/5)",0,106.8,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Alex Wood P Ariel Miranda",NA,"","",NA
453,779532041,"fewfew (2/20)",0,106.8,"1B Joey Votto OF Carlos González OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler 2B José Peraza P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
453,779541921,"giventake2015 (11/20)",0,106.8,"2B Chase Utley OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Alex Wood P Ariel Miranda",NA,"","",NA
453,779546336,"karljr",0,106.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
453,779547272,"beighle30",0,106.8,"1B Joey Votto OF Carlos González 3B Justin Turner SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett C Mike Zunino P Zack Godley P Ariel Miranda",NA,"","",NA
472,779109384,"headchopper (16/20)",0,106.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista C Tucker Barnhart P Zack Godley 3B Eugenio Suárez 2B Taylor Motter P Alex Wood",NA,"","",NA
472,779484982,"dannytx79 (5/20)",0,106.5,"SS Zack Cozart 1B Eric Hosmer C Tucker Barnhart P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio OF Scott Schebler P Alex Wood OF Jorge Soler",NA,"","",NA
472,779517906,"djiz1010 (11/20)",0,106.5,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista C Mike Zunino P Zack Godley 3B Eugenio Suárez 2B José Peraza P Alex Wood",NA,"","",NA
472,779532051,"fewfew (12/20)",0,106.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Zack Godley 3B Eugenio Suárez OF Scott Schebler SS Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
476,779467047,"Scully027 (1/3)",0,106.4,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Scooter Gennett 2B Whit Merrifield P Jon Gray P Ariel Miranda",NA,"","",NA
476,779547081,"bama8040",0,106.4,"1B Joey Votto P Scott Feldman OF Carlos González 3B Justin Turner SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Mitch Haniger OF Scott Schebler P Alex Wood",NA,"","",NA
478,779340316,"conto217 (17/20)",0,106.1,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado OF Joc Pederson P Jon Gray P Alex Wood",NA,"","",NA
478,779528129,"dbelgie77",0,106.1,"OF Carlos González 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF Mitch Haniger P Jon Gray 2B José Peraza P Alex Wood SS Pat Valaika",NA,"","",NA
478,779548934,"evburgme (2/2)",0,106.1,"2B Robinson Canó OF Carlos González 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon SS Alexi Amarista 1B Paul Goldschmidt P Zack Godley OF Ben Gamel P Jon Gray",NA,"","",NA
481,779076842,"floridaj20 (1/20)",0,105.8,"2B Chase Utley 1B Joey Votto C Ryan Hanigan OF Carlos González 3B Logan Forsythe OF Charlie Blackmon OF Billy Hamilton P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
481,779076851,"floridaj20 (3/20)",0,105.8,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart OF Charlie Blackmon C Tucker Barnhart OF Scooter Gennett P Zack Godley 3B Eugenio Suárez P Ariel Miranda",NA,"","",NA
481,779339635,"gfay63 (14/20)",0,105.8,"1B Joey Votto OF Carlos González SS Zack Cozart C Yasmani Grandal 2B Scooter Gennett OF Mitch Haniger 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
481,779367800,"Awesemo (18/20)",0,105.8,"1B Joey Votto C Ryan Hanigan OF Carlos González OF Lorenzo Cain SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
481,779387227,"SadSoxFan (3/20)",0,105.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Jean Segura OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
481,779550787,"tsculvey17",0,105.8,"1B Chase Utley OF Nelson Cruz C Ryan Hanigan SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
487,779271292,"angchapman17",0,105.5,"1B Joey Votto P Scott Feldman SS Alcides Escobar P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Scooter Gennett 2B Whit Merrifield OF Jorge Bonifacio OF Scott Schebler",NA,"","",NA
487,779321999,"carepastel13",0,105.5,"OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Alcides Escobar P Jason Vargas 3B Mike Moustakas C Yasmani Grandal OF Charlie Blackmon 2B Whit Merrifield OF Chris Taylor",NA,"","",NA
487,779538258,"rynpak (7/20)",0,105.5,"1B Joey Votto OF Carlos González SS Zack Cozart C Tucker Barnhart OF Mitch Haniger P Zack Godley 3B Eugenio Suárez OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"","",NA
490,779265182,"yodtimit",0,105.4,"P Scott Feldman 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mitch Haniger 2B José Peraza P Alex Wood 1B Cody Bellinger",NA,"","",NA
490,779548606,"nickoftime77",0,105.4,"3B Justin Turner 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Scooter Gennett C Mike Zunino 2B Whit Merrifield P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
492,779536779,"Ryno1178",0,105.2,"1B Mark Reynolds P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon SS Alexi Amarista 2B Whit Merrifield P Jon Gray OF Cody Bellinger",NA,"","",NA
493,779520864,"WPU2003",0,105.1,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Chris Owings 3B Nolan Arenado 2B Scooter Gennett P Zack Godley P Jon Gray OF Chris Taylor",NA,"","",NA
494,779318801,"boys4 (1/5)",0,105,"1B Joey Votto P Scott Feldman OF Lorenzo Cain SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett P Jon Gray",NA,"","",NA
494,779318848,"boys4 (2/5)",0,105,"1B Joey Votto P Scott Feldman OF Lorenzo Cain SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett P Jon Gray",NA,"","",NA
496,779545478,"rgunther64",0,104.9,"2B Robinson Canó OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Ariel Miranda",NA,"","",NA
497,779239497,"collinsk1982 (1/2)",0,104.8,"1B Chase Utley OF Nelson Cruz C Ryan Hanigan SS Jean Segura 3B Nolan Arenado 2B Whit Merrifield OF Scott Schebler P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
497,779340329,"conto217 (18/20)",0,104.8,"OF Nelson Cruz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Alex Wood P Ariel Miranda",NA,"","",NA
497,779528108,"paynejoyner10",0,104.8,"OF Nelson Cruz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Alex Wood P Ariel Miranda",NA,"","",NA
497,779532987,"cowboysorcamo (2/3)",0,104.8,"1B Mark Reynolds SS Zack Cozart C Yasmani Grandal OF Scooter Gennett 3B Eugenio Suárez 2B Whit Merrifield OF Scott Schebler P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
497,779551585,"daemons26",0,104.8,"OF Nelson Cruz 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon C Mike Zunino 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
497,779552353,"SugarCheyne89",0,104.8,"1B Mark Reynolds C Yasmani Grandal SS Jean Segura OF Chris Owings 3B Eugenio Suárez 2B Whit Merrifield OF Raimel Tapia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
503,779261865,"medward13",0,104.6,"1B Chase Utley OF Carlos González P Jason Vargas 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Scott Schebler SS Taylor Motter P Alex Wood",NA,"","",NA
503,779524446,"dgreb123",0,104.6,"1B Mark Reynolds P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Alexi Amarista 3B Eugenio Suárez OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
503,779528580,"TheDream007",0,104.6,"1B Joey Votto P Jason Vargas C Salvador Perez OF Alexi Amarista OF Billy Hamilton 3B Nolan Arenado P Zack Godley 2B Whit Merrifield OF Jorge Soler SS Pat Valaika",NA,"","",NA
503,779558473,"NPLou",0,104.6,"2B Chase Utley 1B Mark Reynolds P Jason Vargas 3B Mike Moustakas SS Jean Segura OF Billy Hamilton C Mike Zunino P Zack Godley OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
507,779125708,"suprme",0,104.5,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
507,779336519,"conto217 (6/20)",0,104.5,"OF Nelson Cruz OF Carlos González 1B Danny Valencia C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
507,779511266,"cjp66 (12/12)",0,104.5,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
507,779530703,"pewterpants",0,104.5,"OF Carlos González 1B Mark Reynolds SS Alexi Amarista OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
507,779533608,"doctordarrow",0,104.5,"OF Carlos González 1B Danny Valencia SS Zack Cozart C Salvador Perez OF Charlie Blackmon P Zack Godley 3B Eugenio Suárez OF Jorge Bonifacio 2B Brandon Drury P Alex Wood",NA,"","",NA
507,779539984,"bradykmcdaniel (5/20)",0,104.5,"OF Nelson Cruz OF Carlos González 1B Danny Valencia C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
507,779554175,"RipeAvocado (11/20)",0,104.5,"OF Carlos González 1B Danny Valencia SS Zack Cozart OF Billy Hamilton C Mike Zunino P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
507,779554562,"RipeAvocado (17/20)",0,104.5,"1B Joey Votto OF Carlos González SS Zack Cozart OF Alexi Amarista C Tucker Barnhart P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B Taylor Motter P Alex Wood",NA,"","",NA
515,779425614,"savmario (2/3)",0,104.4,"1B Joey Votto C Ryan Hanigan P Scott Feldman OF Carlos González SS Zack Cozart 3B Logan Forsythe OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler P Alex Wood",NA,"","",NA
515,779544016,"TomBerry15",0,104.4,"OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Alcides Escobar 3B Logan Forsythe C Tucker Barnhart 2B Whit Merrifield OF Joc Pederson OF Scott Schebler P Alex Wood",NA,"","",NA
517,779523910,"mrvotinh",0,104.2,"SS Alcides Escobar 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
518,779525394,"sweetiepie45",0,104.1,"OF Carlos González 1B Mark Reynolds OF Jarrod Dyson SS Alexi Amarista 3B Nolan Arenado C Mike Zunino 2B Whit Merrifield P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
518,779537148,"Serenitynow1209",0,104.1,"1B Chase Utley OF Nelson Cruz C Salvador Perez OF Chris Herrmann SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado P Jon Gray 2B José Peraza P Alex Wood",NA,"","",NA
520,779192799,"Mocexx",0,103.8,"1B Joey Votto OF Carlos González SS Zack Cozart OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
520,779312067,"shawndterry24 (1/3)",0,103.8,"1B Joey Votto C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett OF Mitch Haniger 3B Jake Lamb P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
520,779315427,"golfpro1506",0,103.8,"2B Chase Utley OF Carlos González OF Charlie Blackmon SS Jean Segura C Mike Zunino 3B Eugenio Suárez OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
520,779339623,"gfay63 (2/20)",0,103.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett C Mike Zunino 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
520,779367793,"Awesemo (11/20)",0,103.8,"1B Joey Votto C Ryan Hanigan OF Carlos González OF Billy Hamilton 3B Nolan Arenado 2B José Peraza OF Raimel Tapia P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
520,779367797,"Awesemo (15/20)",0,103.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
