"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1185,752796446,"slkktk (1/2)",0,116.45,"3B José Reyes 2B Chase Utley C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Zack Godley OF Kole Calhoun SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1185,753045421,"TRJSAINTS",0,116.45,"3B José Reyes OF Jay Bruce 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley P Sean Manaea OF Cody Bellinger",NA,"","",NA
1185,753077794,"firth",0,116.45,"3B Trevor Plouffe OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar P Sean Manaea OF Cody Bellinger",NA,"","",NA
1189,753048970,"Britrubig21",0,116.4,"P Brandon McCarthy C Martín Maldonado 2B Eric Sogard SS Jean Segura OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Sean Manaea",NA,"","",NA
1190,753083463,"jronanupj7",0,116.3,"OF Nelson Cruz 1B Jay Bruce 3B Eduardo Núñez C Buster Posey P Zack Wheeler OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Ben Gamel SS Corey Seager",NA,"","",NA
1191,753054220,"Jack101007",0,116.25,"P Matt Cain OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto P Sean Manaea",NA,"","",NA
1191,753082809,"td33dzul (10/35)",0,116.25,"C Jeff Mathis P Brandon McCarthy 2B Neil Walker OF Jay Bruce OF Matt Joyce SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
1191,753082829,"td33dzul (30/35)",0,116.25,"P Brandon McCarthy 2B Neil Walker C Martín Maldonado OF Mike Trout 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Luis Perdomo OF Michael Conforto",NA,"","",NA
1191,753088794,"dc104",0,116.25,"P Matt Cain P Yovani Gallardo OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
1195,753024465,"AeroNitro (1/2)",0,116.2,"P Jesse Chávez 1B Jay Bruce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb OF Joc Pederson P Sean Manaea",NA,"","",NA
1195,753038081,"5523sosa (1/2)",0,116.2,"P Jesse Chávez OF Jay Bruce 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout SS Hernán Pérez 3B Ryon Healy P Sean Manaea",NA,"","",NA
1195,753088938,"desydollar",0,116.2,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena SS Eduardo Núñez C Buster Posey 1B Yonder Alonso OF Mike Trout OF Kole Calhoun OF Michael Conforto P Sean Manaea",NA,"","",NA
1195,752950915,"hopinforaW",0,116.2,"P Jesse Chávez P Yovani Gallardo OF Jay Bruce SS Eduardo Núñez OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Jett Bandy OF Michael Conforto",NA,"","",NA
1195,753029563,"Doubleg47",0,116.2,"2B Chase Utley OF Nelson Cruz P Jesse Chávez P Yovani Gallardo OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
1200,752586822,"ricky7a (2/3)",0,116.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1200,752588649,"gfay63 (57/100)",0,116.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1200,752588657,"gfay63 (65/100)",0,116.05,"P Jesse Chávez 2B Neil Walker OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1200,752950184,"bigcon45 (43/100)",0,116.05,"C René Rivera OF Nelson Cruz P Jesse Chávez OF Matt Joyce OF Mike Trout SS Chris Owings 3B Kyle Seager 2B Brandon Drury P Luis Perdomo 1B Cody Bellinger",NA,"","",NA
1200,753032036,"kylekli86 (11/11)",0,116.05,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 1B Jay Bruce OF Khris Davis C Stephen Vogt P Zack Wheeler OF Mike Trout 3B Ryan Schimpf SS Hernán Pérez",NA,"","",NA
1200,753038298,"dgarrott (11/30)",0,116.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey SS Jean Segura 3B Jake Lamb P Luis Perdomo 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
1200,753044901,"randygtx (1/10)",0,116.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Lucas Duda C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1200,753044903,"randygtx (3/10)",0,116.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1200,753044905,"randygtx (5/10)",0,116.05,"P Jesse Chávez 2B Neil Walker 1B Lucas Duda C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1200,753049207,"taylordm1 (3/3)",0,116.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1200,753063045,"BrandonY1715 (1/3)",0,116.05,"C René Rivera OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1200,753067302,"youdacao (42/100)",0,116.05,"2B Chase Utley P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1200,753074072,"hithardharris (1/9)",0,116.05,"C René Rivera OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1200,753076261,"brward7 (2/2)",0,116.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1214,753000210,"Mkoski75",0,116,"OF Nelson Cruz 3B Luis Valbuena 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson P Zack Godley OF Kole Calhoun 1B Cody Bellinger",NA,"","",NA
1214,753057236,"Machon24",0,116,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
1214,753072161,"avergil83",0,116,"C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1217,752957074,"Lunacy3 (24/50)",0,115.95,"2B Neil Walker P Yovani Gallardo OF Jay Bruce SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
1217,753025999,"jen9407",0,115.95,"OF Nelson Cruz 2B Neil Walker P Yovani Gallardo 1B Jay Bruce C Buster Posey SS Jean Segura 3B Jake Lamb P Luis Perdomo OF Yasiel Puig OF Michael Conforto",NA,"","",NA
1217,753069006,"Topgun65",0,115.95,"OF Nelson Cruz 2B Neil Walker 3B Luis Valbuena C Buster Posey 1B Eric Thames OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Corey Seager P Sean Manaea",NA,"","",NA
1217,752988338,"cord0285",0,115.95,"OF Nelson Cruz P Brandon McCarthy OF Khris Davis 2B Eric Sogard SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb C Jett Bandy 1B Cody Bellinger",NA,"","",NA
1221,753018342,"BrocktonBoxerz",0,115.85,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Brandon Belt C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1222,753082813,"td33dzul (14/35)",0,115.8,"C Jeff Mathis P Matt Cain 3B Luis Valbuena OF Khris Davis 2B Danny Espinosa SS Chris Owings P Chase Anderson 1B Paul Goldschmidt OF Kole Calhoun OF Ben Gamel",NA,"","",NA
1223,752525043,"Double_L",0,115.75,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Michael Conforto",NA,"","",NA
1223,752842512,"SixersPhan (2/2)",0,115.75,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1223,752854882,"MadAxes",0,115.75,"C René Rivera P Jesse Chávez SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1223,752908316,"Awesemo (18/100)",0,115.75,"P Jesse Chávez 2B Neil Walker 3B Trevor Plouffe OF Khris Davis C Stephen Vogt OF Mike Trout P Chase Anderson SS Nick Ahmed 1B Ryon Healy OF Yasmany Tomás",NA,"","",NA
1223,752953600,"ChhezitsRice",0,115.75,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Brandon Belt C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb OF Michael Conforto",NA,"","",NA
1223,752995605,"tforce",0,115.75,"P Brandon McCarthy 2B Eric Sogard C Yasmani Grandal OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
1223,753008518,"Jumanji15",0,115.75,"OF Nelson Cruz P Brandon McCarthy OF Brandon Belt 3B Todd Frazier C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez P Zack Godley 2B Jonathan Villar",NA,"","",NA
1223,753016995,"caseyw22",0,115.75,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Michael Conforto",NA,"","",NA
1223,753019227,"standley916 (1/2)",0,115.75,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso SS Jean Segura OF Avisaíl García P Zack Godley OF Kole Calhoun",NA,"","",NA
1223,753035801,"muwolverine22",0,115.75,"SS José Reyes OF Nelson Cruz 2B Neil Walker C Martín Maldonado P Yovani Gallardo OF Jay Bruce OF Khris Davis 1B Lucas Duda P Zack Wheeler 3B Kyle Seager",NA,"","",NA
1223,753042992,"5523sosa (2/2)",0,115.75,"OF Nelson Cruz P Brandon McCarthy 3B Trevor Plouffe C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt P Zack Godley SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1223,753043021,"MStrauss12",0,115.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B T.J. Rivera",NA,"","",NA
1223,753065098,"MAX2112",0,115.75,"P Brandon McCarthy C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Yasiel Puig 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
1223,753068633,"goodtimes32 (9/20)",0,115.75,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Michael Conforto",NA,"","",NA
1223,753070280,"garrenzavlok",0,115.75,"OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1223,753073692,"Scorelando3",0,115.75,"P Brandon McCarthy C Yasmani Grandal SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury",NA,"","",NA
1239,752968390,"mgmahoney",0,115.65,"2B Jed Lowrie OF Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
1239,753050141,"rgreuli (1/2)",0,115.65,"OF Brandon Belt C Buster Posey 1B José Abreu OF Chris Owings P Chase Anderson 3B Jake Lamb 2B Joe Panik SS Corey Seager P Sean Manaea OF Yasmany Tomás",NA,"","",NA
1239,753078547,"golabattblue",0,115.65,"C Yasmani Grandal OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
1242,753081996,"tomjk321 (96/100)",0,115.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Zack Wheeler OF Mike Trout 1B Wil Myers P Luis Perdomo 3B Ryon Healy SS Corey Seager",NA,"","",NA
1243,753070744,"rzanghi",0,115.55,"OF Nelson Cruz P Jesse Chávez OF Mike Trout OF Chris Owings 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1244,752847980,"moklovin (34/44)",0,115.5,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce C Buster Posey SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1244,752941135,"jrta09 (1/2)",0,115.5,"2B Neil Walker C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1244,753001568,"whip99 (2/5)",0,115.5,"P Brandon McCarthy P Jesse Chávez OF Jay Bruce SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury C Jett Bandy OF Yasmany Tomás",NA,"","",NA
1244,753062335,"Billcollector",0,115.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Brandon Belt C Yasmani Grandal 1B Buster Posey OF Mike Trout 3B Jake Lamb SS Hernán Pérez OF Yasiel Puig",NA,"","",NA
1244,753080197,"capperman79 (7/13)",0,115.5,"OF Nelson Cruz 1B Jay Bruce 2B Jed Lowrie C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1244,753088615,"stevesax",0,115.5,"OF Jay Bruce C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
1250,752695011,"9982",0,115.45,"P Yovani Gallardo C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
1251,753011243,"baker850",0,115.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 2B Eric Sogard C Yasmani Grandal OF Keon Broxton OF Mike Trout 1B Wil Myers 3B Jake Lamb SS Corey Seager",NA,"","",NA
1251,753073034,"SFsmith3209",0,115.4,"C René Rivera OF Nelson Cruz P Brandon McCarthy 2B Neil Walker P Yovani Gallardo OF Khris Davis OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Corey Seager",NA,"","",NA
1253,752644729,"tbanaheimfan (2/3)",0,115.3,"2B Neil Walker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1253,753081027,"rgeiger24",0,115.3,"C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1255,752992597,"DenverBax",0,115.25,"P Matt Cain OF Jay Bruce 1B Lucas Duda C Buster Posey OF Mike Trout 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1256,753071363,"Clevy",0,115.2,"OF Curtis Granderson P Jesse Chávez 1B Jay Bruce SS Eduardo Núñez 3B Todd Frazier C Buster Posey OF Mike Trout 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
1256,752834699,"suidmach (11/100)",0,115.2,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker P Yovani Gallardo OF Jay Bruce 3B Eduardo Núñez C Buster Posey 1B Wil Myers SS Corey Seager OF Michael Conforto",NA,"","",NA
1256,752834785,"suidmach (97/100)",0,115.2,"SS José Reyes OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar OF Yasiel Puig",NA,"","",NA
1259,753022800,"chubby_duck_1000 (28/30)",0,115.1,"P Yovani Gallardo OF Jay Bruce C Yasmani Grandal 1B Buster Posey OF Mike Trout 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar OF Yasiel Puig P Sean Manaea",NA,"","",NA
1259,753071974,"The_Alchemyst (3/3)",0,115.1,"1B Albert Pujols P Matt Cain OF Denard Span 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik P Luis Perdomo",NA,"","",NA
1259,753081554,"dascin",0,115.1,"OF Nelson Cruz 2B Neil Walker 1B Jay Bruce SS Eduardo Núñez P Zack Wheeler OF Mike Trout P Zack Godley C Austin Hedges 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
1259,753082831,"td33dzul (32/35)",0,115.1,"P Matt Cain OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey 2B Danny Espinosa SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun P Luis Perdomo",NA,"","",NA
1263,752562812,"robinhood (35/45)",0,115.05,"OF Denard Span P Jesse Chávez 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso SS Brandon Crawford P Luis Perdomo 3B Ryon Healy",NA,"","",NA
1263,752588592,"gfay63 (3/100)",0,115.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1263,752588621,"gfay63 (32/100)",0,115.05,"P Jesse Chávez 1B Lucas Duda C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1263,752653727,"SadSoxFan (16/50)",0,115.05,"SS José Reyes C Jeff Mathis P Jesse Chávez OF Jay Bruce OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
1263,752908330,"Awesemo (32/100)",0,115.05,"P Jesse Chávez OF Matt Joyce OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt SS Nick Ahmed P Luis Perdomo 3B Ryon Healy 2B Chad Pinder OF Yasmany Tomás",NA,"","",NA
1263,752908362,"Awesemo (64/100)",0,115.05,"3B José Reyes P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
1263,752949599,"Oldy9 (12/30)",0,115.05,"P Jesse Chávez OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1263,752950173,"bigcon45 (32/100)",0,115.05,"C Jeff Mathis P Jesse Chávez OF Jay Bruce OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Luis Perdomo 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
1263,752950221,"bigcon45 (80/100)",0,115.05,"C René Rivera P Jesse Chávez OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
1263,752950222,"bigcon45 (81/100)",0,115.05,"C René Rivera P Jesse Chávez OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
1263,752957096,"Lunacy3 (46/50)",0,115.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Luis Perdomo OF Michael Conforto",NA,"","",NA
1263,752995462,"djiz1010 (2/20)",0,115.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1263,753014826,"Tuttlebag (8/10)",0,115.05,"2B Chase Utley OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1263,753025016,"Purepwnage (4/20)",0,115.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1263,753027655,"Purepwnage (7/20)",0,115.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1263,753027734,"Purepwnage (10/20)",0,115.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1263,753029549,"JJFalcon",0,115.05,"P Jesse Chávez OF Jay Bruce SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb 2B Brandon Drury P Luis Perdomo C Austin Hedges OF Cody Bellinger",NA,"","",NA
1263,753033401,"Purepwnage (15/20)",0,115.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1263,753033429,"Purepwnage (18/20)",0,115.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1263,753058115,"ericjay1 (9/10)",0,115.05,"OF Nelson Cruz P Jesse Chávez 1B Danny Valencia C Yasmani Grandal 3B Kyle Seager OF Ben Gamel P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1263,753067320,"youdacao (60/100)",0,115.05,"P Jesse Chávez 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1263,753067340,"youdacao (80/100)",0,115.05,"P Jesse Chávez 2B Neil Walker C Martín Maldonado 3B Luis Valbuena OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo OF Michael Conforto",NA,"","",NA
1263,753074077,"hithardharris (6/9)",0,115.05,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1263,753075455,"zbark2",0,115.05,"P Jesse Chávez OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
1263,753077265,"tito7979",0,115.05,"OF Curtis Granderson P Jesse Chávez 2B Neil Walker 1B Luis Valbuena C Buster Posey OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1263,753082912,"sleepinOnya (2/2)",0,115.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Kyle Seager P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
1263,753083143,"DUKE20000 (9/9)",0,115.05,"P Jesse Chávez OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
1290,752862053,"jshace",0,115,"C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Yolmer Sánchez OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1290,752900152,"DharmaPimp",0,115,"C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1290,753032485,"Speedie",0,115,"OF Nelson Cruz 1B Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
1290,753041404,"SDfan1",0,115,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
1290,753050337,"larryz0023",0,115,"OF Jay Bruce C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"","",NA
1290,753055132,"jjsuper33 (1/4)",0,115,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Michael Conforto",NA,"","",NA
