"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,791922927,"jtandkr",0,119.25,"C Manny Piña P Kenta Maeda OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Matt Carpenter","21.20%",4
20,791571441,"troy5168 (1/2)",0,118.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 3B Freddie Freeman SS Eric Sogard OF Eric Thames P Carlos Martínez 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Yadier Molina","20.72%",5
21,791530386,"kmont (2/4)",0,118.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"Tyler Flowers","19.93%",3
21,791747207,"PCPadre53 (1/4)",0,118.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Logan Forsythe","18.54%",3
21,791800261,"swalcorn",0,118.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Nick Markakis","17.64%",0
21,791816427,"13wayno13 (1/2)",0,118.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda SS Eric Sogard 1B Eric Thames P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"Danny Santana","16.47%",0
21,791890672,"Mannymanz007",0,118.25,"C Manny Piña 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Eric Thames OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Yasiel Puig","16.26%",17
26,791435715,"honeypepper (1/2)",0,117.25,"OF Ryan Braun C Manny Piña P Kenta Maeda SS Eric Sogard OF Eric Thames P Jimmy Nelson OF Joc Pederson 3B Travis Shaw 2B Chris Taylor 1B Cody Bellinger",NA,"Lucas Sims","15.78%",9.3
26,791563101,"sjDuarte",0,117.25,"OF Ryan Braun C Tyler Flowers P Kenta Maeda OF Eric Thames P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Manny Piña","15.30%",12
26,791600518,"boblark55",0,117.25,"C Yadier Molina P Kenta Maeda 1B Freddie Freeman OF Eric Thames P Jimmy Nelson OF Joc Pederson 2B Chris Taylor 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"Randal Grichuk","13.87%",5
26,791646208,"lonestarnation",0,117.25,"C Manny Piña OF Tommy Pham P Kenta Maeda 3B Freddie Freeman OF Eric Thames OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"Jedd Gyorko","12.38%",0
26,791705941,"blake45wilson",0,117.25,"3B Justin Turner P Kenta Maeda OF Eric Thames OF Domingo Santana P Jimmy Nelson C Austin Barnes 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"Matt Adams","10.10%",0
26,791727626,"Jack86 (1/4)",0,117.25,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Kolten Wong P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Kolten Wong","8.40%",8
26,791866130,"Jack86 (2/4)",0,117.25,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Kolten Wong P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Orlando Arcia","7.76%",0
26,791866139,"Jack86 (3/4)",0,117.25,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Kolten Wong P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Stephen Piscotty","7.07%",3
26,791868394,"Jack86 (4/4)",0,117.25,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Kolten Wong P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Keon Broxton","6.75%",2
26,791893950,"bestgames (19/20)",0,117.25,"OF Ryan Braun C Manny Piña P Kenta Maeda P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Johan Camargo","3.29%",16
26,791894305,"zairejesiah (10/20)",0,117.25,"OF Ryan Braun C Manny Piña P Kenta Maeda SS Eric Sogard 1B Eric Thames P Jimmy Nelson OF Joc Pederson 3B Travis Shaw 2B Chris Taylor OF Cody Bellinger",NA,"Brandon Phillips","1.33%",3
37,791544936,"bryanlima32477 (12/20)",0,116.25,"C Manny Piña P Kenta Maeda 1B Eric Thames OF Randal Grichuk OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jonathan Villar","1.01%",0
37,791544959,"bryanlima32477 (19/20)",0,116.25,"C Manny Piña P Kenta Maeda 1B Eric Thames OF Randal Grichuk OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","0.96%",3
37,791683829,"guido51",0,116.25,"C Manny Piña P Kenta Maeda OF Eric Thames OF Randal Grichuk OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"José Martínez","0.85%",0
37,791694718,"wkeithp",0,116.25,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"Kurt Suzuki","0.69%",0
37,791848049,"eflo11out",0,116.25,"P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Paul DeJong",NA,"Kiké Hernández","0.69%",0
37,791914543,"Sad_Galaxy_F (4/20)",0,116.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 2B Logan Forsythe P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Austin Barnes","0.64%",0
37,791937569,"rofinc (1/2)",0,116.25,"P Kenta Maeda C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Paul DeJong",NA,"Hernán Pérez","0.37%",0
37,791945893,"rofinc (2/2)",0,116.25,"P Kenta Maeda C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Paul DeJong",NA,"Kyle Farmer","0.32%",0
45,791501334,"utudwain",0,115.25,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal OF Eric Thames 2B Kolten Wong P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Sean Rodríguez","0.27%",0
45,791518836,"thisteamsucks (19/20)",0,115.25,"C Manny Piña P Kenta Maeda 2B Eric Sogard 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Dansby Swanson","0.21%",0
45,791542000,"cBraund (14/20)",0,115.25,"C Manny Piña 3B Justin Turner P Kenta Maeda 2B Logan Forsythe OF Eric Thames OF Domingo Santana P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Magneuris Sierra","0.21%",0
45,791543450,"CJFxx88",0,115.25,"OF Ryan Braun C Manny Piña P Kenta Maeda SS Eric Sogard 1B Eric Thames 3B Jedd Gyorko P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"Aledmys Díaz","0.21%",0
45,791575039,"yopie25",0,115.25,"C Manny Piña OF Tommy Pham P Kenta Maeda SS Eric Sogard OF Ender Inciarte OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor 1B Cody Bellinger",NA,"Harrison Bader","0.16%",0
45,791671539,"sheldon1962",0,115.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 1B Freddie Freeman P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Paul DeJong",NA,"Jace Peterson","0.16%",0
45,791893943,"bestgames (12/20)",0,115.25,"C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard OF Keon Broxton P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Brett Eibner","0.11%",0
52,791932271,"suckerjim11",0,114.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda SS Eric Sogard 2B Kolten Wong P Carlos Martínez OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Jesús Aguilar","0.11%",0
53,791475332,"liam12345678 (1/2)",0,114.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard 1B Eric Thames OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"Matt Kemp","0.11%",0
53,791501992,"chuckstrong (1/2)",0,114.25,"C Manny Piña P Kenta Maeda 2B Logan Forsythe 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia OF Chris Taylor OF Cody Bellinger",NA,"Trayce Thompson","0.11%",0
53,791537857,"thechampkr (1/20)",0,114.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard 1B Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Michael Reed","0.05%",0
53,791547900,"Nautiguy",0,114.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 3B Logan Forsythe 1B Eric Thames P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Greg Garcia","0.05%",0
53,791582727,"Rcrist55",0,114.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard OF Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Lewis Brinson","0.05%",0
53,791598148,"moneybagzzzzz (1/4)",0,114.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard 1B Eric Thames OF Domingo Santana P Jimmy Nelson OF Cody Bellinger SS Paul DeJong",NA,"Jett Bandy","0.05%",0
53,791599610,"BearcatBrad76",0,114.25,"C Yadier Molina OF Tommy Pham P Kenta Maeda SS Kiké Hernández OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Dexter Fowler","0.05%",0
53,791644489,"OKAJ1908 (8/13)",0,114.25,"C Manny Piña 3B Justin Turner P Kenta Maeda OF Eric Thames OF Keon Broxton OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Kirk Nieuwenhuis","0.05%",0
53,791644557,"OKAJ1908 (10/13)",0,114.25,"C Manny Piña P Kenta Maeda 2B Logan Forsythe 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Lane Adams","0.05%",0
53,791650348,"winterfell54 (2/3)",0,114.25,"C Manny Piña 3B Justin Turner P Kenta Maeda OF Eric Thames OF Keon Broxton OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
53,791652872,"gjdoggy",0,114.25,"C Manny Piña 3B Justin Turner P Kenta Maeda OF Eric Thames OF Keon Broxton OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
53,791685307,"TeamTexans2003",0,114.25,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Domingo Santana P Jimmy Nelson SS Orlando Arcia 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
53,791689133,"bucknut4031",0,114.25,"C Manny Piña 3B Justin Turner P Kenta Maeda 1B Eric Thames OF Keon Broxton OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
53,791742013,"louiswat (2/2)",0,114.25,"C Manny Piña P Kenta Maeda 1B Eric Thames OF Ender Inciarte OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
53,791749610,"anhenderson (3/4)",0,114.25,"C Manny Piña 3B Justin Turner P Kenta Maeda 1B Eric Thames OF Keon Broxton OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
53,791749870,"cubs4lifebaby (6/8)",0,114.25,"C Manny Piña 3B Justin Turner P Kenta Maeda 1B Eric Thames OF Keon Broxton OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
53,791750031,"cubs4lifebaby (8/8)",0,114.25,"C Manny Piña 3B Justin Turner P Kenta Maeda 1B Eric Thames OF Keon Broxton OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
53,791805056,"chuckstrong (2/2)",0,114.25,"C Manny Piña P Kenta Maeda 2B Logan Forsythe 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia OF Chris Taylor OF Cody Bellinger",NA,"","",NA
53,791892521,"bmonkeyt",0,114.25,"OF Tommy Pham P Kenta Maeda SS Eric Sogard C Yasmani Grandal P Jimmy Nelson OF Joc Pederson 3B Travis Shaw 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
53,791893937,"bestgames (6/20)",0,114.25,"C Manny Piña P Kenta Maeda 2B Logan Forsythe OF Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
53,791900677,"palmerchad",0,114.25,"OF Nick Markakis OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
74,791511342,"thisteamsucks (11/20)",0,113.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Logan Forsythe OF Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
74,791515796,"gehrigsara (1/4)",0,113.25,"2B Brandon Phillips OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 1B Eric Thames OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
74,791518767,"thisteamsucks (13/20)",0,113.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 2B Eric Sogard OF Eric Thames P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
74,791518797,"thisteamsucks (17/20)",0,113.25,"C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard 1B Eric Thames P Jimmy Nelson OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
74,791523999,"gehrigsara (2/4)",0,113.25,"2B Brandon Phillips OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 1B Eric Thames OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
74,791524002,"gehrigsara (3/4)",0,113.25,"2B Brandon Phillips OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 1B Eric Thames OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
74,791524004,"gehrigsara (4/4)",0,113.25,"2B Brandon Phillips OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 1B Eric Thames OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
74,791547658,"SteppedOnARake (2/2)",0,113.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Logan Forsythe 1B Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
74,791550396,"DustoffXL",0,113.25,"C Yadier Molina 3B Justin Turner P Kenta Maeda 1B Freddie Freeman 2B Logan Forsythe OF Eric Thames P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
74,791633875,"eajohn",0,113.25,"OF Ryan Braun C Manny Piña 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Eric Thames P Jimmy Nelson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
74,791635761,"OKAJ1908 (3/13)",0,113.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Logan Forsythe 1B Eric Thames OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Yasiel Puig",NA,"","",NA
74,791643740,"mrnastytime91 (14/20)",0,113.25,"P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
74,791655229,"Miamizay (2/4)",0,113.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 1B Eric Thames OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
74,791783096,"dezz521 (14/20)",0,113.25,"C Manny Piña P Kenta Maeda OF Eric Thames 2B Kolten Wong 1B Matt Carpenter P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
74,791916487,"kwden2",0,113.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 2B Eric Sogard 1B Eric Thames P Jimmy Nelson 3B Travis Shaw OF Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
74,791943476,"uppower888",0,113.25,"P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
90,791457050,"archie7771103 (1/20)",0,112.25,"C Manny Piña P Kenta Maeda 2B Eric Sogard 1B Eric Thames OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
90,791499608,"basketballqueen (11/20)",0,112.25,"C Manny Piña 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 2B Kolten Wong OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
90,791521247,"willsats",0,112.25,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal OF Eric Thames 3B Jedd Gyorko P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
90,791593566,"zsavior (17/20)",0,112.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 2B Logan Forsythe 1B Eric Thames P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
90,791610837,"puckpilot (3/3)",0,112.25,"C Manny Piña P Kenta Maeda P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Orlando Arcia OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
90,791638884,"jeffnoh0615 (6/9)",0,112.25,"C Yadier Molina OF Ryan Braun 3B Justin Turner P Kenta Maeda OF Randal Grichuk P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
90,791663847,"noonie1212 (1/2)",0,112.25,"C Manny Piña P Kenta Maeda 2B Eric Sogard 1B Eric Thames P Jimmy Nelson OF Joc Pederson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
90,791802284,"martini73",0,112.25,"C Manny Piña P Kenta Maeda OF Keon Broxton 3B Jedd Gyorko P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
90,791850046,"jpt2480 (9/18)",0,112.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Eric Thames P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
90,791880656,"guerrad",0,112.25,"C Manny Piña P Kenta Maeda 2B Eric Sogard 1B Eric Thames P Jimmy Nelson OF Joc Pederson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
90,791919110,"stevechapter (15/20)",0,112.25,"C Yadier Molina P Kenta Maeda SS Eric Sogard 1B Eric Thames 2B Kolten Wong OF Stephen Piscotty OF Domingo Santana 3B Johan Camargo P Lucas Sims OF Yasiel Puig",NA,"","",NA
90,791942512,"TAG123 (2/2)",0,112.25,"OF Ryan Braun C Manny Piña P Kenta Maeda OF Eric Thames OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
102,791491568,"ruligo1971",0,111.25,"OF Ryan Braun C Manny Piña 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Eric Sogard OF Domingo Santana P Jimmy Nelson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
102,791492610,"GonzotheBoss (3/6)",0,111.25,"C Yadier Molina OF Ryan Braun 3B Justin Turner P Kenta Maeda SS Eric Sogard OF Eric Thames P Jimmy Nelson OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
102,791507788,"C0EXIST",0,111.25,"C Manny Piña P Kenta Maeda OF Eric Thames 1B Matt Carpenter OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
