"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,802093597,"C2Playmakers",0,134.85,"OF Shin-soo Choo C Robinson Chirinos 1B José Abreu 2B Yolmer Sánchez SS Tim Anderson OF Ryan Braun P Chad Bettis 3B Hernán Pérez P Stephen Strasburg OF Manuel Margot",NA,"","",NA
214,802150085,"guidohd52",0,134.85,"C Robinson Chirinos P Martín Pérez OF Avisaíl García OF Delino DeShields 2B Rougned Odor 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
217,802024689,"CG61 (4/14)",0,134.5,"3B Adrián Béltre 1B Mike Napoli P Derek Holland SS Tyler Saladino 2B Rougned Odor OF Ryan Braun C Stephen Vogt OF Eric Thames OF Keon Broxton P Stephen Strasburg",NA,"","",NA
218,801617092,"gfay63 (14/20)",0,134.25,"1B José Abreu OF Avisaíl García OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
218,801765850,"free2playbb20",0,134.25,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
218,802019548,"rancon528",0,134.25,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
218,802023038,"kg1916ame (15/20)",0,134.25,"OF Shin-soo Choo C Robinson Chirinos 2B Tyler Saladino 3B Joey Gallo SS Tim Anderson OF Charlie Blackmon 1B Eric Thames P Travis Wood P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
218,802144497,"antmanwun (13/16)",0,134.25,"1B Mike Napoli SS Tyler Saladino 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
218,802145381,"leo2828",0,134.25,"OF Avisaíl García C Kevan Smith SS Tim Anderson 2B Neil Walker OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
218,802149997,"ekerns (1/2)",0,134.25,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
218,802151599,"rlabo11 (1/7)",0,134.25,"1B Mike Napoli SS Tyler Saladino 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
218,802151600,"rlabo11 (2/7)",0,134.25,"1B Mike Napoli SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
218,802163038,"sgvik9985",0,134.25,"1B Mike Napoli SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
228,802122403,"blues2424",0,134,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor 1B Mark Reynolds 3B Travis Shaw OF Howie Kendrick OF Alejandro De Aza C José Lobatón P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
229,801804528,"Triangular (1/9)",0,133.85,"1B Mike Napoli OF Leury García 2B Yolmer Sánchez C Kevan Smith OF Nomar Mazara SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
230,802011189,"dozer88",0,133.25,"3B Adrián Béltre P Martín Pérez 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez C Kevan Smith OF Ryan Braun OF Charlie Blackmon SS Orlando Arcia P Travis Wood",NA,"","",NA
230,802080017,"SleepyW (2/2)",0,133.25,"SS Tyler Saladino OF Delino DeShields 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
230,802144193,"heyworld (15/20)",0,133.25,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
233,801883715,"kauble22",0,133.2,"3B Adrián Béltre OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg OF Manuel Margot",NA,"","",NA
233,802018533,"oxtail88",0,133.2,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Nomar Mazara 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
233,802152452,"AJC9725 (2/20)",0,133.2,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Ryan Braun OF Eric Thames OF Keon Broxton P Brandon Woodruff",NA,"","",NA
233,802162740,"alaskatrey (3/3)",0,133.2,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Nomar Mazara 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
237,802140680,"andrew137",0,133.1,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Carlos González 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
238,801736091,"jgAllDay (1/20)",0,133,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
238,801736093,"jgAllDay (3/20)",0,133,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Rougned Odor OF Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
238,802091478,"schylur88",0,133,"1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Eric Thames 3B Hernán Pérez SS Orlando Arcia OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
241,801970059,"educatorob",0,132.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson OF Ryan Braun P Chad Bettis OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
241,802023044,"trentonhawk",0,132.85,"SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF José Pirela",NA,"","",NA
241,802033472,"jeffnoh0615",0,132.85,"3B Adrián Béltre OF Shin-soo Choo P Martín Pérez SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Eric Thames 2B DJ LeMahieu C José Lobatón 1B Ryan Zimmerman",NA,"","",NA
241,802053792,"vmolina",0,132.85,"OF Shin-soo Choo C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
245,801588410,"roborick822",0,132.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
245,801792170,"perilous (15/20)",0,132.25,"1B Mike Napoli SS Elvis Andrus 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Eric Thames OF Keon Broxton 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
245,801989147,"hbarfield4117",0,132.25,"1B Mike Napoli SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames OF Keon Broxton 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
245,802010640,"mstockholm01 (1/3)",0,132.25,"2B Tyler Saladino OF Delino DeShields SS Tim Anderson OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
245,802024546,"mstockholm01 (3/3)",0,132.25,"2B Tyler Saladino OF Delino DeShields SS Tim Anderson OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
245,802055715,"HeavyHands4 (1/3)",0,132.25,"1B Mike Napoli SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames OF Keon Broxton 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
245,802055871,"HeavyHands4 (2/3)",0,132.25,"1B Mike Napoli SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames OF Keon Broxton 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
245,802055891,"HeavyHands4 (3/3)",0,132.25,"1B Mike Napoli SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames OF Keon Broxton 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
245,802144384,"antmanwun (8/16)",0,132.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
245,802151601,"rlabo11 (3/7)",0,132.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
255,801746182,"cmwillett",0,131.85,"OF Shin-soo Choo OF Leury García 1B José Abreu C Brett Nicholas OF Jared Hoying SS Tim Anderson P Chad Bettis 2B DJ LeMahieu 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
255,801963638,"shalom71",0,131.85,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Leury García 2B Yolmer Sánchez OF Delino DeShields 1B Joey Gallo P Chad Bettis OF Eric Thames",NA,"","",NA
255,802148696,"Conansdad37",0,131.85,"1B Mike Napoli C Robinson Chirinos SS Tim Anderson 2B Neil Walker P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez OF José Pirela P Stephen Strasburg",NA,"","",NA
255,802160014,"jlbbii420",0,131.85,"OF Shin-soo Choo P Martín Pérez OF Gerardo Parra C Stephen Vogt P Chad Bettis OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
259,801617088,"gfay63 (10/20)",0,131.25,"1B Mike Napoli OF Carlos González C Jonathan Lucroy OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu 3B Hernán Pérez SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
259,801803166,"stewie14",0,131.25,"SS Elvis Andrus P Martín Pérez 1B José Abreu 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
259,802144187,"heyworld (9/20)",0,131.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Travis Shaw P Travis Wood",NA,"","",NA
259,802144190,"heyworld (12/20)",0,131.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
263,802158935,"Gackman",0,131.2,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu OF Nicky Delmonico SS Tim Anderson OF Ryan Braun OF Eric Thames P Brandon Woodruff P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
264,801736095,"jgAllDay (5/20)",0,131,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
264,801736102,"jgAllDay (12/20)",0,131,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
266,802161717,"pitts4ever",0,130.85,"OF Shin-soo Choo 1B José Abreu SS Tim Anderson OF Carlos González OF Gerardo Parra P Chad Bettis C José Lobatón 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
267,801687773,"mikechaz (2/2)",0,130.25,"3B Adrián Béltre 1B José Abreu OF Avisaíl García 2B Tyler Saladino OF Nicky Delmonico SS Tim Anderson C Stephen Vogt OF Charlie Blackmon P Travis Wood P Stephen Strasburg",NA,"","",NA
267,801781702,"MLao",0,130.25,"C Robinson Chirinos 1B José Abreu OF Delino DeShields SS Tim Anderson OF Carlos González 2B Neil Walker OF Keon Broxton 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
269,801659623,"bhuguga3",0,130.2,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu SS Tim Anderson 2B Neil Walker OF Eric Thames OF Keon Broxton OF Hernán Pérez P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
270,802061919,"nep14",0,130.05,"SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo C Stephen Vogt P Chad Bettis OF Charlie Blackmon OF Eric Thames OF Keon Broxton P Brandon Woodruff 3B Anthony Rendon",NA,"","",NA
271,801892958,"jsan04 (1/2)",0,129.85,"3B Adrián Béltre 1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Gerardo Parra P Chad Bettis 2B DJ LeMahieu OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
271,801995564,"nascar3168",0,129.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Nicky Delmonico C Kevan Smith 1B Joey Gallo OF Nomar Mazara 2B Neil Walker P Chad Bettis",NA,"","",NA
271,802119706,"Billdtd3",0,129.85,"1B José Abreu 2B Rougned Odor SS Tim Anderson C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
274,802010682,"mstockholm01 (2/3)",0,129.25,"1B José Abreu 2B Tyler Saladino OF Carlos González C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
274,802135908,"KingRoto7",0,129.25,"1B Mike Napoli C Kevan Smith SS Tim Anderson OF Carlos González 2B Neil Walker OF Ryan Braun OF Gerardo Parra 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
274,802144188,"heyworld (10/20)",0,129.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
277,801978550,"deucew7",0,129.2,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
277,802152457,"AJC9725 (7/20)",0,129.2,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Ryan Braun OF Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
277,802163655,"melonhead2011 (2/2)",0,129.2,"3B Adrián Béltre SS Elvis Andrus OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Brandon Woodruff C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
280,802043617,"fcruiserj",0,129.1,"1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
281,801708615,"Cloakedd",0,129,"1B Mike Napoli P Martín Pérez 2B Rougned Odor C Jonathan Lucroy OF Keon Broxton 3B Nolan Arenado SS Trevor Story OF José Pirela P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
281,802113487,"likenoah (2/13)",0,129,"P Martín Pérez 1B José Abreu SS Tyler Saladino OF Nicky Delmonico C Stephen Vogt OF Charlie Blackmon OF Eric Thames 2B DJ LeMahieu 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
281,802122446,"likenoah (8/13)",0,129,"P Martín Pérez 1B José Abreu SS Tyler Saladino OF Nicky Delmonico C Stephen Vogt OF Charlie Blackmon OF Eric Thames 2B DJ LeMahieu 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
281,802133401,"GHOSTaqg",0,129,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Delino DeShields OF Nomar Mazara 2B Neil Walker OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
285,801586586,"BabyBoomers83 (2/2)",0,128.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Avisaíl García OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C Stephen Vogt P Chad Bettis",NA,"","",NA
285,801973804,"godofwar55 (2/2)",0,128.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Hernán Pérez",NA,"","",NA
285,802010235,"Stacks75",0,128.85,"C Robinson Chirinos P Martín Pérez 1B José Abreu SS Tyler Saladino 3B Joey Gallo OF Gerardo Parra P Chad Bettis OF Charlie Blackmon OF Eric Thames 2B DJ LeMahieu",NA,"","",NA
285,802152031,"jhenel",0,128.85,"1B Mike Napoli SS Elvis Andrus OF Nicky Delmonico C Kevan Smith P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
289,802047844,"mcaldwelltn",0,128.25,"P Martín Pérez 2B Rougned Odor OF Nomar Mazara OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Orlando Arcia P Travis Wood",NA,"","",NA
289,802144179,"heyworld (1/20)",0,128.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Travis Wood",NA,"","",NA
289,802159365,"sully9999",0,128.25,"1B José Abreu C Kevan Smith OF Nomar Mazara 2B Neil Walker 3B Nolan Arenado OF Howie Kendrick OF Alejandro De Aza P Travis Wood P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
292,802154351,"KGarland8 (1/2)",0,128.2,"1B José Abreu OF Nomar Mazara C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff 2B Howie Kendrick P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
293,802152459,"AJC9725 (9/20)",0,128.1,"C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon P Travis Wood",NA,"","",NA
294,802010897,"brianLiza",0,128,"1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Tyler Saladino OF Delino DeShields SS Tim Anderson OF Carlos González OF Eric Thames 3B Nolan Arenado P Stephen Strasburg",NA,"","",NA
295,801788523,"emeyer001",0,127.85,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos 2B Yolmer Sánchez SS Tim Anderson OF Carlos González P Chad Bettis OF Keon Broxton 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
295,801830963,"mark1975 (3/7)",0,127.85,"1B José Abreu P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C José Lobatón OF José Pirela P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
295,801868392,"firejerry",0,127.85,"1B José Abreu SS Tyler Saladino OF Nicky Delmonico 2B Rougned Odor P Chad Bettis 3B Nolan Arenado OF Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
295,801986713,"cowmans",0,127.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Carlos González P Chad Bettis OF Charlie Blackmon C Matt Wieters 2B Wilmer Difo",NA,"","",NA
299,801693476,"laney1107",0,127.25,"2B Tyler Saladino C Kevan Smith OF Carlos González OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
300,802112095,"oneironrocks",0,127.2,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico OF Eric Thames OF Keon Broxton 2B DJ LeMahieu SS Trevor Story P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
300,802151510,"ekerns (2/2)",0,127.2,"OF Avisaíl García 2B Rougned Odor C Kevan Smith OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
300,802152467,"AJC9725 (17/20)",0,127.2,"1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson 2B Neil Walker C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
303,801585917,"whitebat30",0,127.1,"OF Leury García 2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon SS Trevor Story OF Howie Kendrick P Travis Wood 3B Anthony Rendon",NA,"","",NA
304,802152455,"AJC9725 (5/20)",0,127.05,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor P Chad Bettis P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor",NA,"","",NA
305,801820079,"gograndy (3/3)",0,127,"1B Mike Napoli P Martín Pérez OF Delino DeShields 2B Neil Walker OF Eric Thames OF Keon Broxton 3B Nolan Arenado SS Orlando Arcia C José Lobatón P Stephen Strasburg",NA,"","",NA
305,802049714,"eugmike",0,127,"1B Mike Napoli P Martín Pérez 2B Rougned Odor OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
307,801893073,"jsan04 (2/2)",0,126.85,"OF Leury García 1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
307,802064210,"bigpimpin5705",0,126.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson OF Carlos González P Chad Bettis OF Keon Broxton 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
307,802147260,"ChickenDinner2",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
310,801688713,"Bankster17",0,126.6,"3B Adrián Béltre SS Elvis Andrus 1B José Abreu C Kevan Smith OF Carlos González OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick P Matt Albers",NA,"","",NA
311,801795069,"ernieseel (1/3)",0,126.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo P Travis Wood 2B Yangervis Solarte OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
311,801826925,"jpm2275",0,126.25,"1B Mike Napoli C Kevan Smith OF Carlos González 2B Neil Walker OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
311,801974019,"bards22",0,126.25,"1B Mike Napoli OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
314,801744165,"Chrisdraftking (2/2)",0,126.2,"1B Mike Napoli 2B Tyler Saladino C Kevan Smith SS Tim Anderson OF Charlie Blackmon OF Eric Thames P Brandon Woodruff OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
314,802004252,"Viruet",0,126.2,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Leury García 2B Rougned Odor OF Charlie Blackmon OF Keon Broxton SS Orlando Arcia P Brandon Woodruff 3B Cory Spangenberg",NA,"","",NA
314,802130473,"jmstott87",0,126.2,"1B José Abreu OF Delino DeShields OF Nomar Mazara 2B Neil Walker C Jonathan Lucroy OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
317,801736105,"jgAllDay (15/20)",0,126,"1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Rougned Odor OF Nomar Mazara C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
317,802006241,"sambo214",0,126,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Yoán Moncada SS Orlando Arcia OF Howie Kendrick OF Jabari Blash P Stephen Strasburg",NA,"","",NA
317,802054202,"mello610",0,126,"OF Shin-soo Choo P Martín Pérez OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia C José Lobatón P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
320,801617098,"gfay63 (20/20)",0,125.25,"1B José Abreu OF Avisaíl García OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker OF Gerardo Parra 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
320,802144198,"heyworld (20/20)",0,125.25,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico SS Tim Anderson OF Carlos González 2B Neil Walker OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
322,802092462,"jsek (1/2)",0,125.2,"3B Adrián Béltre 1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Keon Broxton P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
323,802152460,"AJC9725 (10/20)",0,125.1,"C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Travis Wood",NA,"","",NA
