"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,735991677,"gametime1765 (1/2)",0,130.3,"P Miguel González P Martín Pérez C Derek Norris 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Chris Owings OF Billy Hamilton OF A.J. Pollock OF Charlie Blackmon",NA,"Ryan Schimpf","2.23%",0
104,735872909,"TheATAQ (1/2)",0,130,"P Miguel González P Chris Archer C Geovany Soto 1B José Abreu 2B Rougned Odor 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Nomar Mazara OF David Peralta",NA,"Zack Cozart","2.23%",23
105,736143412,"zeebra1000 (2/5)",0,129.9,"P Francisco Liriano P Zack Greinke C Manny Piña 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Chris Owings OF Kevin Pillar OF Adam Duvall OF Chris Herrmann",NA,"Jeff Mathis","2.23%",0
106,735671857,"toowitty",0,129.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Mike Trout",NA,"Andrelton Simmons","2.23%",7
107,736136237,"stuballs34",0,129.45,"P Zack Greinke P Tyler Anderson C Geovany Soto 1B Joey Votto 2B Josh Harrison 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Charlie Blackmon",NA,"Andrew McCutchen","2.23%",4
108,736143455,"zeebra1000 (3/5)",0,128.45,"P Zack Greinke P Tyler Anderson C Francisco Cervelli 1B Mike Napoli 2B Brian Dozier 3B Kris Bryant SS Jorge Polanco OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"Michael A. Taylor","2.10%",2
109,735750213,"dandydon (5/10)",0,128,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"Erick Aybar","2.10%",10
109,736153208,"mkuntzie4",0,128,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Kevin Kiermaier","1.97%",0
111,735995727,"daveterp55 (3/8)",0,127.9,"P Francisco Liriano P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Jordy Mercer OF Shane Peterson OF Ryan Braun OF Domingo Santana",NA,"Bryce Harper","1.97%",0
111,735997581,"knickgilman (1/2)",0,127.9,"P Brett Anderson P Francisco Liriano C Manny Piña 1B José Abreu 2B Jonathan Villar 3B Hernán Pérez SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Domingo Santana",NA,"Chad Kuhl","1.84%",-19.45
113,735639010,"dacoltz (3/5)",0,127.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Gerardo Parra",NA,"Matt Cain","1.84%",21.7
113,736098238,"AJSMITH2266 (1/5)",0,127.5,"P Miguel González P Amir Garrett C Manny Piña 1B Joey Votto 2B Brian Dozier 3B Kris Bryant SS Elvis Andrus OF Jason Heyward OF Charlie Blackmon OF Hunter Pence",NA,"Chris Davis","1.71%",4
115,736002942,"Bonuscash (1/2)",0,127.25,"P Jason Vargas P Miguel González C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Hunter Renfroe OF Manuel Margot OF Charlie Blackmon",NA,"Orlando Arcia","1.71%",5
116,735607094,"twomindsbluff (8/9)",0,127,"P Miguel González P Chris Archer C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Miguel Sanó SS Jorge Polanco OF Scott Schebler OF Nomar Mazara OF David Peralta",NA,"Hernán Pérez","1.58%",32
116,736151094,"zeebra1000 (5/5)",0,127,"P Martín Pérez P Zack Greinke C Manny Piña 1B Chris Davis 2B Brad Miller 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Adam Eaton",NA,"Tyler Saladino","1.58%",14
118,735784107,"buns11 (1/3)",0,126.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Billy Hamilton OF A.J. Pollock OF Whit Merrifield",NA,"Javier Báez","1.58%",2
119,735862124,"fallfromgrace (19/20)",0,126.5,"P Chris Archer P Matt Cain C Jeff Mathis 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Billy Hamilton OF David Peralta OF A.J. Pollock",NA,"Albert Pujols","1.58%",5
120,736010355,"ehafner (7/20)",0,126.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Ben Zobrist 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Charlie Blackmon",NA,"Adam Jones","1.58%",26
121,736067628,"BRed3000",0,126.25,"P Jesse Chávez P Tyler Anderson C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber OF A.J. Pollock OF Charlie Blackmon",NA,"Manny Machado","1.58%",2
122,735978607,"yanks28th (2/4)",0,125.9,"P Chris Archer P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Joe Panik 3B Eugenio Suárez SS Chris Owings OF Billy Hamilton OF David Peralta OF Charlie Blackmon",NA,"Tim Beckham","1.45%",5
122,736066768,"firefighter57",0,125.9,"P Miguel González P Ubaldo Jiménez C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Billy Hamilton OF Chris Owings",NA,"Jorge Bonifacio","1.45%",0
124,736140815,"starkcp84",0,125.5,"P Miguel González P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Kyle Schwarber OF Mike Trout",NA,"Robbie Grossman","1.45%",2
125,736122583,"gameday38",0,125.1,"P Miguel González P Zack Greinke C José Lobatón 1B Mark Reynolds 2B Whit Merrifield 3B Josh Harrison SS Jordy Mercer OF Ryan Braun OF Shin-soo Choo OF Yasmany Tomás",NA,"Danny Espinosa","1.45%",2
126,735750209,"dandydon (1/10)",0,125,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Russell Martin","1.45%",19
126,736010359,"ehafner (11/20)",0,125,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Carlos González OF Charlie Blackmon",NA,"Francisco Cervelli","1.45%",0
128,736108137,"stubbysooner77",0,124.9,"P Miguel González P Phil Hughes C Manny Piña 1B Ryan Zimmerman 2B Jonathan Villar 3B Jake Lamb SS Trea Turner OF Ryan Braun OF David Peralta OF Jayson Werth",NA,"Melky Cabrera","1.31%",13
129,735907124,"SoloSing11",0,124.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"José Bautista","1.31%",4
130,736036755,"AFFO",0,124.6,"P Ubaldo Jiménez P Zack Greinke C Austin Hedges 1B Eric Thames 2B Jonathan Schoop 3B Jake Lamb SS Trevor Story OF Nomar Mazara OF Yasiel Puig OF Trea Turner",NA,"Kendrys Morales","1.31%",0
131,736010352,"ehafner (4/20)",0,124.4,"P Ubaldo Jiménez P Jesse Chávez C Tony Wolters 1B Joey Votto 2B DJ LeMahieu 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"Chris Coghlan","1.18%",3
132,735917422,"tito_kmacho",0,124.3,"P Chris Archer P Jhoulys Chacin C Russell Martin 1B Eric Thames 2B Javier Báez 3B Eduardo Núñez SS Addison Russell OF José Bautista OF Mike Trout OF Charlie Blackmon",NA,"David Freese","1.18%",5
133,735995474,"rwhabich",0,124.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Nomar Mazara OF David Peralta OF Carlos González",NA,"Brandon Moss","1.05%",0
134,736004875,"ksiedes (2/3)",0,124.2,"P Miguel González P Francisco Liriano C Miguel Montero 1B Anthony Rizzo 2B Jonathan Schoop 3B Jake Lamb SS Jorge Polanco OF A.J. Pollock OF Yasmany Tomás OF Hyun Soo Kim",NA,"Eric Hosmer","1.05%",0
135,735607088,"twomindsbluff (2/9)",0,124.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Avisaíl García OF Nomar Mazara OF David Peralta",NA,"Justin Smoak","1.05%",5
136,736060291,"mberkowi (6/8)",0,124.05,"P Jason Vargas P Francisco Liriano C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"Phil Hughes","1.05%",12.7
137,736135936,"kid_g",0,123.95,"P Jason Vargas P Zack Greinke C Chris Herrmann 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Andrelton Simmons OF Jorge Bonifacio OF Jason Heyward OF Kyle Schwarber",NA,"José Osuna","1.05%",20
138,735585599,"evburgme",0,123.9,"P Miguel González P Jesse Chávez C Chris Gimenez 1B Joey Votto 2B Brad Miller 3B Justin Turner SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Charlie Blackmon",NA,"Jabari Blash","0.92%",4
139,736010358,"ehafner (10/20)",0,123.85,"P Jason Vargas P Chris Archer C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"Evan Longoria","0.92%",5
140,735585604,"BaconCheddar69 (1/3)",0,122.95,"P Jason Vargas P Brett Anderson C Martín Maldonado 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Corey Seager OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"Mark Trumbo","0.92%",0
140,735697223,"BaconCheddar69 (2/3)",0,122.95,"P Jason Vargas P Brett Anderson C Martín Maldonado 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Corey Seager OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"Seth Smith","0.79%",13
142,736040237,"manunited23",0,122.8,"P Jesse Chávez P Martín Pérez C Austin Hedges 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Charlie Blackmon",NA,"Logan Morrison","0.79%",7
143,735560199,"ChipotleAddict (11/20)",0,122.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Hernán Pérez",NA,"Jefry Marte","0.79%",2
144,736121034,"moconnell40 (3/6)",0,122.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Anthony Rizzo 2B Whit Merrifield 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Carlos González",NA,"Kennys Vargas","0.79%",7
145,735576967,"madair242",0,121.9,"P Miguel González P Jesse Chávez C Miguel Montero 1B Ryan Zimmerman 2B José Peraza 3B Kris Bryant SS Corey Seager OF Shin-soo Choo OF Nomar Mazara OF Jayson Werth",NA,"Shane Peterson","0.66%",9
146,735734320,"Crooksie27",0,121.8,"P Brett Anderson P Zack Greinke C Buster Posey 1B Joey Votto 2B Austin Barnes 3B Jake Lamb SS Chris Owings OF Adam Duvall OF A.J. Pollock OF Yasmany Tomás",NA,"Joe Mauer","0.66%",3
147,736010366,"ehafner (18/20)",0,121.4,"P Ubaldo Jiménez P Jesse Chávez C Chris Herrmann 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Trea Turner OF David Peralta OF A.J. Pollock OF Jayson Werth",NA,"Eduardo Núñez","0.66%",2
148,736053167,"wewantthecup25",0,121.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Joey Votto 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF Mike Trout OF Ryan Braun OF David Peralta",NA,"Gregory Polanco","0.66%",2
149,735862110,"fallfromgrace (5/20)",0,121.2,"P Amir Garrett P Zack Greinke C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Carlos González",NA,"Jurickson Profar","0.53%",0
150,736102106,"Thehajnybadger",0,120.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Ryan Zimmerman 2B Joe Panik 3B Joey Gallo SS Andrelton Simmons OF Corey Dickerson OF Adam Duvall OF A.J. Pollock",NA,"Leury García","0.53%",13
151,735931908,"joshuaamel",0,120.75,"P Jason Vargas P Jesse Chávez C Chris Herrmann 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Ezequiel Carrera","0.53%",6
152,735574254,"Awesemo (13/20)",0,120.5,"P Ubaldo Jiménez P Chris Archer C Austin Hedges 1B Joey Votto 2B Yangervis Solarte 3B Eugenio Suárez SS Erick Aybar OF Billy Hamilton OF Scott Schebler OF Charlie Blackmon",NA,"Martín Maldonado","0.53%",2
153,735709504,"underjones (1/20)",0,120.4,"P Ubaldo Jiménez P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Domingo Santana OF Yasiel Puig",NA,"Chris Taylor","0.53%",2
154,735792981,"Auggies93",0,120.2,"P Amir Garrett P Zack Greinke C Manny Piña 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Zack Cozart OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Brandon Belt","0.53%",5
155,735917749,"BaconCheddar69 (3/3)",0,119.95,"P Jason Vargas P Brett Anderson C Austin Hedges 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Erick Aybar OF Adam Duvall OF Carlos Gómez OF Charlie Blackmon",NA,"Willson Contreras","0.53%",0
156,735900487,"samiheno (1/5)",0,119.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"Matt Wieters","0.39%",0
157,736061982,"botobrody",0,119.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B José Abreu 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Avisaíl García OF Ryan Braun OF Domingo Santana",NA,"Derek Norris","0.39%",2
158,736096495,"Golfnut4653 (1/3)",0,119.5,"P Chris Archer P Jesse Chávez C Chris Herrmann 1B José Abreu 2B Tyler Saladino 3B Joey Gallo SS Tim Anderson OF Avisaíl García OF Mike Trout OF Jayson Werth",NA,"Devon Travis","0.39%",0
159,735811998,"scout326 (2/20)",0,119.25,"P Jason Vargas P Miguel González C Stuart Turner 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Adam Duvall OF Scott Schebler OF Robbie Grossman",NA,"Paul Goldschmidt","0.39%",0
160,736047074,"desaikushal",0,119.05,"P Jason Vargas P Francisco Liriano C Manny Piña 1B Mark Reynolds 2B Brian Dozier 3B Mike Moustakas SS Addison Russell OF Adam Duvall OF David Peralta OF Hunter Renfroe",NA,"Ryan Goins","0.39%",3
161,735846173,"brbloomy (3/3)",0,119,"P Jesse Chávez P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Hunter Pence",NA,"Yunel Escobar","0.26%",2
161,735853661,"boss1129",0,119,"P Martín Pérez P Zack Greinke C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Shane Peterson OF Andrew McCutchen OF Yasiel Puig",NA,"Kole Calhoun","0.26%",3
163,735970086,"Hornsrule2508",0,118.85,"P Jason Vargas P Chris Archer C Chris Herrmann 1B Eric Thames 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Byron Buxton","0.26%",6
164,735984503,"mikeybaywatch",0,118.75,"P Jason Vargas P Jesse Chávez C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Mike Trout OF Shin-soo Choo OF Nomar Mazara",NA,"Alcides Escobar","0.26%",0
165,735761613,"bucks9302 (2/4)",0,118.55,"P Jason Vargas P Jhoulys Chacin C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Kevin Pillar OF Charlie Blackmon OF Chris Owings",NA,"Travis Shaw","0.26%",0
165,735765091,"bucks9302 (4/4)",0,118.55,"P Jason Vargas P Jhoulys Chacin C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Kevin Pillar OF Charlie Blackmon OF Chris Owings",NA,"Robinson Chirinos","0.26%",0
167,735560194,"ChipotleAddict (6/20)",0,118.3,"P Chris Archer P Jhoulys Chacin C Manny Piña 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Hernán Pérez",NA,"Matt Davidson","0.26%",30
167,735560205,"ChipotleAddict (17/20)",0,118.3,"P Chris Archer P Jhoulys Chacin C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Hernán Pérez",NA,"Brandon Crawford","0.13%",10
169,735628071,"BUdropout",0,118.05,"P Jason Vargas P Francisco Liriano C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Andrelton Simmons OF Jason Heyward OF Gerardo Parra OF Chris Owings",NA,"Jesús Sucre","0.13%",0
170,735980110,"salmonc (2/5)",0,117.7,"P Chris Archer P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"Delino DeShields","0.13%",0
171,736088120,"dean78904 (2/4)",0,117.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Andrew Toles",NA,"Austin Barnes","0.13%",0
172,735566525,"lowen.saunders",0,116.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Joey Votto 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Billy Hamilton OF Andrew Toles",NA,"Max Kepler","0.13%",0
172,735895587,"markaw4",0,116.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"J.J. Hardy","0.13%",0
172,735943050,"REDCOAT85 (19/20)",0,116.9,"P Miguel González P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Gerardo Parra OF Adam Eaton OF Andrew Toles",NA,"Joc Pederson","0.13%",0
175,735941780,"sogr8player",0,116.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Eddie Rosario","0.13%",3
175,736035054,"PetrGibbons (4/5)",0,116.5,"P Chris Archer P Jesse Chávez C Austin Hedges 1B Albert Pujols 2B Brad Miller 3B Evan Longoria SS Chris Owings OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"Grant Green","0.13%",0
177,735649844,"fortheoffice",0,116.25,"P Ubaldo Jiménez P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hernán Pérez",NA,"Stephen Cardullo","0.13%",0
177,735692609,"nolefan31 (2/5)",0,116.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Mark Reynolds 2B Danny Espinosa 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"Jarrod Saltalamacchia","0.13%",0
179,735803059,"LordCommander",0,116,"P Martín Pérez P Zack Greinke C Willson Contreras 1B José Abreu 2B Jonathan Schoop 3B Joey Gallo SS Addison Russell OF Steven Souza Jr. OF Mike Trout OF Adam Duvall",NA,"Chris Iannetta","0.13%",2
179,735943035,"REDCOAT85 (4/20)",0,116,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Yasmany Tomás OF Charlie Blackmon OF Ben Zobrist",NA,"Hyun Soo Kim","0.13%",16
181,736117789,"hotmajik (3/6)",0,115.75,"P Miguel González P Chad Kuhl C Chris Herrmann 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Charlie Blackmon",NA,"Alex Gordon","0.13%",5
182,735944296,"papagates (4/20)",0,115.7,"P Chris Archer P Zack Greinke C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Orlando Arcia OF Leury García OF Avisaíl García OF Keon Broxton",NA,"Joe Ross","0.13%",0
183,735560195,"ChipotleAddict (7/20)",0,115.35,"P Chris Archer P Tyler Anderson C Miguel Montero 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"Josh Bell","0.13%",7
184,735947955,"jmc911779",0,115,"P Amir Garrett P Matt Cain C Russell Martin 1B Joey Votto 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
185,735960653,"MikeSwizzy (1/2)",0,114.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Anthony Rizzo 2B Javier Báez 3B Eduardo Núñez SS Elvis Andrus OF Leury García OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
186,735862108,"fallfromgrace (3/20)",0,114.75,"P Jason Vargas P Ubaldo Jiménez C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
186,735971137,"gosixersgo76 (6/10)",0,114.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
188,735807687,"nomoreiloveyous",0,114.2,"P Jesse Chávez P Jhoulys Chacin C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
189,735945228,"fire491",0,114,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Addison Russell OF Steven Souza Jr. OF David Peralta OF Adam Eaton",NA,"","",NA
190,735694287,"nevanscpa",0,113.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Anthony Rizzo 2B Whit Merrifield 3B Nolan Arenado SS Erick Aybar OF Lorenzo Cain OF Jason Heyward OF Hunter Pence",NA,"","",NA
191,736149447,"BostonAlex",0,113.85,"P Jason Vargas P Chris Archer C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Eugenio Suárez SS Addison Russell OF Steven Souza Jr. OF Corey Dickerson OF Billy Hamilton",NA,"","",NA
192,736019708,"JohnBad (2/2)",0,113.75,"P Jason Vargas P Matt Cain C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
192,736088121,"dean78904 (3/4)",0,113.75,"P Jason Vargas P Jesse Chávez C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
194,735612698,"ThaBizness",0,113.5,"P Miguel González P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
195,735560189,"ChipotleAddict (1/20)",0,113.35,"P Chris Archer P Tyler Anderson C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Ryan Braun OF Keon Broxton OF Domingo Santana",NA,"","",NA
196,736018620,"Zeechamp (2/3)",0,112.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Wil Myers 2B Danny Espinosa 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
196,736077135,"linhjos1 (1/2)",0,112.75,"P Jason Vargas P Matt Cain C Buster Posey 1B Ryan Zimmerman 2B Danny Espinosa 3B Anthony Rendon SS Andrelton Simmons OF Adam Jones OF Mike Trout OF Bryce Harper",NA,"","",NA
196,736078931,"linhjos1 (2/2)",0,112.75,"P Jason Vargas P Matt Cain C Buster Posey 1B Ryan Zimmerman 2B Danny Espinosa 3B Anthony Rendon SS Andrelton Simmons OF Adam Jones OF Mike Trout OF Bryce Harper",NA,"","",NA
199,735560192,"ChipotleAddict (4/20)",0,112.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Joey Votto 2B Yangervis Solarte 3B Ryan Schimpf SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
199,735784791,"buns11 (2/3)",0,112.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Jason Heyward OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
199,736042045,"Swordshark22",0,112.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Eric Thames 2B José Peraza 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
202,735724021,"ThatStunna (4/4)",0,112,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Carlos González",NA,"","",NA
202,735750211,"dandydon (3/10)",0,112,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
202,735935804,"AllUCanEat",0,112,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
205,735591873,"PetrGibbons (3/5)",0,111.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Kyle Schwarber OF Mike Trout OF Hunter Renfroe",NA,"","",NA
