"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
259,759136508,"bigbangthiry",0,128.25,"C Yadier Molina OF Dexter Fowler 1B Logan Morrison OF Charlie Blackmon SS Chris Owings 2B Brian Dozier P Zack Godley 3B Miguel Sanó OF Max Kepler P Joe Musgrove",NA,"","",NA
259,759264845,"ZeroCouth",0,128.25,"1B Mark Reynolds 3B Evan Longoria C Welington Castillo OF Charlie Blackmon 2B José Altuve OF Randal Grichuk SS Chris Owings OF Corey Dickerson P Zack Godley P Joe Musgrove",NA,"","",NA
261,759216273,"TKWinsome (1/2)",0,128.05,"C Chris Iannetta 3B Evan Longoria P Chris Archer OF Tommy Pham P Héctor Santiago OF Charlie Blackmon 2B Brian Dozier 1B Matt Carpenter OF George Springer SS Carlos Correa",NA,"","",NA
261,759219504,"TKWinsome (2/2)",0,128.05,"C Chris Iannetta 3B Evan Longoria P Chris Archer OF Tommy Pham P Héctor Santiago OF Charlie Blackmon 2B Brian Dozier 1B Matt Carpenter OF George Springer SS Carlos Correa",NA,"","",NA
261,759247761,"rich11 (2/8)",0,128.05,"1B Rickie Weeks Jr. 3B Evan Longoria P Chris Archer P Héctor Santiago OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson C Tony Wolters",NA,"","",NA
264,759127904,"jfowl810",0,127.9,"OF Carlos González OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
264,759169116,"puertoricanthunda",0,127.9,"OF Mark Trumbo C Welington Castillo OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Antonio Senzatela SS Carlos Correa",NA,"","",NA
264,759255650,"ashas1818",0,127.9,"C Welington Castillo OF Charlie Blackmon 2B José Altuve OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley P Antonio Senzatela SS Carlos Correa",NA,"","",NA
267,759200404,"FSU1GRK (2/10)",0,127.8,"P Júnior Guerra 3B Evan Longoria P Chris Archer OF Josh Reddick OF Steven Souza Jr. OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter C Evan Gattis SS Carlos Correa",NA,"","",NA
267,759266232,"golfer4292 (1/5)",0,127.8,"C Yadier Molina P Júnior Guerra P Chris Archer OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
267,759266252,"golfer4292 (2/5)",0,127.8,"C Yadier Molina P Júnior Guerra P Chris Archer OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
267,759266264,"golfer4292 (3/5)",0,127.8,"C Yadier Molina P Júnior Guerra P Chris Archer OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
267,759266273,"golfer4292 (4/5)",0,127.8,"C Yadier Molina P Júnior Guerra P Chris Archer OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
267,759272263,"golfer4292 (5/5)",0,127.8,"C Yadier Molina P Júnior Guerra P Chris Archer OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
273,759253344,"t_mark (3/3)",0,127.75,"C Yadier Molina OF Seth Smith P Héctor Santiago OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Eddie Rosario SS Trevor Story P Joe Musgrove",NA,"","",NA
274,759152913,"rokfish",0,127.65,"OF Carlos Beltrán 1B Chris Davis P Chris Archer OF Josh Reddick 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb SS Greg Garcia C Jett Bandy P Antonio Senzatela",NA,"","",NA
274,759228394,"landfillguy",0,127.65,"1B Chris Davis P Chris Archer OF Josh Reddick OF Chris Owings 3B Jake Lamb 2B Jonathan Schoop OF George Springer C Evan Gattis SS Trevor Story P Antonio Senzatela",NA,"","",NA
274,759249876,"BoyzOfSumma",0,127.65,"C Chris Iannetta P Chris Archer OF A.J. Pollock SS Chris Owings OF Jake Marisnick 1B Paul Goldschmidt OF George Springer 3B Manny Machado 2B Brandon Drury P Antonio Senzatela",NA,"","",NA
277,758886719,"dababy1977",0,127.55,"OF Carlos Beltrán 3B Evan Longoria 1B Chris Davis P Chris Archer C Welington Castillo OF Steven Souza Jr. OF Charlie Blackmon P Zack Godley 2B Brandon Drury SS Carlos Correa",NA,"","",NA
277,759076388,"SportsGuy09 (1/5)",0,127.55,"1B Logan Morrison P Chris Archer OF David Peralta OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
277,759076455,"SportsGuy09 (2/5)",0,127.55,"1B Logan Morrison P Chris Archer OF David Peralta OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
277,759179721,"jpark23",0,127.55,"1B Chris Davis P Chris Archer SS Tim Beckham 2B Kolten Wong OF Corey Dickerson 3B Jake Lamb P Zack Godley OF George Springer C Tony Wolters OF Kevin Kiermaier",NA,"","",NA
277,759188728,"titleist86 (7/15)",0,127.55,"OF Carlos González P Chris Archer OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
277,759264317,"indianbuffet",0,127.55,"OF Carlos Beltrán C Yadier Molina P Chris Archer OF Tommy Pham 2B Kolten Wong SS Chris Owings OF Jake Marisnick 1B Matt Carpenter 3B Jake Lamb P Zack Godley",NA,"","",NA
283,759050449,"leopard1 (5/6)",0,127.4,"OF Carlos González OF Ian Desmond 1B Mark Reynolds C Welington Castillo P Héctor Santiago OF Charlie Blackmon 2B José Altuve SS Chris Owings 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
284,759214112,"Tomahawkswr83",0,127.35,"1B Chris Davis P Chris Archer OF Tommy Pham C Derek Norris 3B Jake Lamb 2B Jonathan Schoop P Carlos Martínez OF Eddie Rosario OF Kevin Kiermaier SS Carlos Correa",NA,"","",NA
285,759192762,"ballplayermike",0,127.25,"C Chris Iannetta OF Dexter Fowler OF Steven Souza Jr. 2B José Altuve OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Joe Musgrove SS Carlos Correa",NA,"","",NA
285,759202393,"waffles552",0,127.25,"OF Mark Trumbo OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Zack Godley 2B Jonathan Villar C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
287,759054029,"cragar82",0,126.9,"OF Carlos González 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Corey Dickerson P Zack Godley C Evan Gattis SS Trevor Story P Antonio Senzatela",NA,"","",NA
287,759203328,"epays22",0,126.9,"OF Mark Trumbo OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
289,759196870,"FSU1GRK (1/10)",0,126.8,"P Júnior Guerra 3B Evan Longoria P Chris Archer OF Josh Reddick OF Steven Souza Jr. OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu C Evan Gattis SS Carlos Correa",NA,"","",NA
289,759201307,"FSU1GRK (4/10)",0,126.8,"P Júnior Guerra 3B Evan Longoria P Chris Archer OF Josh Reddick OF Steven Souza Jr. OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Villar C Evan Gattis SS Carlos Correa",NA,"","",NA
289,759213711,"adubs07450",0,126.8,"OF Carlos González P Júnior Guerra P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt 3B Manny Machado OF Kevin Kiermaier",NA,"","",NA
292,759081899,"laney5",0,126.75,"C Yadier Molina OF Carlos González P Héctor Santiago OF Charlie Blackmon 2B Kolten Wong OF Chris Owings 3B Nolan Arenado 1B Kennys Vargas P Joe Musgrove SS Carlos Correa",NA,"","",NA
293,759162539,"bjbuc",0,126.65,"3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham 1B Eric Thames OF Corey Dickerson 2B Jonathan Villar OF Kevin Kiermaier C Jett Bandy P Antonio Senzatela",NA,"","",NA
294,759168241,"fifthstreet",0,126.6,"OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 2B Jonathan Schoop P Carlos Martínez SS Jorge Polanco 3B Manny Machado C Evan Gattis",NA,"","",NA
295,758896923,"jimmol2680",0,126.55,"P Chris Archer OF Josh Reddick OF Charlie Blackmon P Zack Godley 1B Kennys Vargas OF George Springer 3B Jedd Gyorko 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"","",NA
295,758934363,"paulrouth",0,126.55,"OF Carlos Beltrán P Chris Archer C Derek Norris 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
295,759077791,"eskimofrenzy",0,126.55,"C Chris Iannetta OF Mark Trumbo 1B Logan Morrison P Chris Archer SS Tim Beckham 2B José Altuve 3B Nolan Arenado OF Corey Dickerson P Zack Godley OF George Springer",NA,"","",NA
295,759185812,"rollick1125",0,126.55,"3B Evan Longoria P Chris Archer OF David Peralta SS Tim Beckham OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt P Zack Godley C Tony Wolters 2B Daniel Robertson",NA,"","",NA
295,759265842,"zoytes",0,126.55,"3B Evan Longoria P Chris Archer OF Tommy Pham C Welington Castillo OF Steven Souza Jr. OF Charlie Blackmon 2B Kolten Wong P Zack Godley 1B Kennys Vargas SS Carlos Correa",NA,"","",NA
300,759239034,"buffalowade",0,126.4,"OF Carlos González P Héctor Santiago OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Brian Dozier C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
301,759246635,"haynest76 (2/2)",0,126.35,"C Chris Iannetta 3B Evan Longoria P Chris Archer OF Tommy Pham OF Josh Reddick 1B Matt Carpenter 2B Jonathan Schoop P Carlos Martínez OF Kevin Kiermaier SS Carlos Correa",NA,"","",NA
302,759072987,"leofl2",0,126.25,"OF Adam Jones OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 2B Brandon Drury C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
302,759142224,"zanebr (19/30)",0,126.25,"C Yadier Molina OF Charlie Blackmon 2B José Altuve OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Zack Godley OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
304,759138686,"owjnew",0,126,"1B Joe Mauer 3B Evan Longoria P Chris Archer OF Steven Souza Jr. 2B Brian Dozier OF Max Kepler C Evan Gattis OF Kevin Kiermaier P Joe Musgrove SS Carlos Correa",NA,"","",NA
305,759104350,"phill44",0,125.9,"C Yadier Molina OF Carlos González OF Charlie Blackmon 2B José Altuve OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley P Antonio Senzatela SS Carlos Correa",NA,"","",NA
306,758962563,"jimmyscat",0,125.8,"OF Carlos González P Júnior Guerra 3B Evan Longoria 1B Chris Davis P Chris Archer OF Charlie Blackmon SS Chris Owings OF Corey Dickerson 2B Jonathan Schoop C Tony Wolters",NA,"","",NA
306,759144505,"homanga (8/20)",0,125.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
306,759144517,"homanga (20/20)",0,125.8,"P Júnior Guerra P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer C Evan Gattis",NA,"","",NA
309,758969764,"isnotavailablenow",0,125.65,"3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 1B Eric Thames 2B José Altuve OF Chris Owings P Antonio Senzatela",NA,"","",NA
309,759185669,"landrumea",0,125.65,"P Chris Archer OF Jake Marisnick 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson C Evan Gattis OF Kevin Kiermaier P Antonio Senzatela SS Carlos Correa 3B Alex Bregman",NA,"","",NA
311,759080648,"eagle6311",0,125.55,"1B Mark Reynolds P Chris Archer OF Tommy Pham C Welington Castillo SS Tim Beckham OF Chris Owings 3B Nolan Arenado OF Corey Dickerson P Zack Godley 2B Jonathan Schoop",NA,"","",NA
311,759244176,"RedsHotRodRoosters (1/4)",0,125.55,"OF Carlos González 1B Mark Reynolds P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B Brian Dozier P Zack Godley OF Domingo Santana 3B Greg Garcia",NA,"","",NA
311,759244232,"RedsHotRodRoosters (2/4)",0,125.55,"OF Carlos González 1B Mark Reynolds P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B Brian Dozier P Zack Godley OF Domingo Santana 3B Greg Garcia",NA,"","",NA
311,759245078,"RedsHotRodRoosters (3/4)",0,125.55,"OF Carlos González 1B Mark Reynolds P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B Brian Dozier P Zack Godley OF Domingo Santana 3B Greg Garcia",NA,"","",NA
311,759246209,"GoofyPig",0,125.55,"1B Logan Morrison P Chris Archer OF Steven Souza Jr. SS Chris Owings OF Jake Marisnick P Zack Godley 3B Jedd Gyorko 2B Brandon Drury C Evan Gattis OF Yasmany Tomás",NA,"","",NA
311,759250590,"RedsHotRodRoosters (4/4)",0,125.55,"OF Carlos González 1B Mark Reynolds P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B Brian Dozier P Zack Godley OF Domingo Santana 3B Greg Garcia",NA,"","",NA
311,759270913,"Westerlykid",0,125.55,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Kevin Gausman 2B Brandon Drury SS Trevor Story P Joe Musgrove",NA,"","",NA
318,759225907,"djbeef001",0,125.5,"C Yadier Molina P Júnior Guerra OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Corey Dickerson 2B Jonathan Villar SS Trevor Story P Joe Musgrove",NA,"","",NA
319,759138007,"BigRick59 (1/2)",0,125.35,"OF Carlos Beltrán C Chris Iannetta 3B Evan Longoria P Chris Archer OF Josh Reddick 1B Eric Thames SS Chris Owings 2B Jonathan Schoop OF George Springer P Carlos Martínez",NA,"","",NA
319,759231333,"cvolkart",0,125.35,"OF Carlos Beltrán OF Mark Trumbo 1B Logan Morrison P Chris Archer SS Tim Beckham OF Chris Owings P Carlos Martínez 3B Miguel Sanó C Jett Bandy 2B Daniel Robertson",NA,"","",NA
321,759017011,"coleman19972000 (2/3)",0,125.3,"C Yadier Molina OF Josh Reddick P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Carlos Correa",NA,"","",NA
321,759141984,"JDriskill",0,125.3,"OF Mark Trumbo P Héctor Santiago OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Schoop C Evan Gattis OF Yasmany Tomás",NA,"","",NA
323,759007479,"swiftyjb",0,125.05,"SS J.J. Hardy OF Ian Desmond C Chris Iannetta P Chris Archer P Héctor Santiago OF David Peralta OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Schoop 3B Alex Bregman",NA,"","",NA
324,758979600,"otbjoe (5/5)",0,125,"1B Logan Morrison P Chris Archer OF Jake Marisnick 2B Jonathan Villar OF George Springer 3B Greg Garcia C Evan Gattis P Joe Musgrove SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
325,758999623,"MaddDawgs",0,124.9,"C Welington Castillo OF Charlie Blackmon 2B José Altuve OF Hyun Soo Kim SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley P Antonio Senzatela",NA,"","",NA
326,758930320,"wolfpackclh731",0,124.8,"P Júnior Guerra P Chris Archer OF Josh Reddick C Derek Norris OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer SS Carlos Correa",NA,"","",NA
326,759007648,"texasderek (24/50)",0,124.8,"OF Carlos Beltrán OF Carlos González P Júnior Guerra 3B Evan Longoria P Chris Archer OF Charlie Blackmon 1B Eric Thames 2B José Altuve C Tony Wolters SS Carlos Correa",NA,"","",NA
326,759036063,"Awesemo (38/50)",0,124.8,"OF Carlos Beltrán P Júnior Guerra OF Dexter Fowler P Chris Archer OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Villar C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
326,759094342,"bigmallard23",0,124.8,"P Júnior Guerra OF Mark Trumbo P Chris Archer OF Tommy Pham OF Charlie Blackmon 1B Eric Thames 2B Jonathan Schoop 3B Jedd Gyorko C Jett Bandy SS Carlos Correa",NA,"","",NA
326,759144515,"homanga (18/20)",0,124.8,"P Júnior Guerra P Chris Archer OF Josh Reddick C Derek Norris OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer SS Carlos Correa",NA,"","",NA
326,759144516,"homanga (19/20)",0,124.8,"P Júnior Guerra P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis",NA,"","",NA
332,759272560,"BlakeVRS2.0",0,124.65,"OF Carlos Beltrán P Chris Archer OF Josh Reddick C Welington Castillo 1B Eric Thames 2B José Altuve OF Jake Marisnick 3B Jake Lamb P Antonio Senzatela SS Carlos Correa",NA,"","",NA
333,759176319,"oilmoney54 (2/2)",0,124.6,"OF Carlos González SS Tim Beckham OF Charlie Blackmon 2B José Altuve OF Corey Dickerson 3B Jake Lamb P Zack Godley 1B Kennys Vargas P Carlos Martínez C Evan Gattis",NA,"","",NA
333,759238907,"Hawkswin2016 (3/6)",0,124.6,"SS J.J. Hardy OF Carlos González C Chris Iannetta OF Steven Souza Jr. 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley 2B Jonathan Schoop P Carlos Martínez",NA,"","",NA
335,758958019,"o14ski",0,124.55,"OF Carlos Beltrán 1B Chris Davis P Chris Archer OF Tommy Pham C Welington Castillo OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
335,759068618,"alex.travers10 (2/3)",0,124.55,"1B Rickie Weeks Jr. P Chris Archer OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 2B Brian Dozier OF Corey Dickerson P Zack Godley 3B Miguel Sanó C Tony Wolters",NA,"","",NA
335,759151208,"lboyz10",0,124.55,"1B Logan Morrison P Chris Archer OF Tommy Pham OF Steven Souza Jr. 2B José Altuve P Zack Godley OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
335,759156631,"Rickbobbi2 (1/2)",0,124.55,"OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Charlie Blackmon OF Corey Dickerson P Zack Godley 2B Jonathan Schoop C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
335,759231370,"Wrongorwright",0,124.55,"SS J.J. Hardy OF Carlos González 1B Chris Davis P Chris Archer OF Josh Reddick 2B Kolten Wong 3B Jake Lamb P Zack Godley C Tony Wolters OF Kevin Kiermaier",NA,"","",NA
335,759247515,"hopefully (2/3)",0,124.55,"C Chris Iannetta OF David Peralta OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Jorge Polanco P Kevin Gausman OF Max Kepler P Joe Musgrove",NA,"","",NA
341,759203114,"BreezySeason (3/4)",0,124.35,"OF Carlos Beltrán C Chris Iannetta OF Dexter Fowler P Chris Archer OF Josh Reddick SS Tim Beckham 1B Matt Carpenter 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado",NA,"","",NA
342,759223441,"toby6",0,124.3,"C Chris Iannetta OF Tommy Pham P Héctor Santiago OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Zack Godley 3B Miguel Sanó SS Trevor Story",NA,"","",NA
342,759272049,"Ypsilanti_Killers",0,124.3,"1B Mark Reynolds C Welington Castillo P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B José Altuve SS Chris Owings 3B Nolan Arenado OF Corey Dickerson P Zack Godley",NA,"","",NA
344,759142219,"zanebr (14/30)",0,124.25,"C Yadier Molina OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter P Zack Godley OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
344,759208150,"bigang10",0,124.25,"C Yadier Molina 1B Ian Desmond OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado P Zack Godley P Joe Musgrove SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
346,758953955,"Scottypar (4/4)",0,124.1,"C Chris Iannetta OF Tommy Pham P Héctor Santiago OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez 3B Manny Machado",NA,"","",NA
347,759266549,"LostInTheIvy17 (3/4)",0,124.05,"OF Carlos Beltrán OF Seth Smith C Chris Iannetta 2B José Altuve 1B Matt Carpenter 3B Jake Lamb OF George Springer P Carlos Martínez P Joe Musgrove SS Carlos Correa",NA,"","",NA
348,759090580,"cowboysgrl22",0,123.9,"OF Tommy Pham C Welington Castillo OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley P Antonio Senzatela SS Carlos Correa",NA,"","",NA
349,758898639,"chadmeade33",0,123.8,"OF Carlos Beltrán P Júnior Guerra 3B Evan Longoria P Chris Archer OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
349,759050913,"leopard1 (6/6)",0,123.8,"P Júnior Guerra P Chris Archer OF Josh Reddick C Welington Castillo OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 2B Jonathan Schoop 3B Travis Shaw SS Carlos Correa",NA,"","",NA
349,759141448,"jmomoney3",0,123.8,"P Júnior Guerra P Chris Archer C Welington Castillo OF Charlie Blackmon OF Keon Broxton 1B Matt Carpenter 2B Jonathan Schoop OF George Springer 3B Manny Machado SS Carlos Correa",NA,"","",NA
352,758966088,"jhoover28 (1/18)",0,123.6,"OF Carlos Beltrán C Yadier Molina 2B José Altuve OF Chris Owings OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Carlos Martínez SS Carlos Correa",NA,"","",NA
353,759112526,"snurdbird21",0,123.55,"SS J.J. Hardy 1B Rickie Weeks Jr. OF Carlos González P Chris Archer OF Charlie Blackmon C Chris Herrmann OF Corey Dickerson P Zack Godley 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
353,759174046,"acefan1977",0,123.55,"C Yadier Molina 3B Evan Longoria P Chris Archer SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong OF Jake Marisnick 1B Paul Goldschmidt P Zack Godley OF George Springer",NA,"","",NA
355,759107973,"BreezySeason (2/4)",0,123.35,"OF Carlos Beltrán C Chris Iannetta OF Dexter Fowler P Chris Archer OF Josh Reddick SS Tim Beckham 1B Eric Thames 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado",NA,"","",NA
355,759194952,"augiedoggie",0,123.35,"1B Logan Morrison 3B Evan Longoria P Chris Archer C Welington Castillo OF Steven Souza Jr. SS Tim Beckham OF Jake Marisnick OF Corey Dickerson 2B Jonathan Schoop P Carlos Martínez",NA,"","",NA
355,759156039,"otes304 (2/3)",0,123.35,"OF Carlos Beltrán C Yadier Molina OF Mark Trumbo OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Travis Shaw SS Trevor Story P Joe Musgrove P Antonio Senzatela",NA,"","",NA
358,759007666,"texasderek (42/50)",0,123.3,"OF Tommy Pham P Héctor Santiago OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley C Tony Wolters SS Trevor Story",NA,"","",NA
359,759142216,"zanebr (11/30)",0,123.25,"C Yadier Molina OF Dexter Fowler OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter P Zack Godley P Joe Musgrove SS Carlos Correa",NA,"","",NA
360,759255900,"Proney",0,123.05,"OF Carlos González C Chris Iannetta P Chris Archer P Héctor Santiago SS Tim Beckham OF Charlie Blackmon 2B José Altuve OF Jake Marisnick 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
360,759182027,"robert6996",0,123.05,"1B Logan Morrison OF Tommy Pham C Welington Castillo OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Hernán Pérez SS Greg Garcia P Carlos Martínez P Joe Musgrove",NA,"","",NA
362,758977845,"otbjoe (3/5)",0,123,"C Yadier Molina OF Seth Smith 1B Chris Davis P Chris Archer SS Tim Beckham OF Hyun Soo Kim 2B DJ LeMahieu 3B Jake Lamb OF Kevin Kiermaier P Joe Musgrove",NA,"","",NA
363,759232005,"Clumpy1974 (2/2)",0,122.9,"OF Carlos González 1B Mark Reynolds OF David Peralta OF Chris Owings 3B Nolan Arenado P Zack Godley 2B Jonathan Villar C Tony Wolters SS Trevor Story P Antonio Senzatela",NA,"","",NA
363,759271754,"chip911",0,122.9,"1B Mark Reynolds OF Mark Trumbo C Welington Castillo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley OF Max Kepler SS Orlando Arcia P Antonio Senzatela",NA,"","",NA
365,759007651,"texasderek (27/50)",0,122.8,"C Yadier Molina P Júnior Guerra 1B Ian Desmond OF Dexter Fowler P Chris Archer SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado OF George Springer",NA,"","",NA
365,759200823,"FSU1GRK (3/10)",0,122.8,"P Júnior Guerra 3B Evan Longoria P Chris Archer OF Josh Reddick OF Steven Souza Jr. OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter C Evan Gattis SS Carlos Correa",NA,"","",NA
367,759152071,"zepman57",0,122.65,"3B Evan Longoria P Chris Archer OF Josh Reddick C Welington Castillo SS Tim Beckham OF Charlie Blackmon 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt P Antonio Senzatela",NA,"","",NA
367,759266091,"kcarchris",0,122.65,"P Chris Archer OF Josh Reddick C Derek Norris 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer OF Kevin Kiermaier P Antonio Senzatela SS Carlos Correa",NA,"","",NA
