"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,830604135,"iamtheone69 (10/10)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Giants ","33.16%",5
12,830742528,"philipeusa",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Golden Tate","33.12%",6.5
13,830655329,"Preston2015",0,169.62,"DST Lions  QB Aaron Rodgers FLEX Shane Vereen WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Theo Riddick","29.68%",6.7
14,826734734,"BHDevil (3/6)",0,167.32,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper FLEX Evan Engram",NA,"Davante Adams","29.46%",23.9
14,826734741,"BHDevil (4/6)",0,167.32,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper FLEX Evan Engram",NA,"Kenny Golladay","28.76%",1.8
16,827061333,"magee406 (1/2)",0,166.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron FLEX Davante Adams RB Tevin Coleman",NA,"Matt Ryan","23.37%",14.88
16,830675902,"RainShots13",0,166.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Sterling Shepard","21.45%",5
18,825896838,"aruedas15 (2/2)",0,165.22,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Eric Ebron","21.41%",15.2
19,830782417,"Rockridge177",0,164.78,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Tevin Coleman","20.23%",12.5
20,830733840,"ducci015 (1/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Matthew Stafford","19.45%",14.18
20,830733841,"ducci015 (2/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Shane Vereen","18.45%",8.5
20,830733842,"ducci015 (3/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Evan Engram","16.45%",14.9
20,830733843,"ducci015 (4/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Ameer Abdullah","13.93%",8.6
20,830733844,"ducci015 (5/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Packers ","13.40%",2
20,830733845,"ducci015 (6/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Marvin Jones Jr.","12.18%",9.7
20,830733846,"ducci015 (7/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Brandon Marshall","10.66%",2.7
20,830733847,"ducci015 (8/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Taylor Gabriel","8.70%",4.1
20,830733848,"ducci015 (9/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Paul Perkins","8.36%",4.2
20,830733849,"ducci015 (10/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Falcons ","7.66%",13
20,830733850,"ducci015 (11/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Odell Beckham Jr.","4.13%",7.6
20,830733851,"ducci015 (12/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Eli Manning","3.05%",12.56
20,830733852,"ducci015 (13/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Richard Rodgers","1.39%",4.2
20,830733853,"ducci015 (14/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Roger Lewis","1.22%",3.3
20,830733854,"ducci015 (15/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Lance Kendricks","0.61%",0
20,830733855,"ducci015 (16/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Jamaal Williams","0.44%",2.1
20,830733856,"ducci015 (17/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Jeff Janis","0.35%",0
20,830733857,"ducci015 (18/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Orleans Darkwa","0.30%",3
20,830733858,"ducci015 (19/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Derrick Coleman","0.30%",0
20,830733859,"ducci015 (20/20)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"TJ Jones","0.26%",0
40,830735532,"jrmich44 (1/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Justin Hardy","0.26%",2.9
40,830735539,"jrmich44 (2/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Dwayne Washington","0.26%",0.9
40,830735546,"jrmich44 (3/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Geronimo Allison","0.26%",5.4
40,830735593,"jrmich44 (4/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Aaron Ripkowski","0.26%",1.2
40,830735723,"jrmich44 (5/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Dwayne Harris","0.26%",0
40,830735761,"jrmich44 (6/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Rhett Ellison","0.22%",4.1
40,830745530,"jrmich44 (7/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Darren Fells","0.22%",1.3
40,830745584,"jrmich44 (8/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Aaron Jones","0.22%",0
40,830745604,"jrmich44 (9/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Trevor Davis","0.17%",1.9
40,830753094,"jrmich44 (10/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Terron Ward","0.17%",0
40,830753102,"jrmich44 (11/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Zach Zenner","0.17%",0
40,830753251,"jrmich44 (12/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Levine Toilolo","0.13%",0
40,830759887,"jrmich44 (13/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Andre Roberts","0.13%",0
40,830761777,"jrmich44 (14/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Devante Mays","0.13%",0
40,830761784,"jrmich44 (15/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Eric Saubert","0.04%",0
40,830761814,"jrmich44 (16/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Shane Smith","0.04%",0
40,830761829,"jrmich44 (17/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Tion Green","0.04%",0
40,830761852,"jrmich44 (18/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Tavarres King","0.04%",0
40,830761913,"jrmich44 (19/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Matt LaCosse","0.04%",0
40,830761930,"jrmich44 (20/20)",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"","",NA
60,830774482,"yerpem",0,162.92,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Kenny Golladay",NA,"","",NA
61,830799460,"SeCreT3o5 (2/2)",0,162.62,"DST Lions  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
62,826726783,"BHDevil (1/6)",0,162.32,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
62,826726785,"BHDevil (2/6)",0,162.32,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
62,826734743,"BHDevil (5/6)",0,162.32,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
62,826734744,"BHDevil (6/6)",0,162.32,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
66,830828655,"JoeDzy (3/3)",0,161.52,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"","",NA
67,825462805,"DoubleK14",0,159.62,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
68,830807153,"koch09 (1/2)",0,159.18,"DST Giants  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Evan Engram",NA,"","",NA
68,830819665,"koch09 (2/2)",0,159.18,"DST Giants  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Evan Engram",NA,"","",NA
70,830757048,"schmalz5",0,158.52,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Evan Engram",NA,"","",NA
71,825384251,"mattmc0139",0,157.02,"DST Lions  QB Aaron Rodgers FLEX Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Evan Engram WR Roger Lewis",NA,"","",NA
71,830790869,"Bakerboi12",0,157.02,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman FLEX Taylor Gabriel",NA,"","",NA
73,830229173,"irisb1203",0,156.88,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Davante Adams WR Kenny Golladay",NA,"","",NA
74,830661882,"malusype",0,156.58,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
75,830712765,"heathh50",0,155.72,"DST Lions  QB Aaron Rodgers FLEX Golden Tate WR Julio Jones WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
76,830420039,"clickclickboom21",0,155.62,"DST Lions  QB Aaron Rodgers WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
77,830187414,"fred.roth",0,155.52,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Taylor Gabriel WR Jeff Janis",NA,"","",NA
78,830695546,"lloyd2532",0,155.48,"DST Lions  QB Matt Ryan WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
79,826531797,"mr552917",0,154.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Davante Adams RB Tevin Coleman WR Kenny Golladay TE Evan Engram",NA,"","",NA
80,823163421,"aaronwagner184",0,153.92,"DST Lions  QB Aaron Rodgers RB Shane Vereen WR Julio Jones FLEX Randall Cobb RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard",NA,"","",NA
81,830527788,"hannand518",0,153.62,"DST Giants  QB Aaron Rodgers WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
82,830807931,"SpartyOn34 (1/3)",0,153.22,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
82,830828939,"SpartyOn34 (2/3)",0,153.22,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
82,830828972,"SpartyOn34 (3/3)",0,153.22,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
85,828179371,"limelight88x",0,153.12,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
86,830800556,"ryansw2413",0,153.08,"DST Lions  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery RB Tevin Coleman TE Evan Engram",NA,"","",NA
87,825991529,"LesizMooore",0,153.02,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman FLEX Ty Montgomery WR Davante Adams RB Paul Perkins TE Evan Engram",NA,"","",NA
87,830554036,"Professional",0,153.02,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Paul Perkins TE Evan Engram",NA,"","",NA
89,830604149,"Gemini1987",0,152.62,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Mohamed Sanu FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
90,830553524,"rollsrose513 (4/5)",0,152.58,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb FLEX Ameer Abdullah RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
91,829958902,"mredman22",0,152.48,"DST Lions  QB Matthew Stafford WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"","",NA
92,830598094,"gheineman (1/3)",0,152.12,"DST Giants  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
92,830607547,"gheineman (2/3)",0,152.12,"DST Giants  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
92,830607556,"gheineman (3/3)",0,152.12,"DST Giants  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
95,830453433,"JustinHanson",0,151.32,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams",NA,"","",NA
95,830465677,"juleszim",0,151.32,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Davante Adams",NA,"","",NA
95,830624567,"tony_west92",0,151.32,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams",NA,"","",NA
98,830554504,"Bulcke",0,150.92,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
98,830655893,"ackerkp",0,150.92,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
100,825983254,"Angelfan114 (6/20)",0,150.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
100,825983699,"Angelfan114 (7/20)",0,150.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
100,825983724,"Angelfan114 (8/20)",0,150.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
100,825983749,"Angelfan114 (9/20)",0,150.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
100,825992446,"Angelfan114 (15/20)",0,150.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
100,825992453,"Angelfan114 (16/20)",0,150.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
100,825992481,"Angelfan114 (17/20)",0,150.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
100,825992514,"Angelfan114 (18/20)",0,150.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
100,825992536,"Angelfan114 (19/20)",0,150.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
100,825992564,"Angelfan114 (20/20)",0,150.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
110,830531024,"saints1102 (1/2)",0,150.42,"DST Lions  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
110,830549093,"saints1102 (2/2)",0,150.42,"DST Lions  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
