"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
387,763323133,"Rocket_man74 (1/2)",0,143.8,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Yasmani Grandal P Randall Delgado P Tyler Chatwood OF Adam Duvall 3B Travis Shaw SS Trea Turner OF Cody Bellinger",NA,"","",NA
392,763287663,"PoseyPal37",0,143.75,"P Edinson Volquez 3B Eduardo Núñez P Johnny Cueto OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon C Alex Avila OF Leury García OF Scott Schebler SS Allen Cordoba",NA,"","",NA
392,763300383,"sumthinelz (1/2)",0,143.75,"OF Matt Kemp P Edinson Volquez 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal OF Domingo Santana 3B Adonis Garcia OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
394,762995411,"pdaly1998 (1/2)",0,143.7,"1B Ian Desmond OF Eduardo Núñez P Johnny Cueto OF Justin Upton 2B Daniel Murphy SS Zack Cozart P Tyler Chatwood 3B Nicholas Castellanos OF Scott Schebler C Austin Hedges",NA,"","",NA
394,763199350,"overpardad",0,143.7,"1B Joey Votto OF Denard Span P Johnny Cueto P Tyler Chatwood 3B Nolan Arenado SS José Iglesias C Tony Wolters 2B Brandon Drury OF Scott Schebler OF Yasiel Puig",NA,"","",NA
394,763263598,"zanebr (9/20)",0,143.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Giancarlo Stanton C Yasmani Grandal 2B Yangervis Solarte P Tyler Chatwood OF Matt Adams 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
394,763269582,"lasork",0,143.7,"1B Miguel Cabrera OF Matt Joyce P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
394,763272396,"haynest76 (2/3)",0,143.7,"1B Miguel Cabrera OF Carlos González SS Stephen Drew 2B Jed Lowrie P Johnny Cueto C Buster Posey P Tyler Chatwood OF Avisaíl García 3B Nolan Arenado OF Christian Yelich",NA,"","",NA
394,763279863,"mbolt1 (16/20)",0,143.7,"1B Miguel Cabrera OF Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt 2B Andrew Romine SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Nicholas Castellanos",NA,"","",NA
394,763298541,"mera123 (10/10)",0,143.7,"P Johnny Cueto OF Giancarlo Stanton 3B Derek Dietrich P Tyler Chatwood 1B Matt Davidson OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Chris Taylor SS Orlando Calixte",NA,"","",NA
394,763302366,"SharpieBling (1/5)",0,143.7,"OF Carlos González OF Matt Joyce P Johnny Cueto OF Charlie Blackmon SS Brandon Crawford 1B Alex Avila P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters",NA,"","",NA
394,763317794,"LeoNino (1/2)",0,143.7,"1B Adrián González OF Nick Markakis OF Carlos González OF Matt Joyce P Johnny Cueto 2B Daniel Murphy C Alex Avila P Tyler Chatwood 3B Nolan Arenado SS Corey Seager",NA,"","",NA
394,763321213,"becktacular27",0,143.7,"1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto 3B Todd Frazier C Alex Avila OF Keon Broxton P Tyler Chatwood OF Leury García OF J.D. Martinez SS Corey Seager",NA,"","",NA
404,763254309,"r.turney",0,143.65,"1B Adrián González 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Buster Posey OF Matt Adams P Ben Lively SS Corey Seager OF Cody Bellinger",NA,"","",NA
405,763249687,"dennisd67 (1/2)",0,143.55,"1B Joey Votto P Scott Feldman 2B Daniel Murphy OF Charlie Blackmon C Alex Avila P Tyler Chatwood OF Adam Duvall 3B Travis Shaw SS Trea Turner OF Allen Cordoba",NA,"","",NA
406,763286304,"jsauns80",0,143.5,"P R.A. Dickey 1B Ryan Zimmerman 2B Jed Lowrie P Johnny Cueto OF Charlie Blackmon C Alex Avila OF Keon Broxton OF Marcell Ozuna 3B Travis Shaw SS Chad Pinder",NA,"","",NA
406,763291253,"wmgilpin (8/20)",0,143.5,"1B Joey Votto P Rich Hill P Johnny Cueto OF Justin Upton OF Alex Presley C Devin Mesoraco 2B Andrew Romine 3B Eugenio Suárez SS José Iglesias OF Scott Schebler",NA,"","",NA
406,763319757,"Turbo1234 (2/3)",0,143.5,"2B Brandon Phillips 1B Joey Votto P Johnny Cueto SS Zack Cozart P Randall Delgado OF Billy Hamilton OF Matt Adams 3B Nicholas Castellanos OF Scott Schebler C Austin Hedges",NA,"","",NA
409,763317129,"morph57 (1/2)",0,143.05,"OF Matt Kemp P Edinson Volquez 1B Ryan Zimmerman SS Brandon Crawford P Tyler Chatwood OF J.D. Martinez 3B Jake Lamb OF Adam Duvall C Jett Bandy 2B José Peraza",NA,"","",NA
410,763279856,"mbolt1 (9/20)",0,142.95,"1B Chase Utley OF Nick Markakis OF Matt Kemp C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández P Joe Ross 2B Chris Taylor 3B Adonis Garcia SS Corey Seager",NA,"","",NA
411,763032820,"Chilicheese25",0,142.8,"1B Joey Votto OF Matt Kemp 2B Daniel Murphy OF Charlie Blackmon SS Brandon Crawford P Randall Delgado P Tyler Chatwood OF Billy Hamilton C Jett Bandy 3B Travis Shaw",NA,"","",NA
411,763261557,"thebriguy14",0,142.8,"P Rich Hill C Alex Avila P Tyler Chatwood OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Chris Taylor OF Franchy Cordero SS Corey Seager",NA,"","",NA
411,763308371,"soulsauce (1/10)",0,142.8,"2B Brandon Phillips P Rich Hill OF Justin Upton 3B Todd Frazier C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Adam Duvall SS Corey Seager 1B Cody Bellinger",NA,"","",NA
411,763312484,"EliDan",0,142.8,"P Matt Garza 2B Daniel Murphy SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez 1B Justin Bour 3B Travis Shaw C Austin Hedges",NA,"","",NA
411,763337149,"bailz48 (1/3)",0,142.8,"OF Matt Kemp 1B Ryan Zimmerman P Matt Garza 2B Daniel Murphy C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF Adam Duvall 3B Ryon Healy SS Tim Anderson",NA,"","",NA
411,763337734,"bailz48 (2/3)",0,142.8,"OF Matt Kemp 1B Ryan Zimmerman P Matt Garza 2B Daniel Murphy C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF Adam Duvall 3B Ryon Healy SS Tim Anderson",NA,"","",NA
411,763337742,"bailz48 (3/3)",0,142.8,"OF Matt Kemp 1B Ryan Zimmerman P Matt Garza 2B Daniel Murphy C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF Adam Duvall 3B Ryon Healy SS Tim Anderson",NA,"","",NA
418,763306536,"mtlgambler (1/2)",0,142.75,"P Edinson Volquez 3B Stephen Drew P Johnny Cueto 2B Daniel Murphy OF Giancarlo Stanton OF Michael A. Taylor 1B Justin Bour OF Christian Yelich C Austin Hedges SS Trea Turner",NA,"","",NA
419,763146295,"getchia",0,142.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman P Johnny Cueto OF Alex Presley 2B Daniel Murphy P Tyler Chatwood OF Scott Schebler 3B Travis Shaw SS Trea Turner",NA,"","",NA
419,763190171,"chrapliwy",0,142.7,"OF Howie Kendrick 1B Ian Desmond P Johnny Cueto OF Giancarlo Stanton C Yasmani Grandal 3B Chase d'Arnaud SS Brandon Crawford P Tyler Chatwood OF J.D. Martinez 2B Chris Taylor",NA,"","",NA
419,763244191,"WatsonBankz (17/20)",0,142.7,"2B Jed Lowrie P Johnny Cueto C Yasmani Grandal 1B Alex Avila OF Chris Herrmann P Tyler Chatwood OF Leury García 3B Eugenio Suárez OF Adam Duvall SS Corey Seager",NA,"","",NA
419,763247926,"Goosesox",0,142.7,"OF Denard Span OF Ian Desmond P Johnny Cueto 1B Brandon Belt C Devin Mesoraco P Tyler Chatwood 3B Matt Davidson 2B DJ LeMahieu OF Adam Duvall SS Corey Seager",NA,"","",NA
419,763304317,"mloaney42 (3/3)",0,142.7,"OF Matt Joyce P Johnny Cueto SS Zack Cozart C Buster Posey 1B Yonder Alonso P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik",NA,"","",NA
419,763308766,"GIGIMIKE (1/20)",0,142.7,"2B Brandon Phillips P Johnny Cueto C Devin Mesoraco 3B Todd Frazier SS Zack Cozart P Tyler Chatwood OF Leury García 1B José Abreu OF Billy Hamilton OF Matt Adams",NA,"","",NA
419,763314496,"djb49",0,142.7,"1B Joey Votto OF Matt Kemp SS Stephen Drew 2B Jed Lowrie P Johnny Cueto C Devin Mesoraco P Tyler Chatwood 3B Eugenio Suárez OF Mark Canha OF Adam Duvall",NA,"","",NA
419,763315822,"Howardthedog (2/2)",0,142.7,"OF Carlos González P Johnny Cueto OF Brandon Belt 1B Yonder Alonso OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Omar Narváez 2B Joe Panik SS Allen Cordoba",NA,"","",NA
419,763319819,"rbest727 (2/2)",0,142.7,"OF Jayson Werth 1B Ian Desmond P Johnny Cueto OF Giancarlo Stanton OF Charlie Blackmon P Tyler Chatwood 3B Nicholas Castellanos C Austin Hedges SS Corey Seager 2B Chad Pinder",NA,"","",NA
419,763324788,"greeneyedbandit (1/3)",0,142.7,"1B Joey Votto OF Matt Joyce P Johnny Cueto OF Justin Upton 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
419,763332509,"djiz1010 (12/20)",0,142.7,"1B Miguel Cabrera OF Matt Joyce P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
430,763334248,"joeyjepp (2/2)",0,142.55,"1B Joey Votto P Scott Feldman 2B Daniel Murphy SS Zack Cozart C Buster Posey P Tyler Chatwood 3B Nolan Arenado OF Michael A. Taylor OF Matt Adams OF Marcell Ozuna",NA,"","",NA
431,763270715,"tank",0,142.5,"P Matt Garza P Johnny Cueto OF Alex Presley OF Charlie Blackmon 2B DJ LeMahieu OF Michael A. Taylor 1B Justin Bour C J.T. Realmuto 3B Travis Shaw SS Trevor Story",NA,"","",NA
431,763291265,"wmgilpin (20/20)",0,142.5,"P Johnny Cueto 1B Yonder Alonso OF Charlie Blackmon OF Keon Broxton P Randall Delgado C Josh Phegley 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Chad Pinder",NA,"","",NA
431,763296641,"emeyer001 (2/4)",0,142.5,"1B Miguel Cabrera OF Nick Markakis P Johnny Cueto C Alex Avila P Randall Delgado 3B Matt Davidson OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
434,763081993,"nicod13",0,142.05,"OF Matt Kemp P Edinson Volquez OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P Tyler Chatwood 1B Justin Bour 3B Jake Lamb OF Adam Duvall C Jett Bandy",NA,"","",NA
435,763060428,"edogg718bk456 (3/3)",0,141.95,"1B Miguel Cabrera OF Justin Upton 2B Daniel Murphy SS Zack Cozart C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Ben Lively",NA,"","",NA
435,763313911,"bdubtx (2/3)",0,141.95,"1B Ian Desmond 2B Daniel Murphy OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Kiké Hernández C J.T. Realmuto SS Trevor Story P Joe Ross OF Cody Bellinger",NA,"","",NA
437,763276041,"brownsrule68",0,141.85,"P Rich Hill P Edinson Volquez OF Brandon Belt 3B Nolan Arenado 2B César Hernández C J.T. Realmuto OF Adam Duvall OF Hunter Renfroe SS Trea Turner 1B Cody Bellinger",NA,"","",NA
437,763320515,"zaksweatshirt",0,141.85,"P Rich Hill OF Matt Kemp P Edinson Volquez 1B Ryan Zimmerman OF Gerardo Parra C Yasmani Grandal 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Cody Bellinger",NA,"","",NA
439,763162928,"mkramer831",0,141.8,"1B Ryan Zimmerman OF Matt Joyce P Johnny Cueto 2B Daniel Murphy SS Zack Cozart P Jhoulys Chacin C Alex Avila OF Michael A. Taylor OF Marcell Ozuna 3B Ryon Healy",NA,"","",NA
439,763292119,"tnmason",0,141.8,"1B Miguel Cabrera OF Carlos González P Johnny Cueto 2B Daniel Murphy P Jordan Zimmermann SS Zack Cozart C Buster Posey 3B Nolan Arenado OF Brian Goodwin OF Matt Adams",NA,"","",NA
439,763308800,"GIGIMIKE (10/20)",0,141.8,"2B Chase Utley 1B Joey Votto P Rich Hill C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
439,763333263,"bjjball44 (2/7)",0,141.8,"1B Chase Utley P Rich Hill OF Justin Upton 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez OF Adam Duvall 2B Chris Taylor SS Corey Seager",NA,"","",NA
443,763310534,"jofu77 (5/6)",0,141.75,"OF Matt Kemp P Edinson Volquez SS Stephen Drew 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Devin Mesoraco OF Giancarlo Stanton 2B Dee Gordon 1B Alex Avila",NA,"","",NA
443,763325474,"dpterp5 (6/20)",0,141.75,"1B Adrián González 2B Chase Utley P Edinson Volquez P Johnny Cueto OF Keon Broxton OF Kiké Hernández 3B Hernán Pérez OF Domingo Santana C Jett Bandy SS Corey Seager",NA,"","",NA
443,763329216,"chebu5252 (1/2)",0,141.75,"P Edinson Volquez OF Eduardo Núñez P Johnny Cueto OF Gerardo Parra 2B Yangervis Solarte 1B José Abreu OF Hunter Renfroe 3B Travis Shaw SS Trevor Story C Austin Hedges",NA,"","",NA
443,763332458,"chebu5252 (2/2)",0,141.75,"P Edinson Volquez OF Eduardo Núñez P Johnny Cueto OF Gerardo Parra 2B Yangervis Solarte 1B José Abreu OF Hunter Renfroe 3B Travis Shaw SS Trevor Story C Austin Hedges",NA,"","",NA
447,763162667,"napper12",0,141.7,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Johnny Cueto OF Andrew Romine SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
447,763301114,"gilbatron",0,141.7,"OF Melky Cabrera P Johnny Cueto P Tyler Chatwood 1B Tommy Joseph 2B Yolmer Sánchez OF Adam Duvall SS JT Riddle C Andrew Knapp 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
447,763323721,"symond91",0,141.7,"OF Matt Kemp OF Melky Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood 1B José Abreu SS José Iglesias",NA,"","",NA
447,763328251,"brandonmyers74",0,141.7,"1B Adam Lind 3B Stephen Drew P Johnny Cueto OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P Tyler Chatwood 2B DJ LeMahieu OF Marcell Ozuna",NA,"","",NA
451,763330363,"larryz0023",0,141.65,"2B Brandon Phillips OF Matt Kemp 1B Adam Lind P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila 3B Nolan Arenado OF Ender Inciarte P Ben Lively",NA,"","",NA
452,763225324,"33Mickey (1/3)",0,141.5,"OF Matt Kemp P Miguel González 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton C Yasmani Grandal P Tyler Chatwood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
452,763322235,"Giants1981 (5/9)",0,141.5,"1B Joey Votto P Scott Feldman C Buster Posey 3B Nolan Arenado OF Adam Duvall P Ben Lively OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
454,763100207,"brabby",0,141.05,"P Edinson Volquez C Yasmani Grandal 2B Dee Gordon P Tyler Chatwood 3B Nolan Arenado 1B Justin Bour OF Ender Inciarte OF Adam Duvall OF Scott Schebler SS Trevor Story",NA,"","",NA
455,763324180,"gcsimonsays (2/2)",0,140.95,"1B Joey Votto OF Nick Markakis 2B Daniel Murphy SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Adam Duvall P Ben Lively",NA,"","",NA
456,763062526,"mycaps",0,140.8,"OF Jayson Werth 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy P Jordan Zimmermann C Alex Avila OF Brian Goodwin 3B Travis Shaw SS Trea Turner OF Cody Bellinger",NA,"","",NA
456,763131483,"sidsidwell",0,140.8,"OF Matt Kemp 2B Daniel Murphy C Devin Mesoraco 1B Yonder Alonso OF Charlie Blackmon P Randall Delgado P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez SS Trea Turner",NA,"","",NA
456,763300674,"aran89 (3/4)",0,140.8,"1B Joey Votto P Rich Hill SS Zack Cozart C Alex Avila P Tyler Chatwood 3B Matt Davidson OF Billy Hamilton OF Odúbel Herrera OF Adam Duvall 2B José Peraza",NA,"","",NA
456,763317328,"sirtrev",0,140.8,"1B Adrián González 2B Chase Utley P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
456,763318612,"soulsauce (3/10)",0,140.8,"2B Brandon Phillips P Rich Hill OF Justin Upton 3B Todd Frazier OF Charlie Blackmon C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
456,763324389,"kvett1960",0,140.8,"1B Adrián González 2B Chase Utley P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
456,763330672,"loumister35 (3/6)",0,140.8,"2B Brandon Phillips 1B Joey Votto P Rich Hill C Kurt Suzuki SS Zack Cozart P Tyler Chatwood OF Matt Adams OF Ender Inciarte 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
456,763213803,"boogereatingmoron (7/10)",0,140.8,"1B Joey Votto 2B Jed Lowrie P Johnny Cueto OF Brandon Belt OF Khris Davis C Devin Mesoraco P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton 3B Hernán Pérez",NA,"","",NA
456,763332513,"djiz1010 (16/20)",0,140.8,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy 3B Todd Frazier P Jhoulys Chacin C Alex Avila OF J.D. Martinez OF Matt Adams SS Trea Turner",NA,"","",NA
465,763264973,"demasiado",0,140.75,"OF Jayson Werth 1B Joey Votto C José Lobatón P Edinson Volquez 3B Eduardo Núñez 2B Jed Lowrie P Johnny Cueto OF David Peralta OF Charlie Blackmon SS Trea Turner",NA,"","",NA
465,763337280,"FabFive75 (15/20)",0,140.75,"1B Miguel Cabrera P Edinson Volquez 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt SS Brandon Crawford C Alex Avila OF J.D. Martinez 2B Joe Panik",NA,"","",NA
467,762987289,"iceman2323",0,140.7,"OF Carlos González OF Ian Desmond 1B Ryan Zimmerman P Johnny Cueto OF David Peralta P Tyler Chatwood C J.T. Realmuto 2B Joe Panik SS Trea Turner 3B Ryon Healy",NA,"","",NA
467,763166219,"trilla503 (2/4)",0,140.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Brandon Belt 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
467,763208567,"megablast (2/2)",0,140.7,"1B Joey Votto OF Ian Desmond P Johnny Cueto OF Khris Davis SS Brandon Crawford 2B Dee Gordon C Chris Herrmann P Tyler Chatwood 3B Nicholas Castellanos OF Christian Yelich",NA,"","",NA
467,763244177,"WatsonBankz (3/20)",0,140.7,"OF Matt Joyce 2B Jed Lowrie P Johnny Cueto SS Zack Cozart C Yasmani Grandal 1B Alex Avila P Tyler Chatwood OF Leury García 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
467,763270366,"morpheoous",0,140.7,"1B Joey Votto OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Justin Upton SS Zack Cozart C Yasmani Grandal OF Keon Broxton P Tyler Chatwood 3B Eugenio Suárez",NA,"","",NA
467,763303755,"402602",0,140.7,"OF Jayson Werth 1B Adam Lind 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford P Tyler Chatwood OF Cody Bellinger",NA,"","",NA
467,763306862,"starrstrukk",0,140.7,"1B Joey Votto OF Denard Span OF Carlos González OF Eduardo Núñez P Johnny Cueto 2B Andrew Romine C Alex Avila P Tyler Chatwood 3B Jake Lamb SS José Iglesias",NA,"","",NA
467,763322002,"studd2",0,140.7,"C José Lobatón OF Carlos González OF Ian Desmond 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy P Tyler Chatwood OF J.D. Martinez SS Trea Turner 1B Ryon Healy",NA,"","",NA
467,763334555,"Papps24 (2/2)",0,140.7,"OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Khris Davis 1B Yonder Alonso P Tyler Chatwood OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Chad Pinder",NA,"","",NA
467,763339819,"Gooch82",0,140.7,"OF Matt Kemp OF Ian Desmond 1B Ryan Zimmerman 2B Jed Lowrie P Johnny Cueto OF Justin Upton P Tyler Chatwood 3B Matt Davidson C Omar Narváez SS Trea Turner",NA,"","",NA
477,763081150,"shempdevil (2/2)",0,140.65,"1B Joey Votto SS Stephen Drew P Johnny Cueto 2B Andrew Romine C Alex Avila OF Matt Adams 3B Nicholas Castellanos OF Christian Yelich OF Scott Schebler P Joe Ross",NA,"","",NA
477,763291586,"kruprock",0,140.65,"2B Chase Utley OF Matt Kemp P Johnny Cueto C Yasmani Grandal 1B Yonder Alonso OF Billy Hamilton OF Matt Adams 3B Nicholas Castellanos P Ben Lively SS Corey Seager",NA,"","",NA
477,763340185,"parsaver1476 (2/2)",0,140.65,"1B Adam Lind P Johnny Cueto OF Alex Presley 2B Daniel Murphy C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos P Joe Ross SS Orlando Calixte",NA,"","",NA
480,763286559,"scottp11",0,140.6,"P Scott Feldman P Edinson Volquez 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF J.D. Martinez OF Adam Duvall 2B Chris Taylor SS Chad Pinder",NA,"","",NA
481,763198509,"boogereatingmoron (5/10)",0,140.5,"P Rich Hill 1B Adam Lind OF Matt Joyce 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Matt Adams",NA,"","",NA
481,763286802,"mtake",0,140.5,"P Miguel González OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez 1B Justin Bour OF Domingo Santana 3B Travis Shaw 2B José Peraza C Austin Hedges SS Corey Seager",NA,"","",NA
481,763301635,"MrMakeitRain (2/2)",0,140.5,"P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon P Randall Delgado 1B Wil Myers OF Matt Adams 3B Travis Shaw SS Trea Turner OF Franchy Cordero",NA,"","",NA
481,763335740,"jbehrmz2481 (3/3)",0,140.5,"P Rich Hill 2B Jed Lowrie P Johnny Cueto OF Justin Upton SS Zack Cozart 1B Alex Avila C Chris Herrmann OF Avisaíl García 3B Nicholas Castellanos OF Christian Yelich",NA,"","",NA
485,763189714,"ldmariodl28 (9/9)",0,140.15,"1B Joey Votto P Edinson Volquez 2B Daniel Murphy P Jhoulys Chacin C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Corey Seager",NA,"","",NA
486,763318152,"savmario (8/14)",0,140.1,"OF David Peralta C Yasmani Grandal P Jhoulys Chacin P Tyler Chatwood OF J.D. Martinez 3B Jake Lamb OF Adam Duvall 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
487,763312027,"riley",0,139.95,"OF Matt Kemp P Tyler Chatwood 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall P Ben Lively OF Scott Schebler SS Trea Turner 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
487,763331002,"thejerkstorepod (1/2)",0,139.95,"OF Carlos González 1B Ian Desmond C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu P Joe Ross SS Corey Seager OF Cody Bellinger",NA,"","",NA
489,763305213,"thurmaka",0,139.9,"P Rich Hill OF Khris Davis P Jordan Zimmermann 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford C Alex Avila 3B Nolan Arenado OF Marcell Ozuna 2B César Hernández",NA,"","",NA
490,763235923,"Awesemo (2/20)",0,139.85,"2B Chase Utley 1B Joey Votto P Rich Hill P Edinson Volquez OF Brandon Belt 3B Todd Frazier C Yasmani Grandal OF Billy Hamilton SS Corey Seager OF Cody Bellinger",NA,"","",NA
491,763107655,"BMOQ",0,139.8,"1B Joey Votto OF Matt Kemp P Matt Garza 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon P Tyler Chatwood C Josh Phegley OF Billy Hamilton 3B Travis Shaw",NA,"","",NA
491,763270753,"zpad22",0,139.8,"P Rich Hill 1B Miguel Cabrera OF Justin Upton 2B Daniel Murphy OF Khris Davis C Alex Avila P Tyler Chatwood 3B Nolan Arenado SS Kiké Hernández OF J.D. Martinez",NA,"","",NA
491,763278918,"superjack777",0,139.8,"P Rich Hill OF Matt Joyce 2B Daniel Murphy C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez 1B Justin Bour OF Christian Yelich SS Corey Seager",NA,"","",NA
491,763283194,"shocky26 (2/3)",0,139.8,"2B Brandon Phillips 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Zack Cozart P Jhoulys Chacin C Alex Avila OF J.D. Martinez OF Matt Adams 3B Eugenio Suárez",NA,"","",NA
491,763323434,"Callender71",0,139.8,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy P Jordan Zimmermann C Alex Avila OF Avisaíl García OF J.D. Martinez 3B Travis Shaw SS Trevor Story",NA,"","",NA
496,763090702,"cadyman",0,139.75,"P Edinson Volquez P Johnny Cueto OF Giancarlo Stanton OF Leury García 1B Justin Bour OF Marcell Ozuna 3B Nicholas Castellanos C J.T. Realmuto SS JT Riddle 2B Joe Panik",NA,"","",NA
496,763339554,"Fred.Crawford",0,139.75,"P Edinson Volquez 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy OF Khris Davis OF Keon Broxton C Josh Phegley 3B Nolan Arenado SS Trea Turner OF Franchy Cordero",NA,"","",NA
498,763216664,"0000__available",0,139.7,"OF Denard Span 1B Miguel Cabrera OF Melky Cabrera P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Matt Adams SS Corey Seager",NA,"","",NA
498,763296159,"revrap",0,139.7,"1B Joey Votto OF Matt Kemp P Johnny Cueto OF Justin Upton 2B Andrew Romine SS Freddy Galvis C Buster Posey P Tyler Chatwood OF Avisaíl García 3B Nicholas Castellanos",NA,"","",NA
