"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,743135615,"fewfew (3/15)",0,135.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Cody Bellinger 2B Cory Spangenberg 3B Kyle Seager SS Corey Seager OF Franklin Gutierrez OF Gorkys Hernández OF Yasiel Puig",NA,"Manuel Margot","18.86%",16
18,743198583,"rsrunningrebels (4/6)",0,135.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Taylor OF Nelson Cruz OF Franklin Gutierrez OF Manuel Margot",NA,"Austin Hedges","17.71%",0
18,743208337,"youdacao (5/15)",0,135.7,"P James Paxton P Trevor Cahill C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"Hunter Pence","14.67%",3
22,743153465,"krp83180",0,135.45,"P James Paxton P Alex Wood C Buster Posey 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"Yangervis Solarte","13.71%",16
23,743156970,"DollarBillW (4/15)",0,135.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Kiké Hernández OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Franklin Gutierrez","13.71%",18
24,743100319,"cubswin12",0,134.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Ian Desmond","13.14%",10
24,743135616,"fewfew (4/15)",0,134.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Franklin Gutierrez",NA,"Trevor Story","12.76%",0
26,742531835,"19massey89",0,133.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"Kiké Hernández","12.19%",4
27,742641474,"rsrunningrebels (1/6)",0,133.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Mike Trout OF Franklin Gutierrez OF Ian Desmond",NA,"DJ LeMahieu","11.81%",2
28,743211923,"ghostspider74",0,132.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Austin Barnes","11.62%",6
28,743212485,"dh21",0,132.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Tony Wolters","11.24%",0
30,742750597,"swancott10",0,132.45,"P James Paxton P Alex Wood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"Brandon Belt","10.48%",12
31,743135613,"fewfew (1/15)",0,131.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Hunter Pence OF Yasiel Puig",NA,"Ryan Schimpf","10.29%",16
32,742346693,"blitz1016 (1/6)",0,131.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Charlie Blackmon",NA,"Ben Gamel","9.90%",6
32,742400791,"ironmants85 (1/2)",0,131.45,"P James Paxton P Alex Wood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"Matt Shoemaker","8.95%",10.6
32,743135620,"fewfew (8/15)",0,131.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Charlie Blackmon",NA,"Chris Taylor","6.86%",10
35,743135617,"fewfew (5/15)",0,130.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Cody Bellinger 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Hunter Pence OF Manuel Margot OF Kiké Hernández",NA,"Cody Bellinger","6.29%",21
35,743186691,"CGomez13",0,130.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"Albert Pujols","6.10%",24
35,743200912,"drgfrank",0,130.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"Eduardo Núñez","6.10%",5
38,743201235,"rsrunningrebels (5/6)",0,130.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Chris Taylor OF Mike Trout OF Franklin Gutierrez OF Manuel Margot",NA,"Danny Valencia","5.33%",14
39,743213631,"Peoo",0,130.05,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Chris Taylor 3B Ryan Schimpf SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Hunter Renfroe","4.76%",0
40,743201761,"demasiado",0,129.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Christian Arroyo","4.76%",8
41,743199029,"jimcon40",0,129.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Cameron Maybin OF Mike Trout",NA,"Kole Calhoun","4.38%",16
42,743209692,"braunstein_m",0,128.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Kiké Hernández",NA,"Mike Zunino","4.19%",2
43,743156967,"DollarBillW (1/15)",0,128.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Kiké Hernández OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"Cory Spangenberg","4.19%",7
44,742713350,"Lunacy3 (9/15)",0,127.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Franklin Gutierrez",NA,"Gerardo Parra","3.62%",0
45,742296941,"ronbach (1/2)",0,127.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Charlie Blackmon OF Manuel Margot",NA,"Jarrod Dyson","2.48%",5
45,743156975,"DollarBillW (9/15)",0,127.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"Gorkys Hernández","2.10%",6
47,743165888,"wildbunch21",0,126.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"Guillermo Heredia","1.90%",9
47,743187902,"rynestone4 (2/2)",0,126.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Joe Panik","1.90%",5
47,743197759,"Chicago17",0,126.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"Yunel Escobar","1.52%",5
47,743208341,"youdacao (9/15)",0,126.7,"P James Paxton P Trevor Cahill C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"Danny Espinosa","1.52%",0
51,743149377,"JMT777",0,126.15,"P Alex Wood P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Kole Calhoun OF Yasiel Puig",NA,"Erick Aybar","1.33%",2
52,742415399,"moklovin",0,125.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Andrelton Simmons","1.33%",9
52,742486539,"chunk1227",0,125.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Nick Hundley","1.14%",9
52,743164459,"youngin08",0,125.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Martín Maldonado","1.14%",3
52,743198812,"thunder81",0,125.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Cameron Maybin","0.95%",18
52,743212920,"dirtyern33",0,125.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Jefry Marte","0.76%",4
52,743213213,"drhass",0,125.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Kiké Hernández OF Franklin Gutierrez OF Gorkys Hernández OF Yasiel Puig",NA,"Mark Reynolds","0.38%",0
58,742792588,"alexanderbricks",0,125.45,"P James Paxton P Alex Wood C Nick Hundley 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"Yasmani Grandal","0.19%",0
58,743196063,"SanAntonioRaider",0,125.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Franklin Gutierrez",NA,"Brandon Crawford","0.19%",0
60,742713345,"Lunacy3 (4/15)",0,125.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Christian Arroyo OF Mike Trout OF Franklin Gutierrez OF Hunter Pence",NA,"","",NA
61,742346695,"blitz1016 (3/6)",0,124.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
61,742666742,"ffbwizard",0,124.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Manuel Margot",NA,"","",NA
61,742712874,"bbcboyz (6/6)",0,124.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
61,743152180,"hilde50000",0,124.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
65,742421429,"fortheoffice",0,124.45,"P James Paxton P Alex Wood C Austin Barnes 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
65,743208344,"youdacao (12/15)",0,124.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
67,742398770,"toddwiginton",0,124.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
68,743136588,"tfotsch",0,124.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
69,742603744,"scanley04",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Franklin Gutierrez",NA,"","",NA
69,743197705,"tdkenny",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
69,743200730,"Bundy53065",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
69,743208342,"youdacao (10/15)",0,123.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
73,742760557,"emd710n (7/12)",0,123.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Jean Segura OF Yasiel Puig OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
74,743208791,"johnnygood",0,123.3,"P Matt Shoemaker P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Ryan Schimpf SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
75,742267654,"ChipotleAddict",0,122.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
75,742416854,"7MANTLES7",0,122.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
75,742496316,"zysek",0,122.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
75,743192667,"dolfan1300",0,122.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
75,743196346,"kelvin1985",0,122.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
80,743135624,"fewfew (12/15)",0,122.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Manuel Margot",NA,"","",NA
80,743209918,"nikkiphoenix",0,122.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Ian Desmond",NA,"","",NA
80,743213740,"Nawbee81",0,122.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Franklin Gutierrez",NA,"","",NA
83,743159792,"itisnathan",0,121.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
83,743209655,"Chaimkazen (3/6)",0,121.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
85,743130081,"clivebixby",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
85,743135618,"fewfew (6/15)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Yasiel Puig",NA,"","",NA
85,743167259,"BCap19",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
85,743209602,"tchure",0,120.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
85,743211949,"neal1483",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
90,742784360,"GoDaddy68",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
90,743048840,"Lobos",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
92,743175768,"chri",0,120.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Albert Pujols 2B Yangervis Solarte 3B Nolan Arenado SS Kiké Hernández OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
93,743196922,"gpharman",0,119.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Manuel Margot",NA,"","",NA
93,743208333,"youdacao (1/15)",0,119.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
95,743177155,"zball2432",0,118.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
96,742384434,"Ronster68",0,118.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
96,742386055,"qbjjj",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
96,742752542,"Just4FunOK (1/2)",0,118.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
96,742752584,"Just4FunOK (2/2)",0,118.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
96,743135625,"fewfew (13/15)",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Jean Segura OF Franklin Gutierrez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
96,743209298,"unclerico778",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
102,743137087,"PhoenixFoundation",0,118.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
102,743198215,"djfallon0428",0,118.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
104,743197615,"madtownman",0,118.05,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
105,743161012,"jerrybam57",0,117.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
105,743184452,"JonsWife",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
105,743187328,"ridethepony",0,117.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
105,743197958,"strassnerte",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
