"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,741483966,"Biesterfield",0,132.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Andrew McCutchen OF Billy Hamilton OF Michael Conforto",NA,"Jason Vargas","11.44%",12.7
28,741398986,"steve1313 (1/3)",0,131.2,"P Rick Porcello P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Andrew Benintendi OF Michael Conforto",NA,"Maikel Franco","10.70%",6
29,741928570,"baddi7 (2/20)",0,129.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Peter Bourjos OF Michael Conforto",NA,"Alex Avila","10.20%",9
30,741862412,"sparkyyyyy",0,125.45,"P Jason Vargas P Luis Severino C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Andrew McCutchen",NA,"Aaron Judge","10.07%",5
31,741950636,"Nubs13",0,122.85,"P Amir Garrett P Clayton Kershaw C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B José Reyes SS Asdrúbal Cabrera OF Josh Reddick OF George Springer OF Jay Bruce",NA,"Matt Kemp","9.95%",17
32,741909618,"mj_perk",0,122.2,"P Luis Severino P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Josh Harrison 3B Mike Moustakas SS Corey Seager OF Aaron Judge OF Matt Kemp OF Ender Inciarte",NA,"José Altuve","9.33%",18
33,741793366,"saulgoodman23 (1/3)",0,121.6,"P Clayton Kershaw P Wei-Yin Chen C Salvador Pérez 1B Jay Bruce 2B José Altuve 3B Mike Moustakas SS Didi Gregorius OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Mookie Betts","8.08%",2
33,741793471,"saulgoodman23 (2/3)",0,121.6,"P Clayton Kershaw P Wei-Yin Chen C Salvador Pérez 1B Jay Bruce 2B José Altuve 3B Mike Moustakas SS Didi Gregorius OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Billy Hamilton","7.21%",27
33,741793477,"saulgoodman23 (3/3)",0,121.6,"P Clayton Kershaw P Wei-Yin Chen C Salvador Pérez 1B Jay Bruce 2B José Altuve 3B Mike Moustakas SS Didi Gregorius OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"George Springer","7.09%",8
36,741595109,"gerry1921",0,121.2,"P Luis Severino P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Didi Gregorius OF Aaron Judge OF Scott Schebler OF Ender Inciarte",NA,"Brandon Guyer","6.97%",5
37,741711226,"ltejada45",0,120.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Freddie Freeman 2B Josh Harrison 3B Mike Moustakas SS Jordy Mercer OF Tyler Collins OF Aaron Altherr OF Aaron Judge",NA,"Andrew Toles","6.97%",5
38,741398987,"steve1313 (2/3)",0,119.95,"P Rick Porcello P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Lorenzo Cain OF Kyle Schwarber OF Michael Conforto",NA,"Cameron Rupp","6.97%",5
38,741534894,"quakers (6/16)",0,119.95,"P Rick Porcello P Lance McCullers Jr. C Yasmani Grandal 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Mookie Betts OF Michael Conforto OF Jay Bruce",NA,"Aaron Altherr","6.34%",22
38,741534895,"quakers (7/16)",0,119.95,"P Rick Porcello P Lance McCullers Jr. C Yasmani Grandal 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Mookie Betts OF Michael Conforto OF Jay Bruce",NA,"Carlos Correa","5.72%",13
38,741534896,"quakers (8/16)",0,119.95,"P Rick Porcello P Lance McCullers Jr. C Yasmani Grandal 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Mookie Betts OF Michael Conforto OF Jay Bruce",NA,"Tim Beckham","5.47%",11
38,741534897,"quakers (9/16)",0,119.95,"P Rick Porcello P Lance McCullers Jr. C Yasmani Grandal 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Mookie Betts OF Michael Conforto OF Jay Bruce",NA,"José Ramírez","5.22%",0
38,741534898,"quakers (10/16)",0,119.95,"P Rick Porcello P Lance McCullers Jr. C Yasmani Grandal 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Mookie Betts OF Michael Conforto OF Jay Bruce",NA,"Ender Inciarte","4.85%",19
38,741534899,"quakers (11/16)",0,119.95,"P Rick Porcello P Lance McCullers Jr. C Yasmani Grandal 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Mookie Betts OF Michael Conforto OF Jay Bruce",NA,"Josh Harrison","4.73%",28
38,741578980,"totalfirecj",0,119.95,"P Rick Porcello P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Tyler Collins OF Carlos Santana OF Jay Bruce",NA,"Dexter Fowler","4.60%",2
46,741947945,"shashire",0,119.45,"P Michael Wacha P Luis Severino C Salvador Pérez 1B Alex Avila 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Aaron Judge OF Adam Duvall OF Matt Holliday",NA,"Starlin Castro","4.48%",8
47,741683468,"gronk-a-tron",0,119.4,"P Jason Vargas P Clayton Kershaw C Alex Avila 1B Hanley Ramírez 2B Jedd Gyorko 3B Adonis Garcia SS Asdrúbal Cabrera OF Aaron Judge OF Michael Conforto OF Matt Holliday",NA,"Andrew Benintendi","4.10%",7
48,741977120,"pneumann34",0,117.65,"P Luis Severino P Gerrit Cole C Willson Contreras 1B Freddie Freeman 2B Dee Gordon 3B Kris Bryant SS Francisco Lindor OF Andrew McCutchen OF Marcell Ozuna OF Matt Kemp",NA,"Julio Teheran","3.98%",6.1
49,741485081,"tymoney2015",0,117.2,"P Luis Severino P Lance McCullers Jr. C Salvador Pérez 1B Matt Holliday 2B Jedd Gyorko 3B Josh Harrison SS Carlos Correa OF Dexter Fowler OF Brett Gardner OF Josh Reddick",NA,"Seth Smith","3.73%",2
49,741510548,"jjppeng",0,117.2,"P Luis Severino P Lance McCullers Jr. C Salvador Pérez 1B Matt Holliday 2B Josh Harrison 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Brett Gardner",NA,"Andrew McCutchen","3.61%",16
51,741419773,"septicman",0,116.45,"P Jason Vargas P Luis Severino C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Manny Machado SS Carlos Correa OF Adam Jones OF George Springer OF Ender Inciarte",NA,"Gerrit Cole","3.48%",19.9
52,741979288,"EdGark",0,115.9,"P Lance McCullers Jr. P Jake Odorizzi C Willson Contreras 1B Freddie Freeman 2B Dee Gordon 3B Kris Bryant SS Didi Gregorius OF Jason Heyward OF Corey Dickerson OF Ender Inciarte",NA,"Giancarlo Stanton","3.36%",0
53,741532200,"nickkeff",0,115.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Lorenzo Cain OF Scott Schebler OF Matt Kemp",NA,"Amir Garrett","3.36%",16.15
54,741526753,"quakers (1/16)",0,113.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Ender Inciarte OF Michael Conforto OF Jay Bruce",NA,"Brian McCann","3.36%",3
54,741534890,"quakers (2/16)",0,113.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Ender Inciarte OF Michael Conforto OF Jay Bruce",NA,"Rick Porcello","3.11%",20.5
54,741534891,"quakers (3/16)",0,113.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Ender Inciarte OF Michael Conforto OF Jay Bruce",NA,"Lorenzo Cain","2.99%",4
54,741534892,"quakers (4/16)",0,113.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Ender Inciarte OF Michael Conforto OF Jay Bruce",NA,"Wei-Yin Chen","2.86%",19.9
54,741534893,"quakers (5/16)",0,113.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Ender Inciarte OF Michael Conforto OF Jay Bruce",NA,"Matt Carpenter","2.86%",16
59,741681966,"RHSC1902",0,113.35,"P Gerrit Cole P Jake Odorizzi C Buster Posey 1B Anthony Rizzo 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Jason Heyward OF Stephen Piscotty OF Mark Trumbo",NA,"José Osuna","2.86%",2
60,741591487,"justwin217 (1/10)",0,112.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Tim Beckham OF Jim Adduci OF Tyler Collins OF Jay Bruce",NA,"Michael Saunders","2.86%",17
60,741591488,"justwin217 (2/10)",0,112.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Tim Beckham OF Jim Adduci OF Tyler Collins OF Jay Bruce",NA,"Manny Machado","2.74%",18
60,741591489,"justwin217 (3/10)",0,112.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Tim Beckham OF Jim Adduci OF Tyler Collins OF Jay Bruce",NA,"Javier Báez","2.74%",19
60,741591490,"justwin217 (4/10)",0,112.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Tim Beckham OF Jim Adduci OF Tyler Collins OF Jay Bruce",NA,"Tyler Saladino","2.74%",2
60,741591491,"justwin217 (5/10)",0,112.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Tim Beckham OF Jim Adduci OF Tyler Collins OF Jay Bruce",NA,"Corey Seager","2.49%",2
60,741591492,"justwin217 (6/10)",0,112.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Tim Beckham OF Jim Adduci OF Tyler Collins OF Jay Bruce",NA,"José Iglesias","2.49%",4
60,741591493,"justwin217 (7/10)",0,112.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Tim Beckham OF Jim Adduci OF Tyler Collins OF Jay Bruce",NA,"Hanley Ramírez","2.36%",7
60,741591494,"justwin217 (8/10)",0,112.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Tim Beckham OF Jim Adduci OF Tyler Collins OF Jay Bruce",NA,"Michael Brantley","2.36%",4
60,741591495,"justwin217 (9/10)",0,112.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Tim Beckham OF Jim Adduci OF Tyler Collins OF Jay Bruce",NA,"Nick Markakis","2.24%",4
60,741591496,"justwin217 (10/10)",0,112.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Tim Beckham OF Jim Adduci OF Tyler Collins OF Jay Bruce",NA,"Yuli Gurriel","1.87%",9
60,741688259,"ehafner (7/20)",0,112.45,"P Luis Severino P Clayton Kershaw C Willson Contreras 1B Tommy Joseph 2B Neil Walker 3B Maikel Franco SS Jordy Mercer OF Billy Hamilton OF Michael Conforto OF Jay Bruce",NA,"Jim Adduci","1.87%",0
60,741688272,"ehafner (20/20)",0,112.45,"P Luis Severino P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Josh Harrison 3B Maikel Franco SS Jordy Mercer OF Jason Heyward OF Billy Hamilton OF Michael Conforto",NA,"Justin Turner","1.87%",0
60,742024566,"dwandell",0,112.45,"P Jason Vargas P Luis Severino C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Mark Trumbo OF Andrew McCutchen OF Matt Kemp",NA,"Carlos Santana","1.74%",3
73,741931206,"PTL2",0,112.35,"P Lance McCullers Jr. P Wei-Yin Chen C Willson Contreras 1B Matt Carpenter 2B José Altuve 3B José Ramírez SS Aledmys Díaz OF Brandon Guyer OF Kyle Schwarber OF George Springer",NA,"Matt Holliday","1.62%",0
74,741554971,"AngryFish (2/2)",0,111.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B César Hernández 3B Maikel Franco SS Asdrúbal Cabrera OF Billy Hamilton OF Josh Reddick OF Michael Conforto",NA,"Scott Schebler","1.49%",3
74,741706895,"GPeanut (7/7)",0,111.45,"P Jason Vargas P Luis Severino C Cameron Rupp 1B Tommy Joseph 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Aaron Altherr OF Odúbel Herrera OF Mookie Betts",NA,"Yasmani Grandal","1.37%",2
76,741975765,"tomb1414",0,111.2,"P Luis Severino P Lance McCullers Jr. C J.T. Realmuto 1B Anthony Rizzo 2B Jedd Gyorko 3B Justin Turner SS Tim Beckham OF Aaron Altherr OF Giancarlo Stanton OF Marcell Ozuna",NA,"Dansby Swanson","1.37%",2
77,742022543,"jadynst",0,110.65,"P Luis Severino P Gerrit Cole C Cameron Rupp 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Matt Kemp OF Ender Inciarte",NA,"Aledmys Díaz","1.37%",17
78,741568178,"RichiePG11",0,110.45,"P Jason Vargas P Luis Severino C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Manny Machado SS Francisco Lindor OF Adam Jones OF Andrew McCutchen OF Matt Kemp",NA,"Eric Thames","1.37%",11
78,741688264,"ehafner (12/20)",0,110.45,"P Luis Severino P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Maikel Franco SS Aledmys Díaz OF Jason Heyward OF Billy Hamilton OF Michael Conforto",NA,"Tyler Flowers","1.37%",3
78,741688267,"ehafner (15/20)",0,110.45,"P Luis Severino P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Neil Walker 3B Maikel Franco SS Freddy Galvis OF Jason Heyward OF Billy Hamilton OF Michael Conforto",NA,"Brandon Phillips","1.37%",0
81,741644502,"gilbertj",0,110.2,"P Luis Severino P Lance McCullers Jr. C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Travis Shaw SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Ender Inciarte",NA,"J.T. Realmuto","1.24%",0
81,741717342,"quakers (12/16)",0,110.2,"P Luis Severino P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Mark Trumbo OF Aaron Judge OF Michael Conforto",NA,"Adam Jones","1.24%",2
81,741717343,"quakers (13/16)",0,110.2,"P Luis Severino P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Mark Trumbo OF Aaron Judge OF Michael Conforto",NA,"Mark Trumbo","1.24%",10
81,741717344,"quakers (14/16)",0,110.2,"P Luis Severino P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Mark Trumbo OF Aaron Judge OF Michael Conforto",NA,"Marcell Ozuna","1.24%",14
81,741717345,"quakers (15/16)",0,110.2,"P Luis Severino P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Mark Trumbo OF Aaron Judge OF Michael Conforto",NA,"Chris Stewart","1.24%",2
81,741717346,"quakers (16/16)",0,110.2,"P Luis Severino P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Mark Trumbo OF Aaron Judge OF Michael Conforto",NA,"Dee Gordon","1.12%",27
87,741523633,"RevRay",0,109.65,"P Luis Severino P Gerrit Cole C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Evan Longoria SS Corey Seager OF Mark Trumbo OF Mookie Betts OF Andrew McCutchen",NA,"Eric Hosmer","1.12%",16
88,741688270,"ehafner (18/20)",0,109.45,"P Luis Severino P Clayton Kershaw C Willson Contreras 1B Jay Bruce 2B Neil Walker 3B Maikel Franco SS Jordy Mercer OF Billy Hamilton OF Ender Inciarte OF Michael Conforto",NA,"Xander Bogaerts","1.12%",10
89,741710900,"Slavefeet2202",0,109.2,"P Luis Severino P Lance McCullers Jr. C Manny Piña 1B Anthony Rizzo 2B Josh Harrison 3B Jedd Gyorko SS Corey Seager OF Jim Adduci OF Mookie Betts OF Aaron Judge",NA,"Travis d'Arnaud","1.12%",4
89,741750110,"Treanorjj",0,109.2,"P Jason Vargas P Rick Porcello C Robinson Chirinos 1B Jay Bruce 2B César Hernández 3B Manny Machado SS Xander Bogaerts OF Mookie Betts OF Matt Kemp OF Hanley Ramírez",NA,"Peter Bourjos","1.00%",0
91,741522867,"grinder1978",0,108.6,"P Clayton Kershaw P Wei-Yin Chen C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Corey Seager OF Lorenzo Cain OF Andrew Toles OF Carlos Santana",NA,"Josh Bell","1.00%",2
92,741942406,"zkroy27 (1/2)",0,108.4,"P Michael Wacha P Clayton Kershaw C Roberto Pérez 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Francisco Lindor OF Andrew Benintendi OF Ender Inciarte OF Michael Conforto",NA,"Kolten Wong","0.87%",7
92,741952412,"zkroy27 (2/2)",0,108.4,"P Michael Wacha P Clayton Kershaw C Roberto Pérez 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Francisco Lindor OF Andrew Benintendi OF Ender Inciarte OF Michael Conforto",NA,"Edwin Encarnación","0.75%",8
94,741643064,"CVaccaro15",0,108.15,"P Michael Wacha P Lance McCullers Jr. C Alex Avila 1B Matt Carpenter 2B Starlin Castro 3B Justin Turner SS Didi Gregorius OF Mookie Betts OF José Bautista OF Andrew McCutchen",NA,"Manny Piña","0.75%",8
94,741928572,"baddi7 (4/20)",0,108.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Rickie Weeks Jr. 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Tyler Collins OF Lorenzo Cain OF Andrew Toles",NA,"Tommy Joseph","0.62%",22
94,741989905,"dwilliamsmma (1/20)",0,108.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Rickie Weeks Jr. 2B Tyler Saladino 3B Mike Moustakas SS Jordy Mercer OF Tyler Collins OF Seth Smith OF Michael Conforto",NA,"Jon Jay","0.62%",2
