"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,790232597,"pruetz5",0,163.25,"SS Xander Bogaerts P Zack Greinke OF David Peralta 1B Paul Goldschmidt 3B Miguel Sanó P Kevin Gausman 2B Brandon Phillips OF Ender Inciarte OF Odúbel Herrera C Devin Mesoraco",NA,"J.T. Realmuto","13.84%",5
13,790293510,"jmegill",0,163,"P Kevin Gausman C Tyler Flowers 3B Freddie Freeman 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Christian Yelich OF Adam Duvall P Dinelson Lamet",NA,"Kyle Schwarber","13.80%",0
14,790129264,"LosDiablosTejanos (9/18)",0,161.25,"OF Melky Cabrera 1B José Abreu SS Alcides Escobar P Zack Greinke OF A.J. Pollock P Kevin Gausman 2B Brandon Phillips C Tyler Flowers 3B Freddie Freeman OF Andrew McCutchen",NA,"Zack Greinke","13.45%",32.75
15,790260611,"rpainter22",0,159.95,"1B Carlos Santana SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley",NA,"Tanner Roark","13.19%",13.85
16,790049302,"Jagaloons",0,159.25,"OF Eduardo Núñez SS Xander Bogaerts C Yadier Molina P Zack Greinke 3B Travis Shaw P Kevin Gausman 2B Brandon Phillips OF Billy Hamilton OF Manuel Margot 1B Ryan Zimmerman",NA,"Salvador Perez","12.85%",8
17,790245065,"ChiefRocker92 (3/3)",0,159.2,"SS Alcides Escobar 3B Rafael Devers P Zack Greinke 1B Matt Carpenter OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley",NA,"Jonathan Schoop","12.78%",9
18,790016014,"pianoclub (6/20)",0,159.1,"P Corey Kluber SS Alcides Escobar OF Lorenzo Cain 3B Eduardo Núñez 1B Mitch Moreland C Salvador Perez 2B Whit Merrifield OF Mookie Betts OF Andrew Benintendi P Adam Conley",NA,"Manny Machado","12.00%",3
19,789979503,"Shark_attack00 (9/20)",0,157.25,"SS Francisco Lindor C Salvador Perez OF Jorge Bonifacio P Zack Greinke OF Rajai Davis 1B Ryon Healy 2B Ian Happ P Kevin Gausman OF Trey Mancini 3B Derek Dietrich",NA,"Elvis Andrus","11.95%",3
20,790272560,"esco2833",0,156.7,"1B Hanley Ramirez 3B Eduardo Núñez P Zack Greinke OF Jason Heyward C Tyler Flowers SS Freddy Galvis OF Odúbel Herrera OF Billy Hamilton 2B Daniel Murphy P German Márquez",NA,"Adam Jones","11.59%",5
21,790184923,"DEANLOW",0,156.25,"3B Eduardo Núñez C Salvador Perez SS Xander Bogaerts P Zack Greinke OF Tommy Pham OF Eric Thames P Kevin Gausman 1B Trey Mancini 2B César Hernández OF Andrew McCutchen",NA,"Mark Trumbo","11.17%",2
22,790275781,"cncjordan83 (4/19)",0,155.7,"SS Alcides Escobar OF Alex Gordon P Zack Greinke 1B Chris Davis 3B Manny Machado 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich P German Márquez",NA,"Freddy Galvis","10.91%",0
23,790258189,"Hamer80 (1/2)",0,155.5,"P Corey Kluber OF Eduardo Núñez 2B Whit Merrifield 1B Matt Carpenter SS Ketel Marte OF Max Kepler 3B Maikel Franco OF Adam Duvall C Héctor Sánchez P Tanner Roark",NA,"Nomar Mazara","10.81%",2
24,790186406,"shawnzhan (16/20)",0,155.2,"OF Austin Jackson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Hanley Ramirez 3B Eduardo Núñez C Christian Vázquez OF Andrew Benintendi P Zack Greinke P Adam Conley",NA,"Trevor Cahill","10.46%",-3
25,790114600,"themirage87",0,155.15,"P Corey Kluber OF Lorenzo Cain 3B Eduardo Núñez C Salvador Perez 2B Ian Happ P Kevin Gausman OF Trey Mancini 1B Tommy Joseph OF Patrick Kivlehan SS Jordy Mercer",NA,"Adalberto Mejía","10.39%",5.25
26,790240149,"mrbig91 (1/2)",0,154.6,"2B Whit Merrifield 3B Miguel Sanó C Willson Contreras P Kyle Hendricks OF Kyle Schwarber 1B Freddie Freeman OF Giancarlo Stanton OF Manuel Margot SS Trevor Story P German Márquez",NA,"Willson Contreras","9.96%",4
27,790260367,"SteveKirilo",0,154.1,"P Corey Kluber OF Eduardo Núñez SS Ketel Marte OF Rajai Davis 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy C Francisco Cervelli P Ivan Nova",NA,"Khris Davis","9.91%",0
28,790112197,"MSA1982 (1/2)",0,153.7,"OF Melky Cabrera SS Francisco Lindor 2B José Ramírez 3B Eduardo Núñez C Salvador Perez P Zack Greinke OF Kyle Schwarber 1B Freddie Freeman OF Cory Spangenberg P German Márquez",NA,"Marcus Semien","9.91%",3
29,790167161,"Bigdawg73 (2/2)",0,153.5,"OF Lorenzo Cain P Trevor Cahill C Salvador Perez 2B Whit Merrifield OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte P Dinelson Lamet",NA,"Shin-soo Choo","9.52%",8
30,790063585,"osu1736",0,153.15,"P Corey Kluber OF Eduardo Núñez 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Maikel Franco SS Miguel Rojas OF Marcell Ozuna OF Patrick Kivlehan",NA,"Michael Brantley","9.16%",7
31,790016027,"pianoclub (19/20)",0,153.1,"P Corey Kluber OF Lorenzo Cain OF Alex Gordon C Salvador Perez 2B Whit Merrifield 1B Chris Davis SS Rubén Tejada 3B Manny Machado OF Trey Mancini P Adam Conley",NA,"Trey Mancini","9.04%",16
32,789956174,"AntFer (12/18)",0,152.95,"SS Xander Bogaerts 3B Miguel Sanó 1B Anthony Rizzo OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley P Dinelson Lamet",NA,"Rougned Odor","9.04%",6
33,790100087,"csharver",0,152.45,"3B Eduardo Núñez C Salvador Perez OF A.J. Pollock SS Marcus Semien OF Adam Jones 1B Chris Davis 2B Jonathan Schoop OF Giancarlo Stanton P Dinelson Lamet P German Márquez",NA,"Eric Sogard","9.03%",3
34,790189095,"gators_noles (4/4)",0,152.35,"3B Eduardo Núñez P Kevin Gausman P Jerad Eickhoff 1B Joey Votto OF Giancarlo Stanton SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Daniel Murphy",NA,"Max Kepler","8.94%",5
35,790015584,"pianoclub (1/20)",0,152.1,"P Corey Kluber SS Francisco Lindor OF Eduardo Núñez OF Rajai Davis OF Shin-soo Choo 3B Manny Machado 2B Sean Rodríguez 1B Freddie Freeman P Adam Conley C Héctor Sánchez",NA,"Anthony Rizzo","8.70%",6
36,790113275,"tinderella (17/20)",0,151.3,"P Corey Kluber 3B Eduardo Núñez C Christian Vázquez OF Mookie Betts OF Andrew Benintendi OF Rajai Davis 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy P Sean Newcomb",NA,"Aaron Altherr","8.59%",11
37,790186405,"shawnzhan (15/20)",0,150.9,"P Corey Kluber 1B Hanley Ramirez OF Lorenzo Cain 3B Eduardo Núñez OF Alex Gordon C Salvador Perez 2B Whit Merrifield SS Xander Bogaerts OF Andrew Benintendi P Chris Smith",NA,"Sean Rodríguez","8.43%",0
38,790262486,"RichVol0496 (1/2)",0,150.2,"1B Carlos Santana OF Eduardo Núñez P Zack Greinke 3B Adrián Béltre OF Nomar Mazara SS Freddy Galvis C Cameron Rupp 2B Dee Gordon OF Christian Yelich P Adam Conley",NA,"Sean Newcomb","8.35%",13.65
39,790016017,"pianoclub (9/20)",0,149.1,"P Corey Kluber OF Lorenzo Cain OF Alex Gordon C Salvador Perez 2B Whit Merrifield OF Ryan Braun SS Eric Sogard 1B Eric Thames 3B Hernán Pérez P Adam Conley",NA,"Mookie Betts","8.31%",4
39,790179096,"dalecrisman (4/5)",0,149.1,"1B Edwin Encarnacion 3B Jake Lamb SS Ketel Marte P Sean Newcomb OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley",NA,"Daniel Murphy","8.18%",0
41,790198355,"DiCresce (3/3)",0,148.6,"P Corey Kluber OF Lorenzo Cain 3B Eduardo Núñez C Salvador Perez 1B Ryan Lavarnway SS Addison Russell OF Carlos Gómez 2B César Hernández OF Andrew McCutchen P German Márquez",NA,"Cameron Rupp","8.14%",2
42,790235753,"elvegano3",0,147.2,"2B José Ramírez 3B Eduardo Núñez C Sandy Leon SS Xander Bogaerts P Zack Greinke OF Rajai Davis 1B Yonder Alonso OF Carlos Gómez P Ivan Nova OF Carlos González",NA,"Adam Conley","8.06%",26.45
42,790262123,"justinchagan (1/12)",0,147.2,"3B Eduardo Núñez P Zack Greinke SS Orlando Arcia OF Carlos Gómez 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte P Ivan Nova",NA,"Bradley Zimmer","8.01%",9
44,790031510,"yungamctheking (4/5)",0,147.15,"P Corey Kluber OF Lorenzo Cain C Salvador Perez 1B Matt Carpenter P Kevin Gausman OF Trey Mancini 3B Freddie Freeman SS Freddy Galvis 2B César Hernández OF Patrick Kivlehan",NA,"Kris Bryant","7.92%",13
44,790062632,"Glikstr (10/13)",0,147.15,"P Corey Kluber OF Lorenzo Cain OF Alex Gordon 3B Matt Chapman OF Jason Heyward SS Javier Báez C Caleb Joseph 1B Tommy Joseph 2B César Hernández P Dinelson Lamet",NA,"Patrick Kivlehan","7.65%",9
46,790077894,"STL-Horace (1/2)",0,147.1,"1B Edwin Encarnacion P Corey Kluber 3B Eduardo Núñez 2B Whit Merrifield OF Robbie Grossman OF Shin-soo Choo SS Elvis Andrus P Adam Conley OF Patrick Kivlehan C Héctor Sánchez",NA,"Christian Yelich","7.63%",18
46,790105310,"dave4970",0,147.1,"P Corey Kluber 2B Yoán Moncada 3B Eduardo Núñez C Salvador Perez 1B Eric Hosmer OF Rajai Davis OF Ryan Braun SS Freddy Galvis P Adam Conley OF Andrew McCutchen",NA,"Ryan Zimmerman","7.62%",0
46,790187985,"JOJOM48",0,147.1,"P Corey Kluber OF Bradley Zimmer 3B Eduardo Núñez C Christian Vázquez OF Mookie Betts SS Javier Báez 1B Sean Rodríguez 2B César Hernández OF Marcell Ozuna P Adam Conley",NA,"Eduardo Núñez","7.51%",33
46,790221033,"briand83",0,147.1,"P Corey Kluber 3B Eduardo Núñez SS Xander Bogaerts OF Carlos Gómez 1B Sean Rodríguez C Tyler Flowers OF Aaron Altherr 2B César Hernández OF Giancarlo Stanton P Adam Conley",NA,"Marcell Ozuna","7.45%",16
46,790290870,"hbk6666",0,147.1,"P Corey Kluber SS Xander Bogaerts 1B Matt Carpenter OF Rajai Davis 3B Miguel Sanó OF Jason Heyward C Jonathan Lucroy 2B Brandon Phillips P Adam Conley OF Bryce Harper",NA,"Brian Dozier","7.41%",3
51,790277141,"Jrog24 (1/3)",0,146.95,"1B José Abreu SS Francisco Lindor 2B José Ramírez 3B Eduardo Núñez C Salvador Perez OF Mookie Betts OF Marcell Ozuna OF Christian Yelich P Ivan Nova P Dinelson Lamet",NA,"Héctor Sánchez","7.29%",7
52,790278431,"darlinlee (11/11)",0,146.1,"P Corey Kluber SS Ketel Marte C Jonathan Lucroy 1B Trey Mancini OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna P Adam Conley OF Patrick Kivlehan",NA,"José Peraza","6.97%",5
53,790073469,"covi",0,145.95,"C Salvador Perez OF A.J. Pollock OF J.D. Martinez 3B Miguel Sanó P Kevin Gausman 2B Brandon Phillips SS Freddy Galvis 1B Joey Votto OF Marcell Ozuna P Ivan Nova",NA,"Kevin Gausman","6.68%",33.5
54,790063734,"Biffs_Almanac (17/20)",0,145.45,"1B Chris Davis SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich P Dinelson Lamet P German Márquez",NA,"Eric Thames","6.68%",5
55,789911257,"SlowQueen (8/20)",0,145.25,"P Zack Greinke OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman 2B Rougned Odor OF Giancarlo Stanton C Héctor Sánchez P Dinelson Lamet",NA,"Ryon Healy","6.66%",14
56,790104909,"CHRISTIANSERINO",0,145.1,"OF Melky Cabrera P Corey Kluber 3B Eduardo Núñez SS Xander Bogaerts C Yadier Molina 1B Matt Carpenter OF Trey Mancini OF Odúbel Herrera P Ivan Nova 2B Carlos Asuaje",NA,"Jonathan Lucroy","6.65%",0
57,790039692,"aristotlemiller (2/2)",0,144.95,"2B José Ramírez 1B Paul Goldschmidt SS Marcus Semien 3B Travis Shaw P Kevin Gausman OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley",NA,"Dee Gordon","6.63%",18
57,790044401,"dacoltz (1/20)",0,144.95,"SS Elvis Andrus 1B Chris Davis 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley P Dinelson Lamet",NA,"Tyler Flowers","6.48%",9
59,790186395,"shawnzhan (5/20)",0,144.9,"P Corey Kluber OF Lorenzo Cain C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Rajai Davis P Chris Smith 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy",NA,"Adrián Béltre","6.44%",3
60,790189105,"a42n8fello (1/3)",0,144.6,"SS Alcides Escobar 3B Eduardo Núñez C Salvador Perez 2B Whit Merrifield OF Mookie Betts OF Andrew Benintendi P Zack Greinke 1B Tommy Joseph OF Aaron Altherr P Tanner Roark",NA,"Nick Williams","6.36%",0
60,790189143,"a42n8fello (2/3)",0,144.6,"SS Alcides Escobar 3B Eduardo Núñez C Salvador Perez 2B Whit Merrifield OF Mookie Betts OF Andrew Benintendi P Zack Greinke 1B Tommy Joseph OF Aaron Altherr P Tanner Roark",NA,"Jerad Eickhoff","6.17%",9.85
60,790189158,"a42n8fello (3/3)",0,144.6,"SS Alcides Escobar 3B Eduardo Núñez C Salvador Perez 2B Whit Merrifield OF Mookie Betts OF Andrew Benintendi P Zack Greinke 1B Tommy Joseph OF Aaron Altherr P Tanner Roark",NA,"Edwin Encarnacion","6.09%",9
63,790214071,"darcmaniluk (14/20)",0,144.25,"1B Edwin Encarnacion C Yan Gomes SS Francisco Lindor P Zack Greinke OF Rajai Davis OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Zack Granite P Dinelson Lamet",NA,"Joey Gallo","6.07%",0
64,790124895,"hendrix7170",0,144.15,"3B Eduardo Núñez 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts OF J.D. Martinez P Kyle Hendricks C Jonathan Lucroy 1B Freddie Freeman OF Giancarlo Stanton P Dinelson Lamet",NA,"Andrew McCutchen","6.04%",4
65,790035780,"soaringbirds (2/4)",0,143.7,"3B Eduardo Núñez C Salvador Perez OF Jorge Bonifacio P Zack Greinke OF Mark Trumbo 2B Rougned Odor 1B Adam Lind OF Gerardo Parra SS Wilmer Difo P German Márquez",NA,"Ben Zobrist","5.97%",5
66,790291685,"doug22176 (2/2)",0,143.3,"1B Paul Goldschmidt SS Paul DeJong 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley P Tanner Roark",NA,"Javier Báez","5.93%",0
66,790186397,"shawnzhan (7/20)",0,143.3,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez OF Jackie Bradley Jr. SS Xander Bogaerts 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Kyle Hendricks",NA,"Xander Bogaerts","5.88%",8
68,789951238,"vstar1300 (5/11)",0,143.25,"C Christian Vázquez P Zack Greinke SS Ketel Marte OF Lewis Brinson OF Patrick Kivlehan P Dinelson Lamet 1B Mark Reynolds OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu",NA,"Jed Lowrie","5.85%",5
69,790132670,"jake17martin (3/3)",0,143.2,"OF Bradley Zimmer OF Eduardo Núñez P Zack Greinke OF J.D. Martinez SS Eduardo Escobar 3B Joey Gallo 2B Brandon Phillips C Cameron Rupp P Adam Conley 1B Ryan Zimmerman",NA,"Travis Shaw","5.76%",5
69,790157395,"gamblinjohnny (10/20)",0,143.2,"C Jeff Mathis P Zack Greinke OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte 2B Javier Báez OF Shin-soo Choo OF Aaron Altherr P Adam Conley",NA,"Mike Leake","5.53%",8.45
71,790295495,"joshma88",0,143.15,"P Corey Kluber SS Francisco Lindor C Salvador Perez OF Zack Granite P Kevin Gausman 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"Andrew Benintendi","5.49%",4
72,790159877,"tonzoo (3/3)",0,143.1,"P Corey Kluber SS Ketel Marte C Jason Castro OF Kyle Schwarber 1B Trey Mancini 2B Brandon Phillips 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall P Adam Conley",NA,"Ian Happ","5.46%",2
72,789905819,"kimirick1 (1/2)",0,143.1,"P Corey Kluber C Yan Gomes OF Eduardo Núñez 1B Matt Carpenter OF Rajai Davis 3B Eduardo Escobar OF Hernán Pérez 2B Brandon Phillips SS Freddy Galvis P Ivan Nova",NA,"Maikel Franco","5.32%",2
72,790186403,"shawnzhan (13/20)",0,143.1,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez OF Jackie Bradley Jr. SS Xander Bogaerts 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Zack Granite P Ivan Nova",NA,"J.D. Martinez","5.15%",14
75,789967282,"kjames1973 (1/3)",0,142.4,"P Corey Kluber 3B Eduardo Núñez P Júnior Guerra 1B Sean Rodríguez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich SS José Peraza C Tony Wolters",NA,"Zack Granite","5.15%",10
75,790068358,"blackbears95",0,142.4,"P Corey Kluber OF Eduardo Núñez P Zack Greinke 2B Jed Lowrie C Jason Castro 1B Ryon Healy OF Zack Granite 3B Matt Chapman OF Nick Williams SS Miguel Rojas",NA,"Miguel Sanó","5.02%",16
75,790140958,"walterwizard",0,142.4,"P Corey Kluber 1B Matt Davidson OF Eduardo Núñez P Zack Greinke 2B Jed Lowrie OF Zack Granite OF Odúbel Herrera 3B Maikel Franco SS José Peraza C Héctor Sánchez",NA,"Eduardo Escobar","4.95%",8
78,790217537,"tomjk321 (14/20)",0,142.3,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez OF Jackie Bradley Jr. SS Xander Bogaerts OF Andrew Benintendi P Kyle Hendricks 2B Brandon Phillips 3B Freddie Freeman 1B Matt Adams",NA,"Adam Duvall","4.81%",14
79,790081686,"mpcasey1",0,142.25,"OF Eduardo Núñez P Zack Greinke OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Adam Jones 3B Manny Machado P Kevin Gausman 2B César Hernández C Matt Wieters",NA,"Devin Mesoraco","4.74%",0
79,790091801,"mick_swagger (2/2)",0,142.25,"1B Carlos Santana C Yan Gomes 3B Eduardo Núñez P Zack Greinke OF David Peralta P Kevin Gausman SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Nick Williams",NA,"Tommy Joseph","4.73%",5
81,790173271,"BigDuffy",0,142.1,"P Corey Kluber 3B Eduardo Núñez C Jeff Mathis SS Marcus Semien 1B Eric Thames 2B Sean Rodríguez OF Giancarlo Stanton OF Christian Yelich P Adam Conley OF Cory Spangenberg",NA,"Carlos Santana","4.69%",15
82,790288269,"patrick617",0,141.75,"OF Eduardo Núñez P Eduardo Rodríguez P Zack Greinke 1B Ryon Healy 3B Kris Bryant 2B Jonathan Schoop OF Trey Mancini SS Miguel Rojas OF Gerardo Parra C Tony Wolters",NA,"Miguel Rojas","4.68%",3
83,790217543,"tomjk321 (20/20)",0,141.65,"P Corey Kluber OF Eduardo Núñez P Eduardo Rodríguez OF Rajai Davis 2B Brandon Phillips C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte SS José Peraza",NA,"Wilmer Difo","4.59%",7
84,790005798,"HooHa1 (1/2)",0,141.4,"SS Francisco Lindor 1B Paul Goldschmidt C Manny Piña 3B Hernán Pérez 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P Adam Conley OF Charlie Blackmon P German Márquez",NA,"Charlie Blackmon","4.59%",0
85,790063958,"Arlowe84 (1/2)",0,141.25,"C Salvador Perez P Zack Greinke OF Max Kepler 3B Ryon Healy 1B Matt Adams 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich P Dinelson Lamet",NA,"Eugenio Suárez","4.57%",0
86,790157146,"gamblinjohnny (9/20)",0,141.2,"C Jeff Mathis P Zack Greinke OF Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt SS Ketel Marte 2B Javier Báez 3B Manny Machado OF Aaron Altherr P Adam Conley",NA,"Anthony Rendon","4.57%",0
86,790157704,"gamblinjohnny (13/20)",0,141.2,"P Zack Greinke SS Eduardo Escobar 3B Rubén Tejada 1B Sean Rodríguez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley",NA,"Derek Dietrich","4.56%",2
88,790138544,"nyfootballgiants3 (1/2)",0,140.6,"OF Melky Cabrera OF Austin Jackson 3B Eduardo Núñez P Zack Greinke OF A.J. Pollock 1B Ryon Healy SS Elvis Andrus 2B Rougned Odor P Jerad Eickhoff C Matt Wieters",NA,"Matt Adams","4.40%",2
89,790221371,"WebTrep (4/5)",0,140.4,"OF Lorenzo Cain C Salvador Perez SS Xander Bogaerts P Zack Greinke OF Rajai Davis OF Max Kepler 1B Ryon Healy P Kyle Hendricks 3B Freddie Freeman 2B Daniel Murphy",NA,"Ryan Braun","4.37%",14
90,790064579,"Glikstr (12/13)",0,140.2,"SS Francisco Lindor OF Brandon Moss 1B Hanley Ramirez P Zack Greinke 2B Brandon Phillips C Tyler Flowers OF Odúbel Herrera P Adam Conley 3B Josh Harrison OF Starling Marte",NA,"Robbie Grossman","4.37%",3
91,790230741,"edgelesscart (7/20)",0,139.4,"P Corey Kluber P Zack Greinke OF Rajai Davis C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier OF Jaycob Brugman 1B Ryon Healy OF Zack Granite 3B Matt Chapman",NA,"Paul DeJong","4.08%",5
92,790177097,"markluke (1/6)",0,139.35,"1B Carlos Santana SS Elvis Andrus P Kevin Gausman 3B Maikel Franco OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"Ender Inciarte","4.05%",8
93,790219617,"JtBurm8989",0,139.2,"OF Melky Cabrera 3B Eduardo Núñez C Salvador Perez SS Xander Bogaerts P Zack Greinke 1B Yonder Alonso 2B Brian Dozier OF Eric Thames OF Trey Mancini P Ivan Nova",NA,"Matt Wieters","4.03%",5
94,790191469,"pk1985 (3/3)",0,139.15,"P Corey Kluber SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 2B Whit Merrifield 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco OF Patrick Kivlehan P Dinelson Lamet",NA,"Brandon Phillips","3.96%",18
95,790119420,"bsand824",0,139.1,"1B Carlos Santana P Corey Kluber SS Francisco Lindor OF Bradley Zimmer OF Rajai Davis OF Robbie Grossman 3B Matt Chapman C Jonathan Lucroy 2B Rougned Odor P Adam Conley",NA,"Yan Gomes","3.94%",4
95,790177607,"Dannyconte18",0,139.1,"P Corey Kluber SS Xander Bogaerts C Yadier Molina 1B Matt Carpenter 3B Ryon Healy OF Ryan Braun 2B Brandon Phillips OF Giancarlo Stanton P Adam Conley OF Cory Spangenberg",NA,"Ryan Lavarnway","3.93%",2
95,790271216,"yepitisme",0,139.1,"P Corey Kluber OF Eduardo Núñez 1B Mitch Moreland C Christian Vázquez OF Mookie Betts 3B Rafael Devers P Mike Leake SS Orlando Arcia 2B Dee Gordon OF Marcell Ozuna",NA,"César Hernández","3.88%",13
