"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,759188099,"danbutakov26 (3/15)",0,99.65,"1B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers SS Brandon Crawford OF Matt Adams P Alex Wood 2B Chris Taylor 3B Rio Ruiz",NA,"Ian Happ","16.67%",0
22,759312700,"bripie (6/15)",0,99.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Javier Báez","16.33%",3
25,758958691,"zsavior (13/15)",0,99.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Justin Ruggiano OF Brandon Belt C Buster Posey P Alex Wood SS Corey Seager 3B Christian Arroyo OF Cody Bellinger",NA,"Rio Ruiz","13.27%",0
26,758990044,"CZYX (9/15)",0,99.15,"2B Brandon Phillips OF Denard Span OF Nick Markakis OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"Chris Taylor","13.10%",0
26,759008221,"Loneski",0,99.15,"1B Adrián González OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jake Arrieta C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"Jason Heyward","12.76%",3
28,758961676,"fewfew (8/15)",0,98.65,"1B Adrián González P Jaime García C Tyler Flowers OF Brandon Belt 3B Logan Forsythe OF Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Yasiel Puig","12.76%",0
28,758995280,"eagsixcards (6/6)",0,98.65,"1B Chase Utley OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"Justin Ruggiano","11.05%",3
28,759312705,"bripie (11/15)",0,98.65,"1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"Dansby Swanson","10.88%",4
31,759296720,"buffraiders3 (5/7)",0,98.15,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jake Arrieta C Buster Posey OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"Willson Contreras","10.88%",0
32,758958682,"zsavior (4/15)",0,97.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Tyler Flowers OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"Adrián González","9.86%",16
32,758958693,"zsavior (15/15)",0,97.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal P Alex Wood 3B Rio Ruiz SS Dansby Swanson OF Yasiel Puig",NA,"Christian Arroyo","7.14%",0
32,759300165,"jdstoner30 (2/2)",0,97.65,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jaime García C Tyler Flowers 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Addison Russell","4.76%",2
35,758993581,"Triangular (2/2)",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"Chase Utley","2.72%",21
35,759036594,"Elsieadd",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Nick Hundley","2.21%",0
35,759077507,"bestgames (6/15)",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"Kurt Suzuki","0.51%",0
35,759268555,"mbolt1 (7/15)",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"Kyle Schwarber","0.51%",0
35,759281433,"gearswick",0,96.65,"OF Matt Kemp OF Eduardo Núñez P Jaime García OF Brandon Belt C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"Joe Panik","0.34%",0
35,759286514,"youdacao (12/15)",0,96.65,"1B Adrián González P Jaime García OF Brandon Belt C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Hunter Pence","0.34%",0
35,759309229,"gazmon (12/15)",0,96.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"Jeimer Candelario","0.17%",0
42,759286517,"youdacao (15/15)",0,96.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
43,759294133,"millivanilli92",0,95.65,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jaime García C Yasmani Grandal 1B Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
43,759302698,"gazmon (1/15)",0,95.65,"1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
43,759307221,"Ferndog72",0,95.65,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
46,759272714,"Bakerfitness18 (9/15)",0,95.2,"1B Adrián González P Matt Cain OF Ben Zobrist OF Eduardo Núñez C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
47,759296719,"buffraiders3 (4/7)",0,95.15,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jake Arrieta C Buster Posey OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
48,758989204,"gfay63 (13/15)",0,94.65,"1B Adrián González OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
48,759039297,"theMush415 (4/15)",0,94.65,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jaime García C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
50,759284685,"wojo96 (2/4)",0,94.15,"2B Brandon Phillips OF Justin Ruggiano OF Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
50,759286512,"youdacao (10/15)",0,94.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
50,759302721,"gazmon (2/15)",0,94.15,"2B Brandon Phillips 1B Adrián González OF Matt Kemp C Tyler Flowers P Jake Arrieta OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
50,759313317,"BullsFan2950 (2/2)",0,94.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
54,758990043,"CZYX (8/15)",0,93.65,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
54,759039294,"theMush415 (1/15)",0,93.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 1B Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
56,759312703,"bripie (9/15)",0,93.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Brandon Belt C Yasmani Grandal SS Brandon Crawford P Alex Wood OF Yasiel Puig 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
56,759312708,"bripie (14/15)",0,93.2,"1B Chase Utley P Matt Cain OF Justin Ruggiano OF Eduardo Núñez OF Brandon Belt C Yasmani Grandal 3B Logan Forsythe SS Brandon Crawford P Alex Wood 2B Chris Taylor",NA,"","",NA
58,759194932,"danbutakov26 (14/15)",0,93.15,"2B Brandon Phillips OF Denard Span OF Nick Markakis 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Matt Adams P Alex Wood SS Dansby Swanson",NA,"","",NA
58,759268550,"mbolt1 (2/15)",0,93.15,"2B Brandon Phillips OF Denard Span OF Nick Markakis 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Matt Adams P Alex Wood SS Dansby Swanson",NA,"","",NA
58,759274228,"miamimike",0,93.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
58,759286027,"sidewinder",0,93.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
58,759309299,"gazmon (14/15)",0,93.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
63,759255276,"hutchdawg16",0,92.65,"2B Brandon Phillips OF Nick Markakis P Jaime García C Tyler Flowers 3B Logan Forsythe 1B Matt Adams P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
63,759268557,"mbolt1 (9/15)",0,92.65,"2B Brandon Phillips OF Nick Markakis P Jaime García C Tyler Flowers 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
63,759297271,"leewalker1975 (2/2)",0,92.65,"3B Eduardo Núñez P Jaime García OF Brandon Belt C Yasmani Grandal OF Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
63,759311250,"michelldiaz (2/2)",0,92.65,"OF Matt Kemp OF Eduardo Núñez P Jaime García 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
67,758984693,"xomar80x (6/15)",0,92.15,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jake Arrieta C Buster Posey 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
67,759312507,"wafdawg (1/2)",0,92.15,"2B Brandon Phillips OF Nick Markakis 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
69,759039705,"Wighty22 (9/15)",0,91.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
69,759275705,"Johnnyscalz (1/6)",0,91.65,"OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,759275718,"Johnnyscalz (2/6)",0,91.65,"OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,759277688,"wojo96 (1/4)",0,91.65,"2B Brandon Phillips OF Nick Markakis P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
73,758985506,"eagsixcards (1/6)",0,91.2,"1B Chase Utley P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal SS Brandon Crawford P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
74,759289788,"woppen1",0,91.15,"OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
74,759295917,"buffraiders3 (1/7)",0,91.15,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jake Arrieta C Buster Posey OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
74,759296718,"buffraiders3 (3/7)",0,91.15,"2B Brandon Phillips 1B Adrián González OF Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Matt Adams P Alex Wood 3B Rio Ruiz",NA,"","",NA
74,759296721,"buffraiders3 (6/7)",0,91.15,"2B Brandon Phillips 1B Adrián González OF Denard Span P Jake Arrieta C Buster Posey OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
78,758961674,"fewfew (6/15)",0,90.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Brandon Belt 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
78,759304181,"Dawgs1967",0,90.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Brandon Belt OF Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
80,758984694,"xomar80x (7/15)",0,90.15,"OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
80,759077513,"bestgames (12/15)",0,90.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Matt Adams P Alex Wood SS Christian Arroyo",NA,"","",NA
80,759293343,"likenoah (6/6)",0,90.15,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
80,759296722,"buffraiders3 (7/7)",0,90.15,"2B Brandon Phillips 1B Adrián González OF Denard Span OF Nick Markakis P Jake Arrieta C Buster Posey OF Matt Adams P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
84,759163754,"MattyRenz (3/5)",0,89.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
84,759259404,"Razzle11",0,89.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
84,759267667,"LYONGRILL (5/15)",0,89.65,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
84,759278809,"morehouse53",0,89.65,"2B Brandon Phillips OF Eduardo Núñez P Jaime García OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
84,759286509,"youdacao (7/15)",0,89.65,"OF Eduardo Núñez P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
84,759302355,"jds2112",0,89.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
84,759311691,"Skoorbtra",0,89.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Buster Posey 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
91,758961673,"fewfew (5/15)",0,89.35,"2B Brandon Phillips 1B Adrián González P Matt Cain OF Denard Span OF Ben Zobrist P Jaime García C Yasmani Grandal 3B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
91,759077505,"bestgames (4/15)",0,89.35,"1B Chase Utley P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe SS Corey Seager OF Yasiel Puig 2B Ian Happ",NA,"","",NA
93,759251809,"webersweenies",0,89.3,"1B Adrián González OF Matt Kemp P Jaime García C Tyler Flowers OF Jason Heyward P Jake Arrieta OF Ender Inciarte 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
94,758961679,"fewfew (11/15)",0,89.2,"1B Adrián González P Matt Cain OF Matt Kemp OF Brandon Belt C Yasmani Grandal 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
94,759304561,"balladamus",0,89.2,"1B Adrián González P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
96,758989198,"gfay63 (7/15)",0,89.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Matt Adams P Alex Wood SS Dansby Swanson",NA,"","",NA
96,759284302,"kurupt",0,89.15,"OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
96,759296717,"buffraiders3 (2/7)",0,89.15,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Ben Zobrist P Jake Arrieta C Buster Posey OF Matt Adams P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
96,759310978,"Dammen9",0,89.15,"OF Matt Kemp 2B Ben Zobrist OF Justin Ruggiano 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
100,758989206,"gfay63 (15/15)",0,88.65,"OF Nick Markakis P Jaime García C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,758991369,"RSMdk01 (1/3)",0,88.65,"2B Brandon Phillips P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,759160909,"borkum44",0,88.65,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
100,759268008,"LYONGRILL (7/15)",0,88.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,759268558,"mbolt1 (10/15)",0,88.65,"2B Brandon Phillips OF Nick Markakis P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
100,759268560,"mbolt1 (12/15)",0,88.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,759283934,"Giusep17",0,88.65,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
100,759288947,"CDub20 (2/2)",0,88.65,"OF Matt Kemp OF Eduardo Núñez P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
100,759297559,"Septum",0,88.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
109,759274655,"lasork",0,88.2,"1B Adrián González P Matt Cain OF Eduardo Núñez C Buster Posey 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
