"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,790923002,"ldhman (11/20)",0,153.1,"C Chris Stewart 1B Adam Lind OF Andrew McCutchen OF Matt Szczur P Gerrit Cole 2B Josh Harrison 3B Anthony Rendon SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"Austin Hedges","11.04%",0
30,790928462,"ldhman (20/20)",0,153.1,"C Chris Stewart 1B Adam Lind OF Andrew McCutchen OF Matt Szczur P Gerrit Cole 2B Josh Harrison 3B Anthony Rendon SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"Howie Kendrick","10.73%",0
30,790930336,"eddie93245",0,153.1,"OF Andrew McCutchen 2B Yangervis Solarte C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B José Osuna OF Manuel Margot P Hyun-Jin Ryu",NA,"Kiké Hernández","10.54%",3
40,790704506,"DV586 (1/5)",0,152.1,"OF Denard Span OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Dusty Coleman 1B Cody Bellinger",NA,"Hunter Renfroe","10.03%",3
40,790920692,"EGM32405",0,152.1,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford 3B Dusty Coleman 1B José Osuna 2B Carlos Asuaje OF Jordan Luplow",NA,"Bryce Harper","9.15%",0
40,790924679,"DaBigFella25 (1/2)",0,152.1,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Dusty Coleman 2B Josh Harrison OF José Pirela OF Starling Marte 1B José Osuna",NA,"Dusty Coleman","8.83%",14
40,790924683,"DaBigFella25 (2/2)",0,152.1,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Dusty Coleman 2B Josh Harrison OF José Pirela OF Starling Marte 1B José Osuna",NA,"Yangervis Solarte","8.77%",2
40,790592285,"Couchago (1/2)",0,152.1,"2B Howie Kendrick 1B Adam Lind OF Andrew McCutchen C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF José Pirela OF Yasiel Puig P Hyun-Jin Ryu",NA,"Ryan Zimmerman","8.58%",0
40,790868503,"Stretch7T5",0,152.1,"OF Andrew McCutchen C Matt Wieters 2B Yangervis Solarte P Gerrit Cole 3B Josh Harrison OF Brian Goodwin 1B José Osuna SS Wilmer Difo OF Yasiel Puig P Hyun-Jin Ryu",NA,"Jordan Luplow","7.07%",2
46,790786820,"vato34",0,151.3,"OF Howie Kendrick OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jordy Mercer 3B Josh Harrison 2B DJ LeMahieu OF Brian Goodwin 1B José Osuna P Hyun-Jin Ryu",NA,"Carlos Asuaje","7.07%",3
46,790866848,"moklovin (4/20)",0,151.3,"OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado OF Starling Marte 1B José Osuna P Hyun-Jin Ryu",NA,"Matt Szczur","6.88%",2
46,790922106,"bards22",0,151.3,"1B Adam Lind OF Andrew McCutchen 3B David Freese C Matt Wieters P Madison Bumgarner OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF José Osuna P Hyun-Jin Ryu",NA,"Tony Wolters","6.69%",0
49,790501253,"sjDuarte",0,151.1,"1B Adam Lind OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Anthony Rendon OF José Pirela 2B Pat Valaika OF Andrew Stevenson",NA,"Brandon Belt","6.56%",4
49,790905371,"dkBixx (3/3)",0,151.1,"OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer OF Starling Marte 1B José Osuna C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu",NA,"Pat Valaika","5.55%",0
51,790582739,"Sewardian",0,150.7,"OF Denard Span OF Andrew McCutchen C Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison 1B José Osuna P Jon Gray 2B Joe Panik",NA,"Joe Panik","5.43%",11
52,790467343,"thisteamsucks (5/18)",0,150.3,"P Edwin Jackson 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters 3B Nolan Arenado OF Brian Goodwin SS Wilmer Difo P Hyun-Jin Ryu OF Cody Bellinger",NA,"Raimel Tapia","4.98%",0
52,790902201,"chefmaster",0,150.3,"C Chris Stewart 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner OF Charlie Blackmon SS Jordy Mercer 3B Dusty Coleman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Trevor Story","4.79%",0
52,790928285,"ApuandMoe (4/4)",0,150.3,"OF Andrew McCutchen 3B David Freese C Matt Wieters P Madison Bumgarner 2B Josh Harrison OF Starling Marte 1B José Osuna OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"Alexi Amarista","3.72%",3
55,790815775,"BLUEJAY76 (3/3)",0,150.1,"1B Adam Lind OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner 2B Yangervis Solarte C Buster Posey P Gerrit Cole SS Brandon Crawford OF Manuel Margot",NA,"Carlos González","2.90%",0
55,790907711,"chiefd_out",0,150.1,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner C Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF José Pirela 1B José Osuna OF Orlando Calixte",NA,"Gorkys Hernández","2.84%",3
55,790917041,"darkhonor1",0,150.1,"P Edwin Jackson OF Andrew McCutchen 3B David Freese C Matt Wieters P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison OF Brian Goodwin 1B José Osuna SS Wilmer Difo",NA,"Josh Bell","2.71%",14
55,790922464,"lowski1818 (1/2)",0,150.1,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF José Osuna OF Yasiel Puig",NA,"Andrew Stevenson","2.46%",0
55,790873004,"mgeorge7475",0,150.1,"OF Carlos González OF Andrew McCutchen 3B David Freese C Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 1B Josh Bell OF Manuel Margot P Hyun-Jin Ryu",NA,"DJ LeMahieu","2.33%",0
55,790917298,"88teamfan (2/4)",0,150.1,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer 1B José Osuna C Austin Barnes OF Manuel Margot P Hyun-Jin Ryu",NA,"Yasmani Grandal","1.83%",0
55,790921802,"88teamfan (4/4)",0,150.1,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer 1B José Osuna C Austin Barnes OF Manuel Margot P Hyun-Jin Ryu",NA,"Francisco Cervelli","1.77%",0
62,790593235,"hak2211",0,149.9,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado OF Brian Goodwin P Jon Gray 2B Joe Panik",NA,"Jae-gyun Hwang","1.32%",0
63,790929990,"youdacao (1/4)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Cory Spangenberg","1.26%",0
63,790929991,"youdacao (2/4)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Erick Fedde","1.01%",0
63,790929992,"youdacao (3/4)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"José Lobatón","0.88%",0
63,790929993,"youdacao (4/4)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Kelby Tomlinson","0.82%",10
63,790930341,"milo123",0,149.7,"OF Andrew McCutchen C Buster Posey P Gerrit Cole OF Charlie Blackmon 3B Dusty Coleman OF Starling Marte 1B José Osuna P Jon Gray SS Trevor Story 2B Carlos Asuaje",NA,"Wil Myers","0.76%",0
68,790918040,"prudog",0,149.1,"1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison OF Starling Marte OF José Osuna C Austin Barnes P Hyun-Jin Ryu",NA,"Dustin Garneau","0.76%",0
69,790914435,"A_BrU1n (11/15)",0,148.3,"1B Adam Lind OF Andrew McCutchen 3B David Freese OF Gerardo Parra P Madison Bumgarner 2B Josh Harrison OF Brian Goodwin C Tony Wolters SS Wilmer Difo P Hyun-Jin Ryu",NA,"Adrián Sanchez","0.76%",0
70,790917231,"iluvpigskin (2/2)",0,148.1,"OF Hunter Pence OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 2B Yangervis Solarte 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Dusty Coleman",NA,"Kyle Freeland","0.69%",0
70,790924107,"rk02",0,148.1,"P Edwin Jackson OF Andrew McCutchen OF Gerardo Parra C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison 2B DJ LeMahieu OF Starling Marte 1B José Osuna",NA,"Adam Frazier","0.63%",0
72,790675251,"wilotitans",0,147.7,"OF Denard Span 1B Mark Reynolds OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer P Jon Gray 2B Joe Panik OF Yasiel Puig",NA,"Chase Utley","0.57%",12
73,790477385,"mos2easy",0,147.3,"P Edwin Jackson 2B Howie Kendrick 1B Mark Reynolds OF Andrew McCutchen C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"Joc Pederson","0.50%",0
74,790909354,"jbelche75",0,147.1,"OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Josh Harrison 1B José Osuna OF Manuel Margot 2B Carlos Asuaje",NA,"Ryan Hanigan","0.44%",0
74,790924116,"TOMMYC23",0,147.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese OF Gorkys Hernández P Madison Bumgarner C Buster Posey P Gerrit Cole 2B Josh Harrison SS Kiké Hernández 1B José Osuna",NA,"John Jaso","0.38%",0
74,790559923,"vdodds70",0,147.1,"OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer 1B Josh Bell OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"David Dahl","0.32%",0
74,790920145,"burrito8",0,147.1,"1B Adam Lind OF Hunter Pence OF Andrew McCutchen 3B Justin Turner 2B Daniel Murphy C Matt Wieters P Gerrit Cole SS Jordy Mercer OF José Pirela P Hyun-Jin Ryu",NA,"Tom Murphy","0.25%",0
74,790922948,"Cutman16 (1/4)",0,147.1,"2B Howie Kendrick 1B Adam Lind OF Andrew McCutchen C Matt Wieters P Gerrit Cole 3B Josh Harrison OF Starling Marte OF José Osuna SS Wilmer Difo P Hyun-Jin Ryu",NA,"Allen Cordoba","0.25%",2
74,790922950,"Cutman16 (2/4)",0,147.1,"2B Howie Kendrick 1B Adam Lind OF Andrew McCutchen C Matt Wieters P Gerrit Cole 3B Josh Harrison OF Starling Marte OF José Osuna SS Wilmer Difo P Hyun-Jin Ryu",NA,"Matt Cain","0.19%",0
74,790928394,"Cutman16 (3/4)",0,147.1,"2B Howie Kendrick 1B Adam Lind OF Andrew McCutchen C Matt Wieters P Gerrit Cole 3B Josh Harrison OF Starling Marte OF José Osuna SS Wilmer Difo P Hyun-Jin Ryu",NA,"Héctor Sánchez","0.19%",0
74,790928405,"Cutman16 (4/4)",0,147.1,"2B Howie Kendrick 1B Adam Lind OF Andrew McCutchen C Matt Wieters P Gerrit Cole 3B Josh Harrison OF Starling Marte OF José Osuna SS Wilmer Difo P Hyun-Jin Ryu",NA,"Mike Tauchman","0.19%",0
74,790930134,"cherrick07 (1/4)",0,147.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner 2B Yangervis Solarte 1B Buster Posey P Gerrit Cole OF Brian Goodwin OF Starling Marte SS Wilmer Difo P Hyun-Jin Ryu",NA,"Nick Hundley","0.19%",0
74,790930136,"cherrick07 (2/4)",0,147.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner 2B Yangervis Solarte 1B Buster Posey P Gerrit Cole OF Brian Goodwin OF Starling Marte SS Wilmer Difo P Hyun-Jin Ryu",NA,"Jacob Stallings","0.13%",0
84,790651276,"terrymorris1969 (2/2)",0,146.3,"1B Adam Lind OF Andrew McCutchen C Matt Wieters P Madison Bumgarner OF Charlie Blackmon 3B Dusty Coleman 2B Josh Harrison OF José Pirela SS Wilmer Difo P Hyun-Jin Ryu",NA,"Conor Gillaspie","0.13%",14
85,790707522,"29gonepro (1/4)",0,146.1,"P Edwin Jackson OF Denard Span OF Hunter Pence OF Andrew McCutchen 3B David Freese 2B Daniel Murphy C Buster Posey P Gerrit Cole SS Wilmer Difo 1B Josh Bell",NA,"Justin Ruggiano","0.13%",0
85,790893112,"dwillyboy23 (1/2)",0,146.1,"OF Howie Kendrick OF Andrew McCutchen 2B Yangervis Solarte P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Brian Goodwin 1B José Osuna C Austin Barnes P Hyun-Jin Ryu",NA,"Ryan Schimpf","0.06%",0
85,790918129,"tbally57 (4/5)",0,146.1,"1B Adam Lind OF Hunter Pence OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Josh Harrison SS Wilmer Difo C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu",NA,"Miguel Gómez","0.06%",0
88,790467347,"thisteamsucks (6/18)",0,145.3,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen 3B Justin Turner 2B Logan Forsythe OF Brian Goodwin C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"Luis Torrens","0.06%",0
88,790615024,"jerken522",0,145.3,"P Edwin Jackson 2B Howie Kendrick OF Andrew McCutchen C Buster Posey OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Carlos Moncrief","0.06%",0
88,790914426,"A_BrU1n (2/15)",0,145.3,"C Chris Stewart 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo OF Raimel Tapia P Hyun-Jin Ryu",NA,"Jabari Blash","0.06%",0
88,790916126,"Dutt780",0,145.3,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B José Osuna OF Chris Taylor P Hyun-Jin Ryu",NA,"Mike Freeman","0.06%",0
88,790929296,"sfc415",0,145.3,"P Edwin Jackson 1B Mark Reynolds OF Hunter Pence OF Andrew McCutchen 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Josh Harrison OF Starling Marte SS Corey Seager",NA,"Trea Turner","0.06%",0
93,790588108,"Week1winner",0,145.1,"P Edwin Jackson OF Andrew McCutchen OF Matt Szczur C Buster Posey P Gerrit Cole 3B Josh Harrison OF Starling Marte SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger",NA,"Cristhian Adames","0.06%",0
93,790486294,"Tay70or (1/4)",0,145.1,"OF Andrew McCutchen 3B Justin Turner 1B Buster Posey P Gerrit Cole SS Alexi Amarista OF Starling Marte 2B Joe Panik C Austin Barnes OF Manuel Margot P Hyun-Jin Ryu",NA,"Jordan Patterson","0.06%",0
93,790904932,"jlfoster10",0,145.1,"OF Andrew McCutchen 3B David Freese C Matt Wieters P Gerrit Cole 2B Josh Harrison SS Kiké Hernández OF Brian Goodwin OF Starling Marte 1B José Osuna P Hyun-Jin Ryu",NA,"Rob Segedin","0.06%",0
93,790914690,"Soulflyfree8 (2/5)",0,145.1,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer 3B Nolan Arenado OF Starling Marte OF José Osuna P Hyun-Jin Ryu",NA,"Orlando Calixte","0.06%",0
93,790914794,"Soulflyfree8 (3/5)",0,145.1,"1B Mark Reynolds OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer OF Starling Marte OF José Osuna C Austin Barnes P Hyun-Jin Ryu",NA,"Brett Eibner","0.06%",0
93,790924103,"WOWCH",0,145.1,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 3B Dusty Coleman OF Starling Marte 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Trayce Thompson","0.06%",0
93,790924423,"redbrick22 (1/8)",0,145.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer OF Starling Marte 1B José Osuna OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
93,790924427,"redbrick22 (2/8)",0,145.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer OF Starling Marte 1B José Osuna OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
