"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,785055962,"aquafinatim (16/20)",0,191.35,"OF Denard Span C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Jon Gray OF Jaycob Brugman SS Trevor Story P Jake Faria",NA,"Manuel Margot","12.93%",5
33,785226655,"hagoromohamura",0,191.15,"P Matt Cain OF Khris Davis OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story",NA,"Steven Souza Jr.","12.33%",2
33,785230105,"jdalrymple (1/2)",0,191.15,"P Matt Cain OF Khris Davis OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story",NA,"Matt Joyce","12.07%",16
35,784932784,"youdacao (12/20)",0,191.1,"C Ryan Hanigan OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Jaycob Brugman OF Cory Spangenberg SS Trevor Story P Jake Faria",NA,"Brad Miller","11.48%",10
36,785214929,"mbolt1 (3/20)",0,190.55,"P Matt Cain 1B Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"Marcus Semien","11.05%",9
37,785147916,"ahutto (1/2)",0,188.15,"P Matt Cain 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"Roberto Pérez","10.37%",5
38,784932181,"jgAllDay (6/20)",0,187.55,"P Matt Cain OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"Denard Span","9.78%",21
39,785221377,"tgfirebird (2/2)",0,187.1,"1B Carlos Santana C Roberto Pérez OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Jaycob Brugman SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"Logan Morrison","9.61%",10
40,784932177,"jgAllDay (2/20)",0,187,"P Matt Cain P Carlos Carrasco OF Matt Joyce OF Jabari Blash 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg SS Trevor Story 2B Carlos Asuaje",NA,"Bradley Zimmer","9.10%",4
41,785047573,"aquafinatim (6/20)",0,186.1,"C Ryan Hanigan P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson OF Jaycob Brugman OF Cory Spangenberg SS Trevor Story P Jake Faria",NA,"Brandon Belt","8.59%",6
42,785231812,"trashman320",0,186,"P Matt Cain C Ryan Hanigan P Carlos Carrasco OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado OF Corey Dickerson SS Trevor Story 2B Carlos Asuaje",NA,"Brandon Crawford","7.99%",12
43,785055970,"aquafinatim (17/20)",0,185.95,"C Ryan Hanigan 1B Carlos Santana OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray OF Jaycob Brugman OF Manuel Margot",NA,"Mallex Smith","7.74%",0
43,785210518,"moneybagzzzzz (5/6)",0,185.95,"C Ryan Hanigan OF Michael Brantley OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado SS Marcus Semien P Jon Gray 2B José Ramírez",NA,"Yonder Alonso","7.40%",12
45,785206853,"jbottoms0303 (2/3)",0,185.35,"OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Abraham Almonte OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"Clayton Richard","7.40%",-15.35
46,785160845,"JD23NYY",0,185.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Trevor Story 2B Carlos Asuaje",NA,"Erik González","6.63%",5
46,785165165,"Flash788",0,185.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Trevor Story 2B Carlos Asuaje",NA,"Trevor Plouffe","6.55%",2
48,785047546,"aquafinatim (3/20)",0,185.1,"C Ryan Hanigan OF Denard Span P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Jaycob Brugman SS Trevor Story P Jake Faria OF Manuel Margot",NA,"Bruce Maxwell","6.46%",8
48,785227149,"leoneldanger",0,185.1,"OF Denard Span OF Matt Joyce C Nick Hundley 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 3B Nolan Arenado P Jake Faria",NA,"Gorkys Hernández","4.85%",0
50,784932192,"jgAllDay (17/20)",0,185,"P Matt Cain P Carlos Carrasco OF Jabari Blash 1B Yonder Alonso 3B Nolan Arenado C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Franchy Cordero","4.59%",0
51,784947793,"smokindavis",0,184.15,"P Matt Cain 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Nick Hundley","4.51%",2
51,785195029,"jolokia",0,184.15,"P Matt Cain 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Trevor Story OF Franchy Cordero 2B Carlos Asuaje",NA,"Erick Aybar","3.57%",0
53,784932782,"youdacao (10/20)",0,184.1,"2B Jed Lowrie 1B Carlos Santana OF Jabari Blash P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P Jake Faria OF Manuel Margot",NA,"Rajai Davis","3.15%",12
53,785156314,"luckyleo_101",0,184.1,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF Jabari Blash P Sonny Gray 3B Nolan Arenado OF Jaycob Brugman SS Trevor Story P Jake Faria",NA,"Buster Posey","2.64%",9
53,785237750,"cdagostino",0,184.1,"C Ryan Hanigan OF Ian Desmond OF Michael Brantley 1B Carlos Santana P Sonny Gray 3B Nolan Arenado OF Jaycob Brugman SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"Kelby Tomlinson","2.64%",5
56,785025505,"70sigma",0,183.95,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison OF Khris Davis C Wilson Ramos P Sonny Gray 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Trevor Story",NA,"Conor Gillaspie","2.13%",7
56,785220425,"braley1010",0,183.95,"OF Gerardo Parra 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Marcus Semien P Jon Gray OF Jaycob Brugman 2B Carlos Asuaje",NA,"Miguel Gómez","1.96%",3
58,785201949,"dee5701150red",0,183.55,"P Matt Cain OF Ian Desmond 1B Logan Morrison OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"Eduardo Núñez","1.62%",3
58,785223998,"lischka8",0,183.55,"P Matt Cain OF Denard Span 1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"Ryon Healy","1.45%",0
60,785201709,"bearsvbt",0,183.4,"1B Edwin Encarnacion P Matt Cain OF Khris Davis OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Carlos Asuaje",NA,"Edwin Encarnacion","1.28%",0
61,785155302,"jtmarlowesc",0,182.95,"OF Ian Desmond 1B Carlos Santana C Roberto Pérez OF Abraham Almonte P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray OF Cory Spangenberg SS Trevor Story",NA,"Hunter Pence","1.19%",0
62,785171633,"Joelweeks98",0,181.95,"1B Mark Reynolds OF Michael Brantley OF Khris Davis P Sonny Gray 3B Nolan Arenado P Jon Gray OF Jaycob Brugman SS Trevor Story 2B José Ramírez C Bruce Maxwell",NA,"Yan Gomes","0.94%",0
63,785080920,"obastian (2/6)",0,181.35,"C Ryan Hanigan OF Denard Span OF Ian Desmond 1B Carlos Santana OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story P Jake Faria",NA,"Carlos González","0.85%",0
64,784932185,"jgAllDay (10/20)",0,181,"P Matt Cain P Carlos Carrasco 2B Jed Lowrie OF Jabari Blash 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Manuel Margot",NA,"Tony Wolters","0.60%",0
64,784932186,"jgAllDay (11/20)",0,181,"P Matt Cain P Carlos Carrasco OF Jabari Blash 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg SS Trevor Story 2B Brad Miller OF Manuel Margot",NA,"Joe Panik","0.51%",0
66,785216657,"jbottoms0303 (3/3)",0,179.8,"P Carlos Carrasco OF Michael Brantley C Roberto Pérez OF Abraham Almonte 1B Yonder Alonso 3B Nolan Arenado P Jon Gray OF Jaycob Brugman SS Trevor Story 2B Brad Miller",NA,"Brandon Guyer","0.34%",3
67,785209486,"ripplingermark (3/3)",0,179.55,"P Matt Cain 1B Mark Reynolds OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"Franklin Barreto","0.26%",0
67,785223666,"suttlebird2 (3/3)",0,179.55,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"José Pirela","0.26%",3
69,785185343,"Queentela (1/4)",0,178.95,"C Ryan Hanigan OF Denard Span OF Michael Brantley OF Abraham Almonte 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado P Jon Gray SS Francisco Lindor 2B José Ramírez",NA,"Josh Phegley","0.26%",0
69,785038270,"byronwallace",0,178.95,"1B Mark Reynolds OF Matt Joyce C Roberto Pérez OF Khris Davis P Sonny Gray 3B Nolan Arenado P Jon Gray OF Jaycob Brugman SS Trevor Story 2B José Ramírez",NA,"Jesús Sucre","0.26%",0
71,785010005,"Simonm33 (3/3)",0,178.15,"SS Erick Aybar P Matt Cain C Ryan Hanigan OF Ian Desmond OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg",NA,"Pat Valaika","0.26%",5
71,785061215,"coreyfootball",0,178.15,"P Matt Cain 1B Mark Reynolds C Nick Hundley 2B Jed Lowrie OF Brandon Belt OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Trevor Story",NA,"Adeiny Hechavarria","0.26%",0
71,785231324,"txsr123 (9/19)",0,178.15,"P Matt Cain C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story OF Franchy Cordero 2B Carlos Asuaje",NA,"Tyler Naquin","0.26%",0
74,785055945,"aquafinatim (15/20)",0,177.55,"P Matt Cain OF Michael Brantley C Wilson Ramos OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Jake Faria OF Manuel Margot",NA,"Giovanny Urshela","0.26%",0
75,785219309,"bluester111 (11/12)",0,177.35,"C Ryan Hanigan OF Denard Span 1B Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria OF Mallex Smith",NA,"Peter Bourjos","0.17%",0
76,785233890,"jrclouse",0,177.15,"P Matt Cain 1B Ian Desmond 2B Jed Lowrie OF Khris Davis OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 3B Nolan Arenado C Bruce Maxwell",NA,"Adam Rosales","0.17%",0
77,785198496,"Garmel123 (1/6)",0,176.95,"OF Matt Joyce OF Steven Souza Jr. OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jon Gray SS Trevor Story 2B Carlos Asuaje",NA,"Shane Peterson","0.17%",0
77,785200689,"Garmel123 (2/6)",0,176.95,"OF Matt Joyce OF Steven Souza Jr. OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jon Gray SS Trevor Story 2B Carlos Asuaje",NA,"Raimel Tapia","0.17%",0
79,785228963,"bluester111 (12/12)",0,176.8,"1B Ian Desmond P Carlos Carrasco OF Matt Joyce OF Abraham Almonte 3B Nolan Arenado P Jon Gray OF Jaycob Brugman SS Trevor Story 2B Brad Miller C Bruce Maxwell",NA,"Jake Bauers","0.09%",0
80,784959337,"xXxPLOSIVE (1/20)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"Christian Bethancourt","0.09%",0
80,784959340,"xXxPLOSIVE (4/20)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"Michael Martínez","0.09%",0
80,784959348,"xXxPLOSIVE (7/20)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"Lonnie Chisenhall","0.09%",0
80,784959351,"xXxPLOSIVE (10/20)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"Jason Kipnis","0.09%",0
80,784968928,"xXxPLOSIVE (13/20)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
80,784968935,"xXxPLOSIVE (16/20)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
80,784968940,"xXxPLOSIVE (19/20)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
80,785214932,"mbolt1 (6/20)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
88,785194040,"bobbyharrell",0,176.35,"OF Denard Span 1B Ian Desmond 2B Michael Martínez C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story P Jake Faria OF Franchy Cordero",NA,"","",NA
88,785202826,"smittyoforegon",0,176.35,"OF Gorkys Hernández OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
90,785213773,"MnMoney (2/3)",0,176.15,"P Matt Cain 1B Mark Reynolds OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez",NA,"","",NA
91,785210511,"moneybagzzzzz (4/6)",0,175.95,"OF Denard Span C Nick Hundley 1B Carlos Santana OF Brandon Belt OF Gerardo Parra SS Brandon Crawford P Sonny Gray 3B Nolan Arenado P Jon Gray 2B José Ramírez",NA,"","",NA
92,785047567,"aquafinatim (5/20)",0,175.1,"OF Denard Span OF Ian Desmond P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Jaycob Brugman SS Trevor Story P Jake Faria C Bruce Maxwell",NA,"","",NA
93,785087496,"DancingFighterG (3/5)",0,174.95,"C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra OF Gorkys Hernández OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Jon Gray 2B Brad Miller SS Kelby Tomlinson",NA,"","",NA
93,785172051,"msg365",0,174.95,"OF Denard Span OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Khris Davis SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
95,785220620,"packmanmatt",0,174.35,"C Ryan Hanigan OF Ian Desmond 1B Carlos Santana OF Jabari Blash OF Abraham Almonte 3B Nolan Arenado P Jon Gray SS Trevor Story P Jake Faria 2B José Ramírez",NA,"","",NA
96,785203657,"beverhart (3/4)",0,174.1,"1B Carlos Santana OF Jabari Blash OF Abraham Almonte P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
97,784994549,"pt159",0,173.4,"P Matt Cain OF Denard Span OF Ian Desmond C Wilson Ramos OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Jon Gray",NA,"","",NA
98,785228187,"JDriskill (2/2)",0,173.15,"P Matt Cain OF Denard Span C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers",NA,"","",NA
99,785041599,"sdhanuk1",0,172.35,"C Ryan Hanigan OF Ian Desmond OF Michael Brantley 1B Carlos Santana OF Abraham Almonte 3B Nolan Arenado P Jon Gray SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
99,785056320,"CHAMBES39 (2/4)",0,172.35,"1B Carlos Santana OF Abraham Almonte 3B Nolan Arenado C Héctor Sánchez P Jon Gray OF Cory Spangenberg SS Trevor Story P Jake Faria 2B José Ramírez OF Manuel Margot",NA,"","",NA
101,784932779,"youdacao (7/20)",0,172.1,"C Ryan Hanigan OF Ian Desmond OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers OF Jaycob Brugman SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
